74 18 5803.37
74 19 6279.43
74 20 6872.26
74 21 6465.55
74 22 6156.65
74 23 5898.51
74 24 5670.15
74 25 5461.37
74 26 5266.73
74 27 5083.04
74 28 4908.3
74 29 4741.16
74 30 4580.67
74 31 4426.13
74 32 4277
74 33 4132.88
74 34 3993.43
74 35 3858.36
74 36 3727.46
74 37 3600.53
74 38 3477.39
74 39 3357.91
74 40 3241.94
74 41 3129.37
74 42 3020.09
74 43 2914
74 44 2811.02
74 45 2711.04
74 46 2614.01
74 47 2519.83
74 48 2428.44
74 49 2339.77
74 50 2253.75
74 51 2170.31
74 52 2089.41
74 53 2010.97
74 54 1934.94
74 55 1861.26
74 56 1789.87
74 57 1720.73
74 58 1653.78
74 59 1588.97
74 60 1526.24
74 61 1465.55
74 62 1406.84
74 63 1350.08
74 64 1295.21
74 65 1242.18
74 66 1190.95
74 67 1141.48
74 68 1093.71
74 69 1047.61
74 70 1003.12
74 71 960.219
74 72 918.851
74 73 878.978
74 74 840.559
74 75 803.553
74 76 767.921
74 77 733.624
74 78 700.623
74 79 668.882
74 80 638.363
74 81 609.029
74 82 580.845
74 83 553.775
74 84 527.786
74 85 502.843
74 86 478.913
74 87 455.964
74 88 433.964
74 89 412.881
74 90 392.685
74 91 373.346
74 92 354.834
74 93 337.122
74 94 320.182
74 95 303.985
74 96 288.506
74 97 273.718
74 98 259.596
74 99 246.115
74 100 233.252
74 101 220.983
74 102 209.285
74 103 198.136
74 104 187.515
74 105 177.4
74 106 167.771
74 107 158.61
74 108 149.895
74 109 141.61
74 110 133.736
74 111 126.255
74 112 119.152
74 113 112.409
74 114 106.011
74 115 99.9434
74 116 94.1906
74 117 88.7389
74 118 83.5745
74 119 78.6845
74 120 74.056
74 121 69.677
74 122 65.5356
74 123 61.6206
74 124 57.9212
74 125 54.4269
74 126 51.1277
74 127 48.0141
74 128 45.0767
74 129 42.3068
74 130 39.6958
74 131 37.2358
74 132 34.9189
74 133 32.7376
74 134 30.685
74 135 28.7542
74 136 26.9388
74 137 25.2325
74 138 23.6294
74 139 22.124
74 140 20.7108
74 141 19.3848
74 142 18.1411
74 143 16.9751
74 144 15.8823
74 145 14.8585
74 146 13.8999
74 147 13.0026
74 148 12.163
74 149 11.3778
74 150 10.6436
74 151 9.95754
74 152 9.31662
74 153 8.71812
74 154 8.15944
74 155 7.63814
74 156 7.1519
74 157 6.69853
74 158 6.27596
74 159 5.88223
74 160 5.51552
74 161 5.17407
74 162 4.85626
74 163 4.56055
74 164 4.28547
74 165 4.02968
74 166 3.79187
74 167 3.57085
74 168 3.36548
74 169 3.1747
74 170 2.99749
74 171 2.83294
74 172 2.68014
74 173 2.53828
74 174 2.40659
74 175 2.28434
74 176 2.17085
74 177 2.06548
74 178 1.96765
74 179 1.8768
74 180 1.79241
74 181 1.71399
74 182 1.6411
74 183 1.57331
74 184 1.51023
74 185 1.4515
74 186 1.39676
74 187 1.3457
74 188 1.29803
74 189 1.25347
74 190 1.21176
74 191 1.17267
74 192 1.13597
74 193 1.10146
74 194 1.06895
74 195 1.03825
74 196 1.00921
74 197 0.981678
74 198 0.955503
74 199 0.93056
74 200 0.906726
74 201 0.883891
74 202 0.861951
74 203 0.840811
74 204 0.820383
74 205 0.800586
74 206 0.781344
74 207 0.76259
74 208 0.74426
74 209 0.726296
74 210 0.708645
74 211 0.691257
74 212 0.674089
74 213 0.6571
74 214 0.640253
74 215 0.623514
74 216 0.606853
74 217 0.590242
74 218 0.573656
74 219 0.557073
74 220 0.540473
74 221 0.52384
74 222 0.507156
74 223 0.490409
74 224 0.473586
74 225 0.456679
74 226 0.439678
74 227 0.422577
74 228 0.40537
74 229 0.388052
74 230 0.370622
74 231 0.353078
74 232 0.335418
74 233 0.317643
74 234 0.299755
74 235 0.281755
74 236 0.263647
74 237 0.245434
74 238 0.227122
74 239 0.208715
74 240 0.190219
74 241 0.17164
74 242 0.152985
74 243 0.134262
74 244 0.115478
74 245 0.0966414
74 246 0.0777602
74 247 0.058843
74 248 0.0398986
74 249 0.0209359
74 250 0.00196379

75 1 0
75 2 300.523
75 3 601.326
75 4 902.662
75 5 1204.79
75 6 1507.98
75 7 1812.51
75 8 2118.67
75 9 2426.76
75 10 2737.13
75 11 3050.15
75 12 3366.26
75 13 3685.96
75 14 4009.87
75 15 4338.84
75 16 4674.02
75 17 5017.21
75 18 5371.57
75 19 5743.47
75 20 6248.25
75 21 5953.75
75 22 5725.42
75 23 5524.68
75 24 5339.13
75 25 5163.83
75 26 4996.38
75 27 4835.42
75 28 4680.1
75 29 4529.84
75 30 4384.22
75 31 4242.93
75 32 4105.7
75 33 3972.34
75 34 3842.69
75 35 3716.59
75 36 3593.94
75 37 3474.61
75 38 3358.52
75 39 3245.58
75 40 3135.71
75 41 3028.82
75 42 2924.86
75 43 2823.76
75 44 2725.45
75 45 2629.88
75 46 2536.98
75 47 2446.71
75 48 2359
75 49 2273.81
75 50 2191.07
75 51 2110.75
75 52 2032.79
75 53 1957.14
75 54 1883.75
75 55 1812.58
75 56 1743.58
75 57 1676.71
75 58 1611.91
75 59 1549.14
75 60 1488.35
75 61 1429.51
75 62 1372.57
75 63 1317.48
75 64 1264.2
75 65 1212.69
75 66 1162.9
75 67 1114.81
75 68 1068.35
75 69 1023.5
75 70 980.205
75 71 938.436
75 72 898.15
75 73 859.307
75 74 821.87
75 75 785.8
75 76 751.06
75 77 717.613
75 78 685.423
75 79 654.454
75 80 624.67
75 81 596.036
75 82 568.52
75 83 542.086
75 84 516.702
75 85 492.336
75 86 468.955
75 87 446.528
75 88 425.025
75 89 404.415
75 90 384.67
75 91 365.759
75 92 347.655
75 93 330.331
75 94 313.758
75 95 297.911
75 96 282.765
75 97 268.293
75 98 254.471
75 99 241.275
75 100 228.682
75 101 216.67
75 102 205.215
75 103 194.297
75 104 183.895
75 105 173.987
75 106 164.555
75 107 155.58
75 108 147.042
75 109 138.924
75 110 131.208
75 111 123.877
75 112 116.915
75 113 110.306
75 114 104.034
75 115 98.0856
75 116 92.4457
75 117 87.1004
75 118 82.0367
75 119 77.2415
75 120 72.7025
75 121 68.4079
75 122 64.346
75 123 60.506
75 124 56.8772
75 125 53.4494
75 126 50.2128
75 127 47.158
75 128 44.276
75 129 41.5581
75 130 38.9961
75 131 36.582
75 132 34.3083
75 133 32.1676
75 134 30.153
75 135 28.2579
75 136 26.4759
75 137 24.8009
75 138 23.2272
75 139 21.7493
75 140 20.362
75 141 19.0601
75 142 17.8389
75 143 16.694
75 144 15.6209
75 145 14.6156
75 146 13.6742
75 147 12.7929
75 148 11.9684
75 149 11.1971
75 150 10.476
75 151 9.8021
75 152 9.17251
75 153 8.58457
75 154 8.03573
75 155 7.52358
75 156 7.04585
75 157 6.60039
75 158 6.18517
75 159 5.79828
75 160 5.43792
75 161 5.10236
75 162 4.79002
75 163 4.49938
75 164 4.22901
75 165 3.97757
75 166 3.7438
75 167 3.52652
75 168 3.32461
75 169 3.13702
75 170 2.96278
75 171 2.80095
75 172 2.65068
75 173 2.51116
75 174 2.38162
75 175 2.26135
75 176 2.14969
75 177 2.04601
75 178 1.94974
75 179 1.86032
75 180 1.77724
75 181 1.70004
75 182 1.62826
75 183 1.56149
75 184 1.49935
75 185 1.44147
75 186 1.38752
75 187 1.33718
75 188 1.29017
75 189 1.24622
75 190 1.20506
75 191 1.16648
75 192 1.13024
75 193 1.09615
75 194 1.06402
75 195 1.03367
75 196 1.00495
75 197 0.977702
75 198 0.951789
75 199 0.927083
75 200 0.903465
75 201 0.880825
75 202 0.859062
75 203 0.838082
75 204 0.817798
75 205 0.798131
75 206 0.779008
75 207 0.76036
75 208 0.742126
75 209 0.724249
75 210 0.706676
75 211 0.68936
75 212 0.672257
75 213 0.655327
75 214 0.638534
75 215 0.621845
75 216 0.605229
75 217 0.588661
75 218 0.572115
75 219 0.55557
75 220 0.539006
75 221 0.522407
75 222 0.505758
75 223 0.489044
75 224 0.472255
75 225 0.45538
75 226 0.438413
75 227 0.421346
75 228 0.404174
75 229 0.386893
75 230 0.3695
75 231 0.351993
75 232 0.334373
75 233 0.316639
75 234 0.298794
75 235 0.280839
75 236 0.262777
75 237 0.244612
75 238 0.226349
75 239 0.207993
75 240 0.189549
75 241 0.171024
75 242 0.152425
75 243 0.133759
75 244 0.115033
75 245 0.0962557
75 246 0.0774347
75 247 0.0585786
75 248 0.039696
75 249 0.0207956
75 250 0.00188628

76 1 0
76 2 285.984
76 3 572.145
76 4 858.634
76 5 1145.6
76 6 1433.19
76 7 1721.53
76 8 2010.76
76 9 2301
76 10 2592.33
76 11 2884.82
76 12 3178.48
76 13 3473.25
76 14 3768.94
76 15 4065.08
76 16 4360.75
76 17 4653.96
76 18 4940.18
76 19 5207.93
76 20 5424.42
76 21 5383.93
76 22 5273.44
76 23 5141.71
76 24 5003.35
76 25 4863.49
76 26 4724.24
76 27 4586.58
76 28 4451.04
76 29 4317.89
76 30 4187.29
76 31 4059.33
76 32 3934.06
76 33 3811.51
76 34 3691.68
76 35 3574.58
76 36 3460.18
76 37 3348.47
76 38 3239.44
76 39 3133.04
76 40 3029.26
76 41 2928.07
76 42 2829.43
76 43 2733.32
76 44 2639.69
76 45 2548.52
76 46 2459.77
76 47 2373.4
76 48 2289.37
76 49 2207.66
76 50 2128.21
76 51 2051.01
76 52 1975.99
76 53 1903.14
76 54 1832.4
76 55 1763.75
76 56 1697.14
76 57 1632.53
76 58 1569.88
76 59 1509.16
76 60 1450.32
76 61 1393.34
76 62 1338.16
76 63 1284.75
76 64 1233.07
76 65 1183.08
76 66 1134.75
76 67 1088.03
76 68 1042.89
76 69 999.289
76 70 957.193
76 71 916.563
76 72 877.361
76 73 839.553
76 74 803.102
76 75 767.972
76 76 734.127
76 77 701.534
76 78 670.157
76 79 639.962
76 80 610.917
76 81 582.987
76 82 556.141
76 83 530.345
76 84 505.569
76 85 481.782
76 86 458.952
76 87 437.05
76 88 416.047
76 89 395.912
76 90 376.619
76 91 358.138
76 92 340.444
76 93 323.508
76 94 307.306
76 95 291.81
76 96 276.998
76 97 262.843
76 98 249.322
76 99 236.413
76 100 224.092
76 101 212.337
76 102 201.127
76 103 190.441
76 104 180.258
76 105 170.559
76 106 161.325
76 107 152.536
76 108 144.175
76 109 136.225
76 110 128.668
76 111 121.487
76 112 114.667
76 113 108.192
76 114 102.048
76 115 96.2192
76 116 90.6926
76 117 85.4544
76 118 80.4916
76 119 75.7917
76 120 71.3427
76 121 67.1328
76 122 63.1509
76 123 59.3862
76 124 55.8283
76 125 52.4672
76 126 49.2935
76 127 46.2978
76 128 43.4714
76 129 40.8058
76 130 38.293
76 131 35.9251
76 132 33.6947
76 133 31.5947
76 134 29.6184
76 135 27.7591
76 136 26.0107
76 137 24.3673
76 138 22.8231
76 139 21.3729
76 140 20.0114
76 141 18.7337
76 142 17.5352
76 143 16.4115
76 144 15.3582
76 145 14.3714
76 146 13.4473
76 147 12.5822
76 148 11.7727
76 149 11.0155
76 150 10.3076
76 151 9.64586
76 152 9.02767
76 153 8.45033
76 154 7.91137
76 155 7.40841
76 156 6.93924
76 157 6.50173
76 158 6.09391
76 159 5.71389
76 160 5.3599
76 161 5.03028
76 162 4.72343
76 163 4.43788
76 164 4.17224
76 165 3.92518
76 166 3.69547
76 167 3.48195
76 168 3.28351
76 169 3.09915
76 170 2.92788
76 171 2.7688
76 172 2.62107
76 173 2.48389
76 174 2.35652
76 175 2.23825
76 176 2.12843
76 177 2.02645
76 178 1.93174
76 179 1.84375
76 180 1.762
76 181 1.68602
76 182 1.61535
76 183 1.54961
76 184 1.48842
76 185 1.4314
76 186 1.37825
76 187 1.32864
76 188 1.2823
76 189 1.23895
76 190 1.19835
76 191 1.16028
76 192 1.1245
76 193 1.09084
76 194 1.05909
76 195 1.0291
76 196 1.0007
76 197 0.973742
76 198 0.948094
76 199 0.923629
76 200 0.900229
76 201 0.877788
76 202 0.856204
76 203 0.835386
76 204 0.815249
76 205 0.795715
76 206 0.776712
76 207 0.758173
76 208 0.740038
76 209 0.72225
76 210 0.704758
76 211 0.687515
76 212 0.670478
76 213 0.653609
76 214 0.636871
76 215 0.620233
76 216 0.603664
76 217 0.58714
76 218 0.570635
76 219 0.554128
76 220 0.537602
76 221 0.521038
76 222 0.504423
76 223 0.487742
76 224 0.470986
76 225 0.454145
76 226 0.437211
76 227 0.420178
76 228 0.40304
76 229 0.385794
76 230 0.368437
76 231 0.350968
76 232 0.333386
76 233 0.315692
76 234 0.297887
76 235 0.279974
76 236 0.261956
76 237 0.243837
76 238 0.225621
76 239 0.207313
76 240 0.188919
76 241 0.170445
76 242 0.151898
76 243 0.133286
76 244 0.114615
76 245 0.0958928
76 246 0.0771284
76 247 0.0583297
76 248 0.0395051
76 249 0.0206633
76 250 0.0018128

77 1 0
77 2 271.533
77 3 543.143
77 4 814.881
77 5 1086.79
77 6 1358.88
77 7 1631.18
77 8 1903.64
77 9 2176.2
77 10 2448.72
77 11 2720.98
77 12 2992.6
77 13 3263.02
77 14 3531.33
77 15 3796.06
77 16 4054.75
77 17 4303.17
77 18 4533.55
77 19 4731.15
77 20 4867.53
77 21 4892.01
77 22 4849.42
77 23 4771.31
77 24 4674.45
77 25 4567.51
77 26 4455.14
77 27 4340
77 28 4223.72
77 29 4107.32
77 30 3991.47
77 31 3876.65
77 32 3763.18
77 33 3651.31
77 34 3541.21
77 35 3433
77 36 3326.79
77 37 3222.64
77 38 3120.6
77 39 3020.7
77 40 2922.98
77 41 2827.44
77 42 2734.1
77 43 2642.94
77 44 2553.97
77 45 2467.18
77 46 2382.55
77 47 2300.07
77 48 2219.72
77 49 2141.48
77 50 2065.31
77 51 1991.21
77 52 1919.14
77 53 1849.08
77 54 1780.99
77 55 1714.85
77 56 1650.62
77 57 1588.28
77 58 1527.78
77 59 1469.11
77 60 1412.22
77 61 1357.09
77 62 1303.67
77 63 1251.94
77 64 1201.86
77 65 1153.4
77 66 1106.52
77 67 1061.18
77 68 1017.36
77 69 975.018
77 70 934.119
77 71 894.629
77 72 856.515
77 73 819.743
77 74 784.28
77 75 750.091
77 76 717.144
77 77 685.406
77 78 654.844
77 79 625.426
77 80 597.121
77 81 569.897
77 82 543.722
77 83 518.567
77 84 494.401
77 85 471.194
77 86 448.917
77 87 427.541
77 88 407.039
77 89 387.381
77 90 368.541
77 91 350.492
77 92 333.208
77 93 316.663
77 94 300.831
77 95 285.689
77 96 271.211
77 97 257.374
77 98 244.156
77 99 231.534
77 100 219.485
77 101 207.989
77 102 197.024
77 103 186.57
77 104 176.608
77 105 167.119
77 106 158.082
77 107 149.482
77 108 141.299
77 109 133.516
77 110 126.118
77 111 119.088
77 112 112.411
77 113 106.071
77 114 100.054
77 115 94.3459
77 116 88.933
77 117 83.8022
77 118 78.9408
77 119 74.3365
77 120 69.9777
77 121 65.8529
77 122 61.9512
77 123 58.262
77 124 54.7753
77 125 51.4813
77 126 48.3706
77 127 45.4343
77 128 42.6637
77 129 40.0506
77 130 37.5871
77 131 35.2656
77 132 33.0787
77 133 31.0196
77 134 29.0816
77 135 27.2583
77 136 25.5436
77 137 23.9318
77 138 22.4173
77 139 20.9948
77 140 19.6593
77 141 18.406
77 142 17.2303
77 143 16.1278
77 144 15.0944
77 145 14.1262
77 146 13.2195
77 147 12.3706
77 148 11.5762
77 149 10.8332
77 150 10.1384
77 151 9.48894
77 152 8.88219
77 153 8.31551
77 154 7.78646
77 155 7.29274
77 156 6.83215
77 157 6.40264
77 158 6.00224
77 159 5.62912
77 160 5.28154
77 161 4.95786
77 162 4.65654
77 163 4.37611
77 164 4.11522
77 165 3.87256
77 166 3.64692
77 167 3.43717
77 168 3.24223
77 169 3.0611
77 170 2.89282
77 171 2.73651
77 172 2.59133
77 173 2.45651
77 174 2.33131
77 175 2.21504
77 176 2.10708
77 177 2.0068
77 178 1.91366
77 179 1.82713
77 180 1.74671
77 181 1.67194
77 182 1.60241
77 183 1.5377
77 184 1.47745
77 185 1.42131
77 186 1.36895
77 187 1.32008
77 188 1.27441
77 189 1.23167
77 190 1.19164
77 191 1.15407
77 192 1.11877
77 193 1.08553
77 194 1.05418
77 195 1.02454
77 196 0.996462
77 197 0.9698
77 198 0.94442
77 199 0.920199
77 200 0.89702
77 201 0.874779
77 202 0.853377
77 203 0.832724
77 204 0.812736
77 205 0.793338
77 206 0.774457
77 207 0.756028
77 208 0.737993
77 209 0.720296
77 210 0.702886
77 211 0.685718
77 212 0.668749
77 213 0.651942
77 214 0.635261
77 215 0.618675
77 216 0.602155
77 217 0.585675
77 218 0.569212
77 219 0.552745
77 220 0.536256
77 221 0.519728
77 222 0.503147
77 223 0.486501
77 224 0.469778
77 225 0.45297
77 226 0.436069
77 227 0.419068
77 228 0.401964
77 229 0.384752
77 230 0.36743
77 231 0.349997
77 232 0.332452
77 233 0.314796
77 234 0.297031
77 235 0.279159
77 236 0.261182
77 237 0.243106
77 238 0.224934
77 239 0.206672
77 240 0.188325
77 241 0.1699
77 242 0.151402
77 243 0.13284
77 244 0.114221
77 245 0.0955513
77 246 0.0768401
77 247 0.0580953
77 248 0.0393252
77 249 0.0205383
77 250 0.00174308

78 1 0
78 2 257.263
78 3 514.51
78 4 771.696
78 5 1028.76
78 6 1285.61
78 7 1542.14
78 8 1798.16
78 9 2053.46
78 10 2307.68
78 11 2560.37
78 12 2810.85
78 13 3058.18
78 14 3300.97
78 15 3537.15
78 16 3763.62
78 17 3975.57
78 18 4165.54
78 19 4322.17
78 20 4429.86
78 21 4473.96
78 22 4467.07
78 23 4425.29
78 24 4360.81
78 25 4281.75
78 26 4193.3
78 27 4098.83
78 28 4000.57
78 29 3900.04
78 30 3798.32
78 31 3696.15
78 32 3594.12
78 33 3492.64
78 34 3392.02
78 35 3292.52
78 36 3194.33
78 37 3097.6
78 38 3002.45
78 39 2908.96
78 40 2817.21
78 41 2727.26
78 42 2639.14
78 43 2552.89
78 44 2468.53
78 45 2386.08
78 46 2305.54
78 47 2226.92
78 48 2150.21
78 49 2075.41
78 50 2002.51
78 51 1931.5
78 52 1862.36
78 53 1795.07
78 54 1729.61
78 55 1665.97
78 56 1604.12
78 57 1544.03
78 58 1485.69
78 59 1429.06
78 60 1374.12
78 61 1320.83
78 62 1269.18
78 63 1219.12
78 64 1170.64
78 65 1123.7
78 66 1078.27
78 67 1034.31
78 68 991.807
78 69 950.718
78 70 911.015
78 71 872.666
78 72 835.64
78 73 799.904
78 74 765.428
78 75 732.182
78 76 700.132
78 77 669.25
78 78 639.504
78 79 610.864
78 80 583.3
78 81 556.781
78 82 531.279
78 83 506.765
78 84 483.209
78 85 460.584
78 86 438.861
78 87 418.012
78 88 398.011
78 89 378.831
78 90 360.445
78 91 342.829
78 92 325.956
78 93 309.801
78 94 294.341
78 95 279.552
78 96 265.41
78 97 251.893
78 98 238.977
78 99 226.642
78 100 214.867
78 101 203.63
78 102 192.911
78 103 182.69
78 104 172.949
78 105 163.669
78 106 154.832
78 107 146.419
78 108 138.414
78 109 130.801
78 110 123.562
78 111 116.683
78 112 110.149
78 113 103.944
78 114 98.0548
78 115 92.4674
78 116 87.1685
78 117 82.1453
78 118 77.3855
78 119 72.8771
78 120 68.6087
78 121 64.5692
78 122 60.7479
78 123 57.1345
78 124 53.7192
78 125 50.4923
78 126 47.4449
78 127 44.5681
78 128 41.8535
78 129 39.2931
78 130 36.8791
78 131 34.604
78 132 32.4608
78 133 30.4427
78 134 28.5431
78 135 26.7559
78 136 25.0751
78 137 23.495
78 138 22.0102
78 139 20.6156
78 140 19.3061
78 141 18.0772
78 142 16.9243
78 143 15.8431
78 144 14.8297
78 145 13.8802
78 146 12.9909
78 147 12.1582
78 148 11.3791
78 149 10.6502
78 150 9.96856
78 151 9.33146
78 152 8.73618
78 153 8.1802
78 154 7.66111
78 155 7.17665
78 156 6.72468
78 157 6.30318
78 158 5.91023
78 159 5.54404
78 160 5.20289
78 161 4.88518
78 162 4.58939
78 163 4.3141
78 164 4.05797
78 165 3.81973
78 166 3.59819
78 167 3.39223
78 168 3.2008
78 169 3.0229
78 170 2.85762
78 171 2.70409
78 172 2.56147
78 173 2.42902
78 174 2.306
78 175 2.19176
78 176 2.08565
78 177 1.98709
78 178 1.89552
78 179 1.81044
78 180 1.73136
78 181 1.65783
78 182 1.58942
78 183 1.52575
78 184 1.46646
78 185 1.41119
78 186 1.35964
78 187 1.3115
78 188 1.2665
78 189 1.22439
78 190 1.18492
78 191 1.14787
78 192 1.11304
78 193 1.08023
78 194 1.04927
78 195 1.01999
78 196 0.992241
78 197 0.965877
78 198 0.940767
78 199 0.916791
78 200 0.893836
78 201 0.871798
78 202 0.85058
78 203 0.830094
78 204 0.810258
78 205 0.790996
78 206 0.772239
78 207 0.753923
78 208 0.73599
78 209 0.718385
78 210 0.701059
78 211 0.683968
78 212 0.667069
78 213 0.650325
78 214 0.633702
78 215 0.617169
78 216 0.600698
78 217 0.584263
78 218 0.567843
78 219 0.551416
78 220 0.534965
78 221 0.518473
78 222 0.501927
78 223 0.485315
78 224 0.468626
78 225 0.45185
78 226 0.434982
78 227 0.418014
78 228 0.400943
78 229 0.383764
78 230 0.366477
78 231 0.349078
78 232 0.331569
78 233 0.31395
78 234 0.296222
78 235 0.278389
78 236 0.260452
78 237 0.242417
78 238 0.224287
78 239 0.206068
78 240 0.187766
78 241 0.169386
78 242 0.150935
78 243 0.132421
78 244 0.11385
78 245 0.0952296
78 246 0.0765684
78 247 0.0578743
78 248 0.0391554
78 249 0.0204201
78 250 0.0016769

79 1 0
79 2 243.262
79 3 486.423
79 4 729.349
79 5 971.888
79 6 1213.86
79 7 1455.03
79 8 1695.11
79 9 1933.73
79 10 2170.41
79 11 2404.48
79 12 2635.09
79 13 2861.04
79 14 3080.71
79 15 3291.86
79 16 3491.32
79 17 3674.72
79 18 3836.09
79 19 3967.85
79 20 4061.8
79 21 4112.79
79 22 4125.18
79 23 4107.16
79 24 4066.64
79 25 4009.97
79 26 3941.81
79 27 3865.55
79 28 3783.59
79 29 3697.71
79 30 3609.19
79 31 3518.99
79 32 3427.84
79 33 3336.31
79 34 3244.84
79 35 3153.76
79 36 3063.36
79 37 2973.85
79 38 2885.41
79 39 2798.19
79 40 2712.29
79 41 2627.81
79 42 2544.83
79 43 2463.41
79 44 2383.6
79 45 2305.42
79 46 2228.92
79 47 2154.11
79 48 2081.01
79 49 2009.62
79 50 1939.94
79 51 1871.99
79 52 1805.75
79 53 1741.21
79 54 1678.37
79 55 1617.21
79 56 1557.72
79 57 1499.88
79 58 1443.67
79 59 1389.07
79 60 1336.06
79 61 1284.62
79 62 1234.72
79 63 1186.33
79 64 1139.44
79 65 1094.02
79 66 1050.03
79 67 1007.45
79 68 966.262
79 69 926.425
79 70 887.916
79 71 850.705
79 72 814.763
79 73 780.062
79 74 746.573
79 75 714.267
79 76 683.115
79 77 653.087
79 78 624.156
79 79 596.293
79 80 569.469
79 81 543.657
79 82 518.827
79 83 494.954
79 84 472.008
79 85 449.964
79 86 428.794
79 87 408.473
79 88 388.974
79 89 370.271
79 90 352.34
79 91 335.156
79 92 318.694
79 93 302.931
79 94 287.843
79 95 273.407
79 96 259.601
79 97 246.403
79 98 233.791
79 99 221.744
79 100 210.241
79 101 199.264
79 102 188.791
79 103 178.804
79 104 169.284
79 105 160.214
79 106 151.575
79 107 143.351
79 108 135.525
79 109 128.08
79 110 121.002
79 111 114.274
79 112 107.883
79 113 101.813
79 114 96.0518
79 115 90.5852
79 116 85.4005
79 117 80.4851
79 118 75.8271
79 119 71.4148
79 120 67.237
79 121 63.2829
79 122 59.5422
79 123 56.0047
79 124 52.6608
79 125 49.5013
79 126 46.5172
79 127 43.7001
79 128 41.0416
79 129 38.5339
79 130 36.1694
79 131 33.9409
79 132 31.8414
79 133 29.8644
79 134 28.0034
79 135 26.2523
79 136 24.6054
79 137 23.0571
79 138 21.6021
79 139 20.2353
79 140 18.952
79 141 17.7475
79 142 16.6175
79 143 15.5578
79 144 14.5644
79 145 13.6335
79 146 12.7616
79 147 11.9453
79 148 11.1814
79 149 10.4667
79 150 9.7983
79 151 9.17355
79 152 8.58977
79 153 8.0445
79 154 7.53539
79 155 7.06022
79 156 6.61689
79 157 6.20343
79 158 5.81795
79 159 5.4587
79 160 5.12399
79 161 4.81227
79 162 4.52204
79 163 4.25191
79 164 4.00056
79 165 3.76674
79 166 3.54931
79 167 3.34715
79 168 3.15923
79 169 2.98459
79 170 2.82232
79 171 2.67157
79 172 2.53153
79 173 2.40145
79 174 2.28062
79 175 2.1684
79 176 2.06415
79 177 1.96731
79 178 1.87733
79 179 1.79371
79 180 1.71597
79 181 1.64367
79 182 1.57641
79 183 1.51378
79 184 1.45545
79 185 1.40106
79 186 1.35031
79 187 1.30292
79 188 1.2586
79 189 1.2171
79 190 1.1782
79 191 1.14167
79 192 1.10731
79 193 1.07494
79 194 1.04438
79 195 1.01546
79 196 0.988037
79 197 0.961972
79 198 0.937136
79 199 0.913408
79 200 0.890678
79 201 0.868845
79 202 0.847813
79 203 0.827496
79 204 0.807813
79 205 0.78869
79 206 0.770059
79 207 0.751857
79 208 0.734027
79 209 0.716516
79 210 0.699276
79 211 0.682262
79 212 0.665433
79 213 0.648754
79 214 0.63219
79 215 0.615712
79 216 0.599291
79 217 0.582903
79 218 0.566526
79 219 0.550139
79 220 0.533727
79 221 0.517272
79 222 0.500761
79 223 0.484182
79 224 0.467526
79 225 0.450783
79 226 0.433947
79 227 0.417012
79 228 0.399973
79 229 0.382827
79 230 0.365572
79 231 0.348208
79 232 0.330733
79 233 0.313149
79 234 0.295457
79 235 0.277661
79 236 0.259763
79 237 0.241766
79 238 0.223677
79 239 0.205499
79 240 0.187239
79 241 0.168902
79 242 0.150495
79 243 0.132026
79 244 0.1135
79 245 0.0949265
79 246 0.0763124
79 247 0.0576659
79 248 0.0389952
79 249 0.0203084
79 250 0.00161402

80 1 0
80 2 229.608
80 3 459.039
80 4 688.084
80 5 916.51
80 6 1144.05
80 7 1370.39
80 8 1595.15
80 9 1817.84
80 10 2037.87
80 11 2254.48
80 12 2466.67
80 13 2673.17
80 14 2872.31
80 15 3061.89
80 16 3239.08
80 17 3400.25
80 18 3540.97
80 19 3656.34
80 20 3741.87
80 21 3795.37
80 22 3818.71
80 23 3816.3
80 24 3793.18
80 25 3753.99
80 26 3702.56
80 27 3641.89
80 28 3574.32
80 29 3501.63
80 30 3425.21
80 31 3346.12
80 32 3265.18
80 33 3183.07
80 34 3100.29
80 35 3017.28
80 36 2934.36
80 37 2851.82
80 38 2769.89
80 39 2688.74
80 40 2608.54
80 41 2529.4
80 42 2451.44
80 43 2374.75
80 44 2299.38
80 45 2225.41
80 46 2152.87
80 47 2081.81
80 48 2012.26
80 49 1944.23
80 50 1877.74
80 51 1812.81
80 52 1749.43
80 53 1687.62
80 54 1627.36
80 55 1568.66
80 56 1511.51
80 57 1455.89
80 58 1401.8
80 59 1349.22
80 60 1298.13
80 61 1248.51
80 62 1200.35
80 63 1153.63
80 64 1108.32
80 65 1064.4
80 66 1021.85
80 67 980.646
80 68 940.762
80 69 902.172
80 70 864.851
80 71 828.774
80 72 793.914
80 73 760.244
80 74 727.739
80 75 696.37
80 76 666.112
80 77 636.938
80 78 608.82
80 79 581.732
80 80 555.647
80 81 530.538
80 82 506.38
80 83 483.146
80 84 460.81
80 85 439.346
80 86 418.73
80 87 398.935
80 88 379.937
80 89 361.711
80 90 344.234
80 91 327.482
80 92 311.432
80 93 296.059
80 94 281.343
80 95 267.261
80 96 253.79
80 97 240.911
80 98 228.602
80 99 216.843
80 100 205.614
80 101 194.895
80 102 184.669
80 103 174.915
80 104 165.617
80 105 156.756
80 106 148.317
80 107 140.281
80 108 132.633
80 109 125.357
80 110 118.439
80 111 111.863
