112 17 -25.1803 18.8732
112 22 -29.5784 13.2573
112 27 -31.857 7.47096
112 32 -32.2012 2.11707
112 37 -31.0001 -2.3856
112 42 -28.7214 -5.83499
112 47 -25.808 -8.2133
112 52 -22.6205 -9.62475
112 57 -19.4217 -10.2352
112 62 -16.3853 -10.2278
112 67 -13.6134 -9.77616
112 72 -11.1564 -9.03106
112 77 -9.02856 -8.1155
112 82 -7.22117 -7.12488
112 87 -5.71141 -6.12953
112 92 -4.46892 -5.17842
112 97 -3.46029 -4.30299
112 102 -2.65192 -3.52094
112 107 -2.0119 -2.83958
112 112 -1.51109 -2.2587
112 117 -1.12368 -1.773
112 122 -0.827328 -1.37403
112 127 -0.603124 -1.05165
112 132 -0.435345 -0.79518
112 137 -0.311144 -0.594122
112 142 -0.220186 -0.438723
112 147 -0.154282 -0.320246
112 152 -0.107037 -0.231109
112 157 -0.073527 -0.164908
112 162 -0.050009 -0.116362
112 167 -0.0336772 -0.0812006
112 172 -0.0224547 -0.0560437
112 177 -0.0148238 -0.0382601
112 182 -0.00968927 -0.0258372
112 187 -0.00627049 -0.0172606
112 192 -0.00401781 -0.0114077
112 197 -0.00254892 -0.00745929
112 202 -0.00160103 -0.00482587
112 207 -0.00099569 -0.00308925
112 212 -0.000613097 -0.00195681
112 217 -0.000373781 -0.00122654
112 222 -0.000225627 -0.000760797
112 227 -0.000134851 -0.000467012
112 232 -7.98009e-05 -0.00028371
112 237 -4.67583e-05 -0.000170579
112 242 -2.71275e-05 -0.000101507
112 247 -1.55836e-05 -5.97869e-05
112 252 -8.86409e-06 -3.48555e-05
112 257 -4.99251e-06 -2.01155e-05
112 262 -2.78439e-06 -1.14939e-05
112 267 -1.53775e-06 -6.50612e-06
112 272 -8.41077e-07 -3.65494e-06
112 277 -4.55757e-07 -2.04959e-06
112 282 -2.4495e-07 -1.16853e-06
112 287 -1.31075e-07 -7.13789e-07
112 292 -7.06984e-08 -5.23593e-07
112 297 -3.99027e-08 -5.22028e-07
112 302 -2.58771e-08 -6.92428e-07
112 307 -2.2186e-08 -1.0667e-06
112 312 -2.61938e-08 -1.7263e-06
112 317 -3.77635e-08 -2.81289e-06
112 322 -5.87291e-08 -4.54845e-06
112 327 -9.28663e-08 -7.26539e-06
112 332 -1.4622e-07 -1.14482e-05
112 337 -2.27726e-07 -1.77878e-05
112 342 -3.50089e-07 -2.7251e-05
112 347 -5.30929e-07 -4.11643e-05
112 352 -7.94144e-07 -6.13134e-05
112 357 -1.17148e-06 -9.00553e-05
112 362 -1.70421e-06 -0.000130438
112 367 -2.44479e-06 -0.000186324
112 372 -3.45832e-06 -0.000262495
112 377 -4.82345e-06 -0.000364744
112 382 -6.63244e-06 -0.000499912
112 387 -8.9899e-06 -0.000675865
112 392 -1.20096e-05 -0.000901389
112 397 -1.58092e-05 -0.00118597
112 402 -2.05016e-05 -0.00153945
112 407 -2.61838e-05 -0.00197158
112 412 -3.29224e-05 -0.00249138
112 417 -4.07358e-05 -0.00310646
112 422 -4.95751e-05 -0.0038222
112 427 -5.93049e-05 -0.00464093
112 432 -6.9685e-05 -0.00556111
112 437 -8.03582e-05 -0.00657663
112 442 -9.08461e-05 -0.00767625
112 447 -0.000100557 -0.00884339
112 452 -0.000108807 -0.0100561
112 457 -0.000114862 -0.0112875
112 462 -0.000117993 -0.0125066
112 467 -0.000117545 -0.0136795
112 472 -0.000113012 -0.0147709
112 477 -0.000104113 -0.0157457
112 482 -9.08549e-05 -0.0165709
112 487 -7.3563e-05 -0.0172179
112 492 -5.28861e-05 -0.0176634
112 497 -2.97584e-05 -0.0178916

117 2 -1.32156 20.5478
117 7 -7.78049 19.6045
117 12 -13.6123 17.3688
117 17 -18.3803 14.1203
117 22 -21.7989 10.2503
117 27 -23.7697 6.19229
117 32 -24.3754 2.34189
117 37 -23.8339 -1.0039
117 42 -22.4323 -3.6736
117 47 -20.4656 -5.61352
117 52 -18.1942 -6.8591
117 57 -15.8248 -7.50072
117 62 -13.5067 -7.65416
117 67 -11.3385 -7.43935
117 72 -9.37753 -6.96735
117 77 -7.6507 -6.33353
117 82 -6.16314 -5.61518
117 87 -4.90563 -4.87162
117 92 -3.86016 -4.1459
117 97 -3.00401 -3.46712
117 102 -2.31264 -2.853
117 107 -1.76164 -2.3124
117 112 -1.32799 -1.84756
117 117 -0.990823 -1.45607
117 122 -0.731735 -1.13249
117 127 -0.53493 -0.869615
117 132 -0.387119 -0.659494
117 137 -0.277339 -0.494089
117 142 -0.196701 -0.365772
117 147 -0.138114 -0.267616
117 152 -0.0960088 -0.193545
117 157 -0.0660739 -0.138383
117 162 -0.0450192 -0.09783
117 167 -0.030368 -0.0683903
117 172 -0.0202809 -0.0472817
117 177 -0.0134095 -0.03233
117 182 -0.00877797 -0.0218659
117 187 -0.00568897 -0.0146288
117 192 -0.00365035 -0.00968183
117 197 -0.00231898 -0.00633929
117 202 -0.00145856 -0.0041066
117 207 -0.000908283 -0.00263211
117 212 -0.000560002 -0.00166928
117 217 -0.000341847 -0.00104756
117 222 -0.000206611 -0.000650532
117 227 -0.00012364 -0.000399778
117 232 -7.32576e-05 -0.000243135
117 237 -4.29773e-05 -0.000146343
117 242 -2.49645e-05 -8.71786e-05
117 247 -1.43585e-05 -5.14017e-05
117 252 -8.17725e-06 -2.99984e-05
117 257 -4.61128e-06 -1.73305e-05
117 262 -2.5749e-06 -9.91319e-06
117 267 -1.42378e-06 -5.61806e-06
117 272 -7.79679e-07 -3.1611e-06
117 277 -4.2297e-07 -1.77784e-06
117 282 -2.27542e-07 -1.02069e-06
117 287 -1.21786e-07 -6.34521e-07
117 292 -6.55487e-08 -4.82126e-07
117 297 -3.66579e-08 -5.0159e-07
117 302 -2.31793e-08 -6.84225e-07
117 307 -1.90347e-08 -1.06656e-06
117 312 -2.1603e-08 -1.7329e-06
117 317 -3.0485e-08 -2.82691e-06
117 322 -4.69677e-08 -4.5723e-06
117 327 -7.39317e-08 -7.30333e-06
117 332 -1.16064e-07 -1.15067e-05
117 337 -1.8031e-07 -1.78764e-05
117 342 -2.76534e-07 -2.73828e-05
117 347 -4.18368e-07 -4.13574e-05
117 352 -6.24234e-07 -6.15921e-05
117 357 -9.18493e-07 -9.04514e-05
117 362 -1.33266e-06 -0.000130993
117 367 -1.90659e-06 -0.000187087
117 372 -2.68943e-06 -0.00026353
117 377 -3.74015e-06 -0.000366126
117 382 -5.12743e-06 -0.000501725
117 387 -6.92838e-06 -0.000678204
117 392 -9.22601e-06 -0.000904354
117 397 -1.21048e-05 -0.00118966
117 402 -1.56444e-05 -0.00154396
117 407 -1.99107e-05 -0.00197697
117 412 -2.49456e-05 -0.00249768
117 417 -3.07538e-05 -0.00311367
117 422 -3.72896e-05 -0.00383023
117 427 -4.44432e-05 -0.00464962
117 432 -5.20296e-05 -0.00557019
117 437 -5.97809e-05 -0.00658574
117 442 -6.73452e-05 -0.00768494
117 447 -7.42941e-05 -0.00885109
117 452 -8.01411e-05 -0.0100622
117 457 -8.43703e-05 -0.0112914
117 462 -8.64765e-05 -0.0125077
117 467 -8.60129e-05 -0.0136774
117 472 -8.26428e-05 -0.0147651
117 477 -7.61876e-05 -0.0157362
117 482 -6.66656e-05 -0.0165579
117 487 -5.43137e-05 -0.0172017
117 492 -3.95857e-05 -0.0176447
117 497 -2.31265e-05 -0.0178713

122 2 -0.957824 14.9125
122 7 -5.64772 14.2757
122 12 -9.91694 12.7529
122 17 -13.4692 10.5241
122 22 -16.1046 7.84129
122 27 -17.7399 4.98551
122 32 -18.4072 2.22037
122 37 -18.2294 -0.245006
122 42 -17.3841 -2.27569
122 47 -16.0667 -3.81178
122 52 -14.4613 -4.85575
122 57 -12.7241 -5.45367
122 62 -10.976 -5.67649
122 67 -9.30318 -5.60481
122 72 -7.76133 -5.31806
122 77 -6.3817 -4.88787
122 82 -5.17697 -4.37469
122 87 -4.14662 -3.8267
122 92 -3.28135 -3.28013
122 97 -2.56657 -2.76052
122 102 -1.98495 -2.28436
122 107 -1.51831 -1.8608
122 112 -1.14889 -1.49344
122 117 -0.860156 -1.18176
122 122 -0.637247 -0.922515
122 127 -0.467214 -0.710754
122 132 -0.339026 -0.540668
122 137 -0.243492 -0.406205
122 142 -0.173099 -0.301493
122 147 -0.121808 -0.221117
122 152 -0.0848488 -0.160275
122 157 -0.0585074 -0.114836
122 162 -0.0399376 -0.0813429
122 167 -0.0269877 -0.0569701
122 172 -0.0180538 -0.0394555
122 177 -0.0119563 -0.0270237
122 182 -0.00783896 -0.0183061
122 187 -0.00508808 -0.0122658
122 192 -0.00326957 -0.00812974
122 197 -0.00208005 -0.00533051
122 202 -0.0013101 -0.00345778
122 207 -0.000816947 -0.00221916
122 212 -0.000504362 -0.00140918
122 217 -0.000308288 -0.000885421
122 222 -0.00018657 -0.000550508
122 227 -0.00011179 -0.000338708
122 232 -6.63201e-05 -0.000206231
122 237 -3.89562e-05 -0.000124271
122 242 -2.2657e-05 -7.41123e-05
122 247 -1.30475e-05 -4.37456e-05
122 252 -7.43981e-06 -2.5558e-05
122 257 -4.20059e-06 -1.47813e-05
122 262 -2.34846e-06 -8.46447e-06
122 267 -1.30016e-06 -4.80311e-06
122 272 -7.12843e-07 -2.70733e-06
122 277 -3.87161e-07 -1.5278e-06
122 282 -2.08484e-07 -8.84466e-07
122 287 -1.11631e-07 -5.61324e-07
122 292 -5.99909e-08 -4.43675e-07
122 297 -3.33014e-08 -4.82421e-07
122 302 -2.06081e-08 -6.76165e-07
122 307 -1.62694e-08 -1.06565e-06
122 312 -1.7755e-08 -1.73773e-06
122 317 -2.4496e-08 -2.83781e-06
122 322 -3.73613e-08 -4.59105e-06
122 327 -5.85244e-08 -7.33321e-06
122 332 -9.15908e-08 -1.15528e-05
122 337 -1.41922e-07 -1.79459e-05
122 342 -2.17125e-07 -2.7486e-05
122 347 -3.27677e-07 -4.15082e-05
122 352 -4.87683e-07 -6.18091e-05
122 357 -7.15716e-07 -9.07589e-05
122 362 -1.03569e-06 -0.000131422
122 367 -1.47766e-06 -0.000187676
122 372 -2.07852e-06 -0.000264326
122 377 -2.8822e-06 -0.000367184
122 382 -3.9395e-06 -0.000503108
122 387 -5.30695e-06 -0.000679982
122 392 -7.04475e-06 -0.000906598
122 397 -9.21334e-06 -0.00119244
122 402 -1.18685e-05 -0.00154734
122 407 -1.5055e-05 -0.00198099
122 412 -1.87984e-05 -0.00250237
122 417 -2.30967e-05 -0.003119
122 422 -2.79099e-05 -0.00383614
122 427 -3.31518e-05 -0.00465597
122 432 -3.86819e-05 -0.0055768
122 437 -4.43017e-05 -0.00659233
122 442 -4.97545e-05 -0.00769117
122 447 -5.47326e-05 -0.00885659
122 452 -5.88907e-05 -0.0100665
122 457 -6.18674e-05 -0.0112941
122 462 -6.33128e-05 -0.0125085
122 467 -6.29219e-05 -0.0136758
122 472 -6.04687e-05 -0.014761
122 477 -5.5838e-05 -0.0157294
122 482 -4.90505e-05 -0.0165486
122 487 -4.02751e-05 -0.0171901
122 492 -2.98275e-05 -0.0176314
122 497 -1.81519e-05 -0.0178568

127 2 -0.696608 10.8203
127 7 -4.11325 10.389
127 12 -7.24583 9.34692
127 17 -9.89125 7.8105
127 22 -11.9077 5.94341
127 27 -13.2281 3.93015
127 32 -13.86 1.94793
127 37 -13.8725 0.143435
127 42 -13.3761 -1.3812
127 47 -12.4999 -2.57173
127 52 -11.3728 -3.41662
127 57 -10.1098 -3.93698
127 62 -8.80489 -4.17505
127 67 -7.5294 -4.18382
127 72 -6.33278 -4.01886
127 77 -5.24581 -3.73263
127 82 -4.28426 -3.37115
127 87 -3.45261 -2.97233
127 92 -2.74736 -2.56567
127 97 -2.15975 -2.1727
127 102 -1.678 -1.80793
127 107 -1.2889 -1.48007
127 112 -0.979044 -1.19322
127 117 -0.735573 -0.948048
127 122 -0.546717 -0.742822
127 127 -0.40204 -0.574252
127 132 -0.292545 -0.438194
127 137 -0.210654 -0.330162
127 142 -0.150117 -0.245705
127 147 -0.105876 -0.180648
127 152 -0.0739086 -0.131244
127 157 -0.0510669 -0.0942384
127 162 -0.0349257 -0.0668888
127 167 -0.0236442 -0.0469368
127 172 -0.0158449 -0.0325659
127 177 -0.0105111 -0.0223434
127 182 -0.00690261 -0.0151606
127 187 -0.00448734 -0.0101742
127 192 -0.00288791 -0.00675365
127 197 -0.00183995 -0.00443467
127 202 -0.00116055 -0.00288071
127 207 -0.000724704 -0.00185132
127 212 -0.000448029 -0.00117714
127 217 -0.000274225 -0.000740578
127 222 -0.000166176 -0.000461027
127 227 -9.97007e-05 -0.000284
127 232 -5.92247e-05 -0.000173127
127 237 -3.4833e-05 -0.000104445
127 242 -2.02846e-05 -6.23604e-05
127 247 -1.16961e-05 -3.68506e-05
127 252 -6.67754e-06 -2.15538e-05
127 257 -3.77491e-06 -1.24795e-05
127 262 -2.11309e-06 -7.15476e-06
127 267 -1.1713e-06 -4.06541e-06
127 272 -6.42977e-07 -2.29604e-06
127 277 -3.49628e-07 -1.30088e-06
127 282 -1.88468e-07 -7.60647e-07
127 287 -1.00971e-07 -4.94665e-07
127 292 -5.4207e-08 -4.08534e-07
127 297 -2.99144e-08 -4.64736e-07
127 302 -1.81821e-08 -6.6846e-07
127 307 -1.38589e-08 -1.06424e-06
127 312 -1.45638e-08 -1.74118e-06
127 317 -1.96339e-08 -2.84622e-06
127 322 -2.96285e-08 -4.60571e-06
127 327 -4.61725e-08 -7.35662e-06
127 332 -7.20246e-08 -1.15888e-05
127 337 -1.11305e-07 -1.80002e-05
127 342 -1.69851e-07 -2.75664e-05
127 347 -2.55682e-07 -4.16254e-05
127 352 -3.79551e-07 -6.19772e-05
127 357 -5.55553e-07 -9.09963e-05
127 362 -8.01747e-07 -0.000131752
127 367 -1.14072e-06 -0.000188128
127 372 -1.60002e-06 -0.000264935
127 377 -2.21226e-06 -0.00036799
127 382 -3.01484e-06 -0.000504158
127 387 -4.04906e-06 -0.000681327
127 392 -5.35843e-06 -0.000908289
127 397 -6.98604e-06 -0.00119453
127 402 -8.97087e-06 -0.00154986
127 407 -1.13431e-05 -0.00198398
127 412 -1.41183e-05 -0.00250584
127 417 -1.72911e-05 -0.00312293
127 422 -2.08285e-05 -0.00384047
127 427 -2.46638e-05 -0.00466061
127 432 -2.86918e-05 -0.0055816
127 437 -3.27666e-05 -0.00659709
127 442 -3.67023e-05 -0.00769566
127 447 -4.02788e-05 -0.00886052
127 452 -4.32517e-05 -0.0100696
127 457 -4.53679e-05 -0.011296
127 462 -4.63852e-05 -0.0125089
127 467 -4.60945e-05 -0.0136746
127 472 -4.43431e-05 -0.014758
127 477 -4.10558e-05 -0.0157245
127 482 -3.62505e-05 -0.016542
127 487 -3.00464e-05 -0.017182
127 492 -2.2662e-05 -0.017622
127 497 -1.44025e-05 -0.0178466

132 2 -0.507568 7.84072
132 7 -3.00077 7.54786
132 12 -5.30095 6.83237
132 17 -7.26771 5.76993
132 22 -8.8001 4.46765
132 27 -9.84542 3.04771
132 32 -10.4 1.62994
132 37 -10.5026 0.3169
132 42 -10.222 -0.815854
132 47 -9.64367 -1.72344
132 52 -8.85689 -2.38991
132 57 -7.94506 -2.82293
132 62 -6.97957 -3.0469
132 67 -6.01707 -3.09603
132 72 -5.0991 -3.0085
132 77 -4.2534 -2.82199
132 82 -3.4961 -2.57075
132 87 -2.83407 -2.28391
132 92 -2.26736 -1.9848
132 97 -1.79125 -1.69098
132 102 -1.39802 -1.41475
132 107 -1.07833 -1.1639
132 112 -0.822244 -0.942514
132 117 -0.619958 -0.751905
132 122 -0.462298 -0.591332
132 127 -0.340997 -0.458703
132 132 -0.248831 -0.351126
132 137 -0.179651 -0.265331
132 142 -0.128342 -0.197993
132 147 -0.0907298 -0.145937
132 152 -0.0634753 -0.106276
132 157 -0.0439496 -0.0764798
132 162 -0.0301177 -0.0543974
132 167 -0.0204279 -0.0382469
132 172 -0.0137143 -0.0265863
132 177 -0.00911356 -0.0182733
132 182 -0.00599484 -0.01242
132 187 -0.0039035 -0.00834859
132 192 -0.0025161 -0.00555046
132 197 -0.0016055 -0.0036501
132 202 -0.00101416 -0.00237451
132 207 -0.000634209 -0.00152814
132 212 -0.000392636 -0.000972981
132 217 -0.000240653 -0.000612943
132 222 -0.00014603 -0.000382064
132 227 -8.77313e-05 -0.000235654
132 232 -5.21834e-05 -0.000143833
132 237 -3.07317e-05 -8.68772e-05
132 242 -1.79194e-05 -5.19327e-05
132 247 -1.03455e-05 -3.07244e-05
132 252 -5.91399e-06 -1.79915e-05
132 257 -3.34748e-06 -1.04291e-05
132 262 -1.87618e-06 -5.98651e-06
132 267 -1.04128e-06 -3.40655e-06
132 272 -5.72309e-07 -1.92824e-06
132 277 -3.11574e-07 -1.09768e-06
132 282 -1.68138e-07 -6.49612e-07
132 287 -9.01431e-08 -4.34779e-07
132 292 -4.83669e-08 -3.76864e-07
132 297 -2.6572e-08 -4.48674e-07
132 302 -1.59161e-08 -6.61268e-07
132 307 -1.17692e-08 -1.06254e-06
132 312 -1.19407e-08 -1.7436e-06
132 317 -1.57335e-08 -2.85268e-06
132 322 -2.3485e-08 -4.61715e-06
132 327 -3.64033e-08 -7.37492e-06
132 332 -5.65937e-08 -1.16169e-05
132 337 -8.72159e-08 -1.80425e-05
132 342 -1.32743e-07 -2.76288e-05
132 347 -1.99302e-07 -4.17161e-05
132 352 -2.95074e-07 -6.2107e-05
132 357 -4.30738e-07 -9.11791e-05
132 362 -6.19909e-07 -0.000132005
132 367 -8.79528e-07 -0.000188474
132 372 -1.23013e-06 -0.000265399
132 377 -1.69586e-06 -0.000368602
132 382 -2.30426e-06 -0.000504953
132 387 -3.08542e-06 -0.000682341
132 392 -4.07077e-06 -0.000909559
132 397 -5.291e-06 -0.00119609
132 402 -6.77334e-06 -0.00155174
132 407 -8.53812e-06 -0.00198621
132 412 -1.05946e-05 -0.00250841
132 417 -1.29363e-05 -0.00312583
132 422 -1.55369e-05 -0.00384365
132 427 -1.83455e-05 -0.004664
132 432 -2.12839e-05 -0.00558509
132 437 -2.42454e-05 -0.00660054
132 442 -2.7096e-05 -0.0076989
132 447 -2.96785e-05 -0.00886334
132 452 -3.18202e-05 -0.0100718
132 457 -3.33438e-05 -0.0112974
132 462 -3.4081e-05 -0.0125093
132 467 -3.3888e-05 -0.0136737
132 472 -3.26608e-05 -0.0147558
132 477 -3.03493e-05 -0.0157211
132 482 -2.69676e-05 -0.0165373
132 487 -2.25988e-05 -0.0171762
132 492 -1.73935e-05 -0.0176154
132 497 -1.15612e-05 -0.0178393

137 2 -0.369956 5.66878
137 7 -2.18962 5.46972
137 12 -3.87743 4.97751
137 17 -5.33579 4.2416
137 22 -6.49265 3.33252
137 27 -7.3075 2.33169
137 32 -7.77246 1.32042
137 37 -7.90865 0.370246
137 42 -7.75914 -0.463824
137 47 -7.38045 -1.14647
137 52 -6.83417 -1.66183
137 57 -6.18007 -2.0108
137 62 -5.47132 -2.20694
137 67 -4.75173 -2.272
137 72 -4.05489 -2.23182
137 77 -3.40445 -2.11304
137 82 -2.81529 -1.94069
137 87 -2.29503 -1.73668
137 92 -1.84567 -1.51906
137 97 -1.46513 -1.30177
137 102 -1.14859 -1.0949
137 107 -0.889589 -0.905101
137 112 -0.680913 -0.736172
137 117 -0.515215 -0.589661
137 122 -0.385458 -0.465455
137 127 -0.285191 -0.362294
137 132 -0.208706 -0.278205
137 137 -0.151087 -0.210847
137 142 -0.108208 -0.157767
137 147 -0.076679 -0.116585
137 152 -0.0537662 -0.0851048
137 157 -0.0373068 -0.0613829
137 162 -0.0256175 -0.0437527
137 167 -0.0174093 -0.0308248
137 172 -0.0117095 -0.0214682
137 177 -0.00779517 -0.0147825
137 182 -0.00513642 -0.0100649
137 187 -0.00335009 -0.00677685
137 192 -0.00216286 -0.00451275
137 197 -0.00138225 -0.00297228
137 202 -0.000874463 -0.00193645
137 207 -0.000547655 -0.00124803
137 212 -0.000339541 -0.000795746
137 217 -0.000208405 -0.000501976
137 222 -0.000126638 -0.000313311
137 227 -7.61847e-05 -0.000193498
137 232 -4.53764e-05 -0.000118253
137 237 -2.67584e-05 -7.15154e-05
137 242 -1.56231e-05 -4.28021e-05
137 247 -9.03152e-06 -2.53531e-05
137 252 -5.16951e-06 -1.48639e-05
137 257 -2.92983e-06 -8.62649e-06
137 262 -1.64418e-06 -4.95814e-06
137 267 -9.13673e-07 -2.82582e-06
137 272 -5.02802e-07 -1.60362e-06
137 277 -2.74068e-07 -9.181e-07
137 282 -1.48066e-07 -5.51346e-07
137 287 -7.94482e-08 -3.81689e-07
137 292 -4.26221e-08 -3.48712e-07
137 297 -2.334e-08 -4.34305e-07
137 302 -1.3821e-08 -6.54696e-07
137 307 -9.96583e-09 -1.06073e-06
137 312 -9.80001e-09 -1.74526e-06
137 317 -1.26365e-08 -2.85764e-06
137 322 -1.86607e-08 -4.62607e-06
137 327 -2.877e-08 -7.38922e-06
137 332 -4.45727e-08 -1.16389e-05
137 337 -6.84954e-08 -1.80754e-05
137 342 -1.03971e-07 -2.76774e-05
137 347 -1.55686e-07 -4.17864e-05
137 352 -2.29877e-07 -6.22073e-05
137 357 -3.34643e-07 -9.13198e-05
137 362 -4.80262e-07 -0.0001322
137 367 -6.79454e-07 -0.000188738
137 372 -9.47546e-07 -0.000265753
137 377 -1.30246e-06 -0.000369068
137 382 -1.76447e-06 -0.000505555
137 387 -2.35556e-06 -0.000683106
137 392 -3.09845e-06 -0.000910514
137 397 -4.01506e-06 -0.00119726
137 402 -5.12447e-06 -0.00155315
137 407 -6.44035e-06 -0.00198786
137 412 -7.96805e-06 -0.00251031
137 417 -9.70137e-06 -0.00312796
137 422 -1.16194e-05 -0.00384599
137 427 -1.36837e-05 -0.00466648
137 432 -1.58365e-05 -0.00558764
137 437 -1.79999e-05 -0.00660305
137 442 -2.00774e-05 -0.00770124
137 447 -2.19566e-05 -0.00886538
137 452 -2.35154e-05 -0.0100734
137 457 -2.46291e-05 -0.0112984
137 462 -2.51804e-05 -0.0125095
137 467 -2.50697e-05 -0.0136732
137 472 -2.42254e-05 -0.0147544
137 477 -2.26137e-05 -0.0157187
137 482 -2.02448e-05 -0.016534
137 487 -1.71762e-05 -0.0171722
137 492 -1.35113e-05 -0.0176107
137 497 -9.39409e-06 -0.0178342

142 2 -0.269386 4.0861
142 7 -1.59596 3.95082
142 12 -2.83211 3.61199
142 17 -3.90974 3.10205
142 22 -4.77742 2.46769
142 27 -5.4045 1.76338
142 32 -5.7822 1.0444
142 37 -5.92166 0.36051
142 42 -5.84983 -0.248695
142 47 -5.60409 -0.756289
142 52 -5.22677 -1.14839
142 57 -4.76034 -1.42282
142 62 -4.24383 -1.58673
142 67 -3.71046 -1.65373
142 72 -3.18661 -1.64111
142 77 -2.69166 -1.56744
142 82 -2.23854 -1.45073
142 87 -1.8346 -1.3072
142 92 -1.48275 -1.15051
142 97 -1.18251 -0.991497
142 102 -0.931038 -0.83822
142 107 -0.724001 -0.696174
142 112 -0.556252 -0.568683
142 117 -0.422366 -0.457316
142 122 -0.317029 -0.362313
142 127 -0.235282 -0.282972
142 132 -0.172678 -0.217981
142 137 -0.125344 -0.165691
142 142 -0.0900007 -0.124321
142 147 -0.0639307 -0.0921067
142 152 -0.0449298 -0.0673998
142 157 -0.0312433 -0.0487245
142 162 -0.0214983 -0.0348054
142 167 -0.0146389 -0.0245716
142 172 -0.00986479 -0.0171466
142 177 -0.0065791 -0.0118289
142 182 -0.00434274 -0.00806828
142 187 -0.00283724 -0.00544179
142 192 -0.00183476 -0.0036297
142 197 -0.00117443 -0.00239446
142 202 -0.000744144 -0.00156239
142 207 -0.000466743 -0.00100845
142 212 -0.000289804 -0.000643916
142 217 -0.000178134 -0.000406767
142 222 -0.000108397 -0.000254233
142 227 -6.53019e-05 -0.000157221
142 232 -3.89479e-05 -9.62082e-05
142 237 -2.29986e-05 -5.8258e-05
142 242 -1.34458e-05 -3.49112e-05
142 247 -7.78312e-06 -2.07047e-05
142 252 -4.46077e-06 -1.21535e-05
142 257 -2.53143e-06 -7.06229e-06
142 262 -1.42244e-06 -4.06458e-06
142 267 -7.91458e-07 -2.32055e-06
142 272 -4.36097e-07 -1.32082e-06
142 277 -2.38004e-07 -7.61442e-07
142 282 -1.28734e-07 -4.65504e-07
142 287 -6.91409e-08 -3.35235e-07
142 292 -3.71007e-08 -3.2402e-07
142 297 -2.02737e-08 -4.21639e-07
142 302 -1.19043e-08 -6.48808e-07
142 307 -8.41598e-09 -1.05894e-06
142 312 -8.06248e-09 -1.7464e-06
142 317 -1.01981e-08 -2.86147e-06
142 322 -1.49101e-08 -4.63305e-06
142 327 -2.28682e-08 -7.40046e-06
142 332 -3.53078e-08 -1.16561e-05
142 337 -5.41027e-08 -1.81012e-05
142 342 -8.19008e-08 -2.77152e-05
142 347 -1.22306e-07 -4.18411e-05
142 352 -1.80095e-07 -6.2285e-05
142 357 -2.61442e-07 -9.14286e-05
142 362 -3.74144e-07 -0.000132349
142 367 -5.278e-07 -0.000188941
142 372 -7.33907e-07 -0.000266023
142 377 -1.00583e-06 -0.000369423
142 382 -1.35856e-06 -0.000506013
142 387 -1.80825e-06 -0.000683685
142 392 -2.37142e-06 -0.000911235
142 397 -3.0638e-06 -0.00119814
142 402 -3.89881e-06 -0.0015542
142 407 -4.88572e-06 -0.00198909
142 412 -6.02751e-06 -0.00251173
142 417 -7.31858e-06 -0.00312954
142 422 -8.7426e-06 -0.00384771
142 427 -1.02706e-05 -0.00466831
142 432 -1.18599e-05 -0.00558951
142 437 -1.34536e-05 -0.00660489
142 442 -1.49819e-05 -0.00770296
142 447 -1.63642e-05 -0.00886688
142 452 -1.75137e-05 -0.0100746
142 457 -1.83423e-05 -0.0112991
142 462 -1.87676e-05 -0.0125097
142 467 -1.872e-05 -0.0136728
142 472 -1.81498e-05 -0.0147533
142 477 -1.70336e-05 -0.015717
142 482 -1.53783e-05 -0.0165317
142 487 -1.32236e-05 -0.0171693
142 492 -1.06408e-05 -0.0176074
142 497 -7.72871e-06 -0.0178306

147 2 -0.195732 2.93461
147 7 -1.16062 2.84281
147 12 -2.06336 2.60969
147 17 -2.85633 2.2566
147 22 -3.50285 1.81455
147 27 -3.98003 1.32009
147 32 -4.27969 0.810811
147 37 -4.4074 0.321239
147 42 -4.37998 -0.120394
147 47 -4.22215 -0.494013
147 52 -3.9629 -0.788255
147 57 -3.63222 -0.999866
147 62 -3.2584 -1.13231
147 67 -2.86626 -1.19397
147 72 -2.47605 -1.19628
147 77 -2.10321 -1.15205
147 82 -1.75847 -1.07407
147 87 -1.44842 -0.974153
147 92 -1.17618 -0.862474
147 97 -0.942196 -0.747299
147 102 -0.744933 -0.634908
147 107 -0.581554 -0.529723
147 112 -0.448453 -0.434537
147 117 -0.341689 -0.350804
147 122 -0.257304 -0.278934
147 127 -0.19154 -0.218586
147 132 -0.140979 -0.168912
147 137 -0.102612 -0.128771
147 142 -0.0738672 -0.0968862
147 147 -0.0525981 -0.0719676
147 152 -0.0370508 -0.0527919
147 157 -0.025821 -0.0382526
147 162 -0.0178047 -0.0273851
147 167 -0.0121481 -0.0193735
147 172 -0.00820211 -0.0135462
147 177 -0.00548036 -0.00936282
147 182 -0.00362395 -0.00639786
147 187 -0.00237172 -0.0043227
147 192 -0.00153629 -0.00288811
147 197 -0.000984977 -0.00190834
147 202 -0.000625087 -0.00124716
147 207 -0.000392672 -0.000806203
147 212 -0.000244179 -0.000515537
147 217 -0.000150311 -0.000326137
147 222 -9.15981e-05 -0.000204124
147 227 -5.52599e-05 -0.000126406
147 232 -3.30045e-05 -7.74547e-05
147 237 -1.95158e-05 -4.69634e-05
147 242 -1.14252e-05 -2.81792e-05
147 247 -6.62232e-06 -1.67333e-05
