29 111 14.1796
29 112 12.7007
29 113 11.3349
29 114 10.0705
29 115 8.89632
29 116 7.80183
29 117 6.77706
29 118 5.81254
29 119 4.89925
29 120 4.02858
29 121 3.19224
29 122 2.3822
29 123 1.59067
29 124 0.809996
29 125 0.0326284

30 1 0
30 2 340.203
30 3 680.682
30 4 1021.58
30 5 1363.05
30 6 1705.22
30 7 2048.24
30 8 2392.23
30 9 2737.33
30 10 3083.67
30 11 3431.38
30 12 3780.61
30 13 4131.54
30 14 4484.41
30 15 4839.57
30 16 5197.59
30 17 5559.54
30 18 5927.58
30 19 6306.69
30 20 6809.35
30 21 6513.09
30 22 6268.86
30 23 6043.8
30 24 5828.1
30 25 5618.33
30 26 5413.19
30 27 5212.13
30 28 5014.97
30 29 4821.67
30 30 4632.28
30 31 4446.88
30 32 4265.56
30 33 4088.44
30 34 3915.59
30 35 3747.12
30 36 3583.08
30 37 3423.55
30 38 3268.58
30 39 3118.19
30 40 2972.41
30 41 2831.26
30 42 2694.73
30 43 2562.81
30 44 2435.47
30 45 2312.69
30 46 2194.42
30 47 2080.61
30 48 1971.2
30 49 1866.12
30 50 1765.3
30 51 1668.67
30 52 1576.13
30 53 1487.59
30 54 1402.97
30 55 1322.16
30 56 1245.06
30 57 1171.58
30 58 1101.61
30 59 1035.03
30 60 971.749
30 61 911.649
30 62 854.624
30 63 800.565
30 64 749.363
30 65 700.91
30 66 655.098
30 67 611.822
30 68 570.977
30 69 532.461
30 70 496.171
30 71 462.01
30 72 429.88
30 73 399.686
30 74 371.336
30 75 344.74
30 76 319.811
30 77 296.465
30 78 274.62
30 79 254.196
30 80 235.117
30 81 217.31
30 82 200.704
30 83 185.231
30 84 170.826
30 85 157.426
30 86 144.971
30 87 133.404
30 88 122.672
30 89 112.721
30 90 103.503
30 91 94.9697
30 92 87.0774
30 93 79.7834
30 94 73.0475
30 95 66.8318
30 96 61.1004
30 97 55.8193
30 98 50.9565
30 99 46.4818
30 100 42.3668
30 101 38.5847
30 102 35.1104
30 103 31.9201
30 104 28.9916
30 105 26.3041
30 106 23.838
30 107 21.5749
30 108 19.4975
30 109 17.5897
30 110 15.8362
30 111 14.2228
30 112 12.7361
30 113 11.3634
30 114 10.093
30 115 8.91354
30 116 7.81455
30 117 6.78599
30 118 5.81833
30 119 4.9025
30 120 4.02984
30 121 3.19197
30 122 2.38081
30 123 1.58848
30 124 0.807254
30 125 0.0294731

31 1 0
31 2 351.384
31 3 703.152
31 4 1055.56
31 5 1408.87
31 6 1763.36
31 7 2119.29
31 8 2476.98
31 9 2836.76
31 10 3199
31 11 3564.16
31 12 3932.8
31 13 4305.67
31 14 4683.84
31 15 5068.92
31 16 5463.56
31 17 5872.57
31 18 6305.67
31 19 6785.39
31 20 7371.99
31 21 6960.7
31 22 6636.13
31 23 6354.29
31 24 6096.35
31 25 5853.64
31 26 5621.82
31 27 5398.55
31 28 5182.51
31 29 4972.91
31 30 4769.28
31 31 4571.32
31 32 4378.84
31 33 4191.74
31 34 4009.92
31 35 3833.35
31 36 3661.99
31 37 3495.81
31 38 3334.79
31 39 3178.88
31 40 3028.07
31 41 2882.31
31 42 2741.56
31 43 2605.78
31 44 2474.9
31 45 2348.88
31 46 2227.62
31 47 2111.07
31 48 1999.15
31 49 1891.76
31 50 1788.82
31 51 1690.23
31 52 1595.89
31 53 1505.71
31 54 1419.57
31 55 1337.37
31 56 1259
31 57 1184.35
31 58 1113.29
31 59 1045.73
31 60 981.536
31 61 920.603
31 62 862.812
31 63 808.051
31 64 756.204
31 65 707.16
31 66 660.807
31 67 617.035
31 68 575.736
31 69 536.803
31 70 500.132
31 71 465.622
31 72 433.172
31 73 402.686
31 74 374.069
31 75 347.229
31 76 322.077
31 77 298.527
31 78 276.495
31 79 255.901
31 80 236.666
31 81 218.718
31 82 201.982
31 83 186.391
31 84 171.878
31 85 158.38
31 86 145.836
31 87 134.188
31 88 123.381
31 89 113.362
31 90 104.082
31 91 95.4931
31 92 87.5496
31 93 80.209
31 94 73.4308
31 95 67.1765
31 96 61.4099
31 97 56.0968
31 98 51.2049
31 99 46.7037
31 100 42.5646
31 101 38.7605
31 102 35.2661
31 103 32.0577
31 104 29.1127
31 105 26.4102
31 106 23.9304
31 107 21.655
31 108 19.5664
31 109 17.6485
31 110 15.8859
31 111 14.2644
31 112 12.7705
31 113 11.3914
31 114 10.1153
31 115 8.93102
31 116 7.82781
31 117 6.79566
31 118 5.82501
31 119 4.90673
31 120 4.03209
31 121 3.19266
31 122 2.38029
31 123 1.58704
31 124 0.805091
31 125 0.0267119

32 1 0
32 2 362.213
32 3 724.911
32 4 1088.46
32 5 1453.22
32 6 1819.59
32 7 2187.97
32 8 2558.84
32 9 2932.68
32 10 3310.1
32 11 3691.82
32 12 4078.72
32 13 4472
32 14 4873.27
32 15 5284.9
32 16 5710.45
32 17 6155.61
32 18 6629.69
32 19 7147.68
32 20 7729.3
32 21 7313.02
32 22 6954.08
32 23 6635.88
32 24 6345.7
32 25 6075.46
32 26 5820.18
32 27 5576.78
32 28 5343.29
32 29 5118.44
32 30 4901.35
32 31 4691.44
32 32 4488.29
32 33 4291.61
32 34 4101.17
32 35 3916.79
32 36 3738.36
32 37 3565.74
32 38 3398.85
32 39 3237.6
32 40 3081.9
32 41 2931.67
32 42 2786.84
32 43 2647.3
32 44 2512.99
32 45 2383.81
32 46 2259.66
32 47 2140.45
32 48 2026.09
32 49 1916.46
32 50 1811.46
32 51 1710.98
32 52 1614.9
32 53 1523.13
32 54 1435.52
32 55 1351.98
32 56 1272.37
32 57 1196.58
32 58 1124.49
32 59 1055.97
32 60 990.898
32 61 929.16
32 62 870.633
32 63 815.195
32 64 762.729
32 65 713.118
32 66 666.245
32 67 621.996
32 68 580.261
32 69 540.929
32 70 503.894
32 71 469.049
32 72 436.294
32 73 405.529
32 74 376.657
32 75 349.584
32 76 324.219
32 77 300.474
32 78 278.265
32 79 257.509
32 80 238.128
32 81 220.044
32 82 203.186
32 83 187.483
32 84 172.868
32 85 159.277
32 86 146.648
32 87 134.923
32 88 124.046
32 89 113.964
32 90 104.625
32 91 95.9833
32 92 87.9917
32 93 80.6073
32 94 73.7892
32 95 67.4986
32 96 61.6991
32 97 56.356
32 98 51.4368
32 99 46.9108
32 100 42.7491
32 101 38.9245
32 102 35.4115
32 103 32.1861
32 104 29.2257
32 105 26.5093
32 106 24.0169
32 107 21.7299
32 108 19.631
32 109 17.7038
32 110 15.9329
32 111 14.3038
32 112 12.8032
32 113 11.4183
32 114 10.137
32 115 8.94814
32 116 7.84103
32 117 6.80555
32 118 5.83209
32 119 4.91148
32 120 4.03493
32 121 3.19396
32 122 2.38036
32 123 1.58613
32 124 0.803367
32 125 0.0242851

33 1 0
33 2 372.611
33 3 745.8
33 4 1120.02
33 5 1495.75
33 6 1873.47
33 7 2253.72
33 8 2637.08
33 9 3024.21
33 10 3415.87
33 11 3812.96
33 12 4216.61
33 13 4628.27
33 14 5049.81
33 15 5483.84
33 16 5933.93
33 17 6405.13
33 18 6904.35
33 19 7440.15
33 20 8020.17
33 21 7602.3
33 22 7226.51
33 23 6885.7
33 24 6572.33
33 25 6280.39
33 26 6005.51
33 27 5744.6
33 28 5495.54
33 29 5256.79
33 30 5027.28
33 31 4806.24
33 32 4593.07
33 33 4387.33
33 34 4188.69
33 35 3996.88
33 36 3811.68
33 37 3632.91
33 38 3460.4
33 39 3294.01
33 40 3133.61
33 41 2979.08
33 42 2830.3
33 43 2687.15
33 44 2549.53
33 45 2417.3
33 46 2290.36
33 47 2168.6
33 48 2051.88
33 49 1940.09
33 50 1833.1
33 51 1730.8
33 52 1633.06
33 53 1539.74
33 54 1450.73
33 55 1365.89
33 56 1285.1
33 57 1208.22
33 58 1135.13
33 59 1065.69
33 60 999.784
33 61 937.276
33 62 878.044
33 63 821.96
33 64 768.902
33 65 718.749
33 66 671.38
33 67 626.678
33 68 584.528
33 69 544.817
33 70 507.434
33 71 472.273
33 72 439.228
33 73 408.198
33 74 379.085
33 75 351.791
33 76 326.225
33 77 302.297
33 78 279.921
33 79 259.012
33 80 239.492
33 81 221.281
33 82 204.308
33 83 188.5
33 84 173.789
33 85 160.111
33 86 147.403
33 87 135.606
33 88 124.663
33 89 114.521
33 90 105.129
33 91 96.4372
33 92 88.4007
33 93 80.9755
33 94 74.1204
33 95 67.7962
33 96 61.966
33 97 56.5951
33 98 51.6506
33 99 47.1017
33 100 42.9191
33 101 39.0756
33 102 35.5454
33 103 32.3043
33 104 29.3298
33 105 26.6005
33 106 24.0965
33 107 21.799
33 108 19.6907
33 109 17.7549
33 110 15.9763
33 111 14.3404
33 112 12.8337
33 113 11.4434
33 114 10.1574
33 115 8.96437
33 116 7.85369
33 117 6.81515
33 118 5.8391
33 119 4.91633
33 120 4.03799
33 121 3.19556
33 122 2.38077
33 123 1.58555
33 124 0.801962
33 125 0.0221436

34 1 0
34 2 382.51
34 3 765.678
34 4 1150.05
34 5 1536.17
34 6 1924.63
34 7 2316.05
34 8 2711.13
34 9 3110.63
34 10 3515.42
34 11 3926.54
34 12 4345.24
34 13 4773.05
34 14 5211.92
34 15 5664.32
34 16 6133.44
34 17 6623.26
34 18 7138.58
34 19 7684.31
34 20 8263.97
34 21 7845.74
34 22 7460.71
34 23 7105.5
34 24 6775.68
34 25 6467.09
34 26 6176.29
34 27 5900.6
34 28 5637.96
34 29 5386.85
34 30 5146.12
34 31 4914.87
34 32 4692.43
34 33 4478.26
34 34 4271.95
34 35 4073.13
34 36 3881.54
34 37 3696.92
34 38 3519.07
34 39 3347.79
34 40 3182.91
34 41 3024.27
34 42 2871.72
34 43 2725.12
34 44 2584.32
34 45 2449.19
34 46 2319.58
34 47 2195.35
34 48 2076.38
34 49 1962.53
34 50 1853.64
34 51 1749.6
34 52 1650.26
34 53 1555.48
34 54 1465.12
34 55 1379.05
34 56 1297.12
34 57 1219.2
34 58 1145.16
34 59 1074.85
34 60 1008.14
34 61 944.906
34 62 885.003
34 63 828.307
34 64 774.688
34 65 724.022
34 66 676.184
34 67 631.053
34 68 588.511
34 69 548.442
34 70 510.733
34 71 475.273
34 72 441.956
34 73 410.678
34 74 381.338
34 75 353.838
34 76 328.083
34 77 303.984
34 78 281.451
34 79 260.4
34 80 240.75
34 81 222.422
34 82 205.341
34 83 189.435
34 84 174.636
34 85 160.877
34 86 148.095
34 87 136.231
34 88 125.228
34 89 115.031
34 90 105.589
34 91 96.8517
34 92 88.774
34 93 81.3113
34 94 74.4221
34 95 68.067
34 96 62.2088
34 97 56.8124
34 98 51.8448
34 99 47.2749
34 100 43.0733
34 101 39.2124
34 102 35.6666
34 103 32.4113
34 104 29.4239
34 105 26.683
34 106 24.1684
34 107 21.8615
34 108 19.7445
34 109 17.8011
34 110 16.0156
34 111 14.3736
34 112 12.8614
34 113 11.4662
34 114 10.1759
34 115 8.97923
34 116 7.86533
34 117 6.82405
34 118 5.84567
34 119 4.92093
34 120 4.04097
34 121 3.19719
34 122 2.38129
34 123 1.58515
34 124 0.800774
34 125 0.0202467

35 1 0
35 2 391.851
35 3 784.43
35 4 1178.35
35 5 1574.24
35 6 1972.75
35 7 2374.59
35 8 2780.52
35 9 3191.39
35 10 3608.14
35 11 4031.87
35 12 4463.87
35 13 4905.67
35 14 5359.11
35 15 5826.41
35 16 6310.23
35 17 6813.62
35 18 7339.84
35 19 7891.92
35 20 8471.73
35 21 8053.64
35 22 7663.11
35 23 7298.38
35 24 6956.79
35 25 6635.53
35 26 6332
35 27 6044.02
35 28 5769.79
35 29 5507.88
35 30 5257.15
35 31 5016.7
35 32 4785.8
35 33 4563.88
35 34 4350.45
35 35 4145.12
35 36 3947.54
35 37 3757.44
35 38 3574.55
35 39 3398.65
35 40 3229.53
35 41 3067.01
35 42 2910.89
35 43 2761.01
35 44 2617.19
35 45 2479.29
35 46 2347.14
35 47 2220.59
35 48 2099.48
35 49 1983.66
35 50 1872.97
35 51 1767.27
35 52 1666.41
35 53 1570.24
35 54 1478.61
35 55 1391.37
35 56 1308.37
35 57 1229.47
35 58 1154.52
35 59 1083.39
35 60 1015.93
35 61 952.005
35 62 891.472
35 63 834.199
35 64 780.054
35 65 728.906
35 66 680.628
35 67 635.096
35 68 592.188
35 69 551.784
35 70 513.77
35 71 478.032
35 72 444.462
35 73 412.952
35 74 383.402
35 75 355.71
35 76 329.782
35 77 305.523
35 78 282.846
35 79 261.664
35 80 241.894
35 81 223.458
35 82 206.278
35 83 190.283
35 84 175.402
35 85 161.569
35 86 148.72
35 87 136.796
35 88 125.737
35 89 115.49
35 90 106.002
35 91 97.2239
35 92 89.1087
35 93 81.6121
35 94 74.6921
35 95 68.3091
35 96 62.4256
35 97 57.0063
35 98 52.0178
35 99 47.429
35 100 43.2103
35 101 39.334
35 102 35.7741
35 103 32.5061
35 104 29.5072
35 105 26.7559
35 106 24.232
35 107 21.9166
35 108 19.792
35 109 17.8417
35 110 16.0501
35 111 14.4027
35 112 12.8856
35 113 11.4862
35 114 10.1922
35 115 8.99224
35 116 7.87554
35 117 6.83184
35 118 5.85142
35 119 4.92497
35 120 4.04357
35 121 3.19862
35 122 2.38175
35 123 1.58479
35 124 0.799717
35 125 0.0185603

36 1 0
36 2 400.588
36 3 801.963
36 4 1204.79
36 5 1609.77
36 6 2017.6
36 7 2429.05
36 8 2844.94
36 9 3266.14
36 10 3693.66
36 11 4128.6
36 12 4572.22
36 13 5026
36 14 5491.6
36 15 5970.96
36 16 6466.23
36 17 6979.73
36 18 7513.77
36 19 8070.29
36 20 8650.46
36 21 8232.73
36 22 7838.73
36 23 7467.48
36 24 7117.34
36 25 6786.4
36 26 6472.75
36 27 6174.66
36 28 5890.64
36 29 5619.4
36 30 5359.89
36 31 5111.25
36 32 4872.74
36 33 4643.76
36 34 4423.81
36 35 4212.47
36 36 4009.36
36 37 3814.15
36 38 3626.57
36 39 3446.35
36 40 3273.25
36 41 3107.07
36 42 2947.59
36 43 2794.62
36 44 2647.97
36 45 2507.47
36 46 2372.92
36 47 2244.17
36 48 2121.04
36 49 2003.37
36 50 1890.98
36 51 1783.73
36 52 1681.44
36 53 1583.96
36 54 1491.12
36 55 1402.78
36 56 1318.78
36 57 1238.96
36 58 1163.17
36 59 1091.27
36 60 1023.1
36 61 958.533
36 62 897.412
36 63 839.602
36 64 784.966
36 65 733.371
36 66 684.686
36 67 638.782
36 68 595.534
36 69 554.821
36 70 516.526
36 71 480.532
36 72 446.728
36 73 415.007
36 74 385.263
36 75 357.396
36 76 331.308
36 77 306.905
36 78 284.096
36 79 262.795
36 80 242.917
36 81 224.382
36 82 207.113
36 83 191.037
36 84 176.082
36 85 162.183
36 86 149.274
36 87 137.295
36 88 126.187
36 89 115.895
36 90 106.366
36 91 97.551
36 92 89.4024
36 93 81.8757
36 94 74.9283
36 95 68.5205
36 96 62.6146
36 97 57.175
36 98 52.1682
36 99 47.5627
36 100 43.329
36 101 39.4391
36 102 35.8669
36 103 32.5878
36 104 29.5789
36 105 26.8185
36 106 24.2864
36 107 21.9636
36 108 19.8325
36 109 17.8762
36 110 16.0794
36 111 14.4272
36 112 12.9061
36 113 11.5029
36 114 10.2057
36 115 9.00302
36 116 7.88392
36 117 6.83818
36 118 5.85604
36 119 4.92815
36 120 4.04557
36 121 3.19964
36 122 2.38196
36 123 1.58435
36 124 0.798713
36 125 0.0170562

37 1 0
37 2 408.686
37 3 818.207
37 4 1229.28
37 5 1642.63
37 6 2059.02
37 7 2479.25
37 8 2904.17
37 9 3334.69
37 10 3771.8
37 11 4216.6
37 12 4670.31
37 13 5134.28
37 14 5610.01
37 15 6099.14
37 16 6603.44
37 17 7124.68
37 18 7664.55
37 19 8224.39
37 20 8805.02
37 21 8387.74
37 22 7991.45
37 23 7615.59
37 24 7259.12
37 25 6920.73
37 26 6599.03
37 27 6292.68
37 28 6000.44
37 29 5721.22
37 30 5454.08
37 31 5198.21
37 32 4952.91
37 33 4717.59
37 34 4491.73
37 35 4274.9
37 36 4066.7
37 37 3866.8
37 38 3674.87
37 39 3490.64
37 40 3313.86
37 41 3144.27
37 42 2981.66
37 43 2825.81
37 44 2676.51
37 45 2533.56
37 46 2396.78
37 47 2265.97
37 48 2140.96
37 49 2021.55
37 50 1907.58
37 51 1798.87
37 52 1695.25
37 53 1596.55
37 54 1502.59
37 55 1413.23
37 56 1328.29
37 57 1247.62
37 58 1171.05
37 59 1098.43
37 60 1029.62
37 61 964.45
37 62 902.786
37 63 844.482
37 64 789.396
37 65 737.39
37 66 688.33
37 67 642.086
37 68 598.528
37 69 557.534
37 70 518.982
37 71 482.756
37 72 448.741
37 73 416.827
37 74 386.909
37 75 358.884
37 76 332.653
37 77 308.12
37 78 285.193
37 79 263.785
37 80 243.81
37 81 225.187
37 82 207.839
37 83 191.691
37 84 176.672
37 85 162.714
37 86 149.752
37 87 137.724
37 88 126.573
37 89 116.241
37 90 106.677
37 91 97.8301
37 92 89.6526
37 93 82.0996
37 94 75.1286
37 95 68.6994
37 96 62.7742
37 97 57.3171
37 98 52.2945
37 99 47.6748
37 100 43.4282
37 101 39.5267
37 102 35.944
37 103 32.6554
37 104 29.638
37 105 26.8699
37 106 24.3309
37 107 22.0019
37 108 19.8652
37 109 17.9041
37 110 16.1028
37 111 14.4467
37 112 12.9221
37 113 11.516
37 114 10.2162
37 115 9.01117
37 116 7.89013
37 117 6.84276
37 118 5.85924
37 119 4.93023
37 120 4.04673
37 121 3.20006
37 122 2.3818
37 123 1.58372
37 124 0.797698
37 125 0.0157103

38 1 0
38 2 416.122
38 3 833.115
38 4 1251.73
38 5 1672.73
38 6 2096.91
38 7 2525.09
38 8 2958.13
38 9 3396.96
38 10 3842.55
38 11 4295.97
38 12 4758.36
38 13 5230.97
38 14 5715.13
38 15 6212.24
38 16 6723.73
38 17 7251.03
38 18 7795.39
38 19 8357.82
38 20 8938.93
38 21 8522.13
38 22 8124.28
38 23 7745.07
38 24 7383.83
38 25 7039.66
38 26 6711.54
38 27 6398.42
38 28 6099.33
38 29 5813.33
38 30 5539.6
38 31 5277.41
38 32 5026.11
38 33 4785.13
38 34 4553.96
38 35 4332.17
38 36 4119.35
38 37 3915.16
38 38 3719.25
38 39 3531.35
38 40 3351.16
38 41 3178.43
38 42 3012.93
38 43 2854.41
38 44 2702.65
38 45 2557.45
38 46 2418.6
38 47 2285.89
38 48 2159.12
38 49 2038.12
38 50 1922.68
38 51 1812.62
38 52 1707.77
38 53 1607.94
38 54 1512.96
38 55 1422.65
38 56 1336.85
38 57 1255.39
38 58 1178.11
38 59 1104.84
38 60 1035.43
38 61 969.719
38 62 907.562
38 63 848.808
38 64 793.313
38 65 740.935
38 66 691.538
38 67 644.986
38 68 601.15
38 69 559.903
38 70 521.122
38 71 484.687
38 72 450.484
38 73 418.4
38 74 388.328
38 75 360.163
38 76 333.805
38 77 309.157
38 78 286.127
38 79 264.625
38 80 244.566
38 81 225.867
38 82 208.451
38 83 192.24
38 84 177.165
38 85 163.156
38 86 150.149
38 87 138.08
38 88 126.892
38 89 116.527
38 90 106.933
38 91 98.0589
38 92 89.8569
38 93 82.2819
38 94 75.2911
38 95 68.8441
38 96 62.9027
38 97 57.4311
38 98 52.3955
38 99 47.764
38 100 43.5068
38 101 39.5957
38 102 36.0044
38 103 32.7082
38 104 29.6838
38 105 26.9095
38 106 24.3649
38 107 22.031
38 108 19.8898
38 109 17.9247
38 110 16.1199
38 111 14.4608
38 112 12.9334
38 113 11.5249
38 114 10.2231
38 115 9.01636
38 116 7.89387
38 117 6.84528
38 118 5.86077
38 119 4.93097
38 120 4.04686
38 121 3.19972
38 122 2.38113
38 123 1.5828
38 124 0.796614
38 125 0.0145024

39 1 0
39 2 422.881
39 3 846.66
39 4 1272.11
39 5 1700.03
39 6 2131.22
39 7 2566.53
39 8 3006.81
39 9 3452.98
39 10 3906.01
39 11 4366.91
39 12 4836.75
39 13 5316.66
39 14 5807.83
39 15 6311.46
39 16 6828.76
39 17 7360.87
39 18 7908.77
39 19 8473.27
39 20 9054.85
39 21 8638.51
39 22 8239.58
39 23 7857.88
39 24 7493
39 25 7144.29
39 26 6811.02
39 27 6492.38
39 28 6187.57
39 29 5895.84
39 30 5616.46
39 31 5348.79
39 32 5092.23
39 33 4846.24
39 34 4610.35
39 35 4384.11
39 36 4167.14
39 37 3959.06
39 38 3759.54
39 39 3568.29
39 40 3385
39 41 3209.4
39 42 3041.25
39 43 2880.29
39 44 2726.29
39 45 2579.02
39 46 2438.26
39 47 2303.81
39 48 2175.44
39 49 2052.97
39 50 1936.19
39 51 1824.9
39 52 1718.93
39 53 1618.07
39 54 1522.15
39 55 1430.99
39 56 1344.41
39 57 1262.24
39 58 1184.31
39 59 1110.45
39 60 1040.5
39 61 974.306
39 62 911.706
39 63 852.55
39 64 796.69
39 65 743.982
39 66 694.284
39 67 647.462
39 68 603.38
39 69 561.911
39 70 522.928
39 71 486.312
39 72 451.945
39 73 419.713
39 74 389.507
39 75 361.221
39 76 334.755
39 77 310.009
39 78 286.891
39 79 265.31
39 80 245.179
39 81 226.416
39 82 208.942
39 83 192.68
39 84 177.558
39 85 163.507
39 86 150.462
39 87 138.36
39 88 127.141
39 89 116.749
39 90 107.131
39 91 98.2347
39 92 90.0131
39 93 82.4205
39 94 75.4139
39 95 68.9527
39 96 62.9987
39 97 57.5157
39 98 52.4698
39 99 47.8292
39 100 43.5638
39 101 39.6453
39 102 36.0474
39 103 32.7453
39 104 29.7156
39 105 26.9365
39 106 24.3878
39 107 22.0501
39 108 19.9056
39 109 17.9376
39 110 16.1302
39 111 14.4688
39 112 12.9396
39 113 11.5294
39 114 10.2262
39 115 9.01828
39 116 7.89483
39 117 6.84548
39 118 5.8604
39 119 4.93018
39 120 4.04578
39 121 3.19848
39 122 2.37983
39 123 1.58152
39 124 0.79541
39 125 0.0134152

40 1 0
40 2 428.957
40 3 858.83
40 4 1290.42
40 5 1724.52
40 6 2161.96
40 7 2603.59
40 8 3050.26
40 9 3502.87
40 10 3962.36
40 11 4429.7
40 12 4905.88
40 13 5391.95
40 14 5888.96
40 15 6397.95
40 16 6919.96
40 17 7455.93
40 18 8006.67
40 19 8572.84
40 20 9154.86
40 21 8738.95
40 22 8339.24
40 23 7955.67
40 24 7587.96
40 25 7235.66
40 26 6898.24
40 27 6575.07
40 28 6265.52
40 29 5968.95
40 30 5684.75
40 31 5412.36
40 32 5151.22
40 33 4900.85
40 34 4660.78
40 35 4430.6
40 36 4209.91
40 37 3998.36
40 38 3795.6
40 39 3601.33
40 40 3415.24
40 41 3237.05
40 42 3066.5
40 43 2903.33
40 44 2747.29
40 45 2598.15
40 46 2455.67
40 47 2319.64
40 48 2189.83
40 49 2066.03
40 50 1948.04
40 51 1835.64
40 52 1728.66
40 53 1626.88
40 54 1530.12
40 55 1438.19
40 56 1350.91
40 57 1268.11
40 58 1189.6
40 59 1115.22
40 60 1044.8
40 61 978.177
40 62 915.188
40 63 855.68
40 64 799.502
40 65 746.507
40 66 696.55
40 67 649.493
40 68 605.2
40 69 563.54
40 70 524.387
40 71 487.616
40 72 453.11
40 73 420.754
40 74 390.436
40 75 362.05
40 76 335.493
40 77 310.667
40 78 287.477
40 79 265.831
40 80 245.643
40 81 226.828
40 82 209.307
40 83 193.004
40 84 177.846
40 85 163.762
40 86 150.688
40 87 138.559
40 88 127.317
40 89 116.905
40 90 107.268
40 91 98.3554
40 92 90.1192
40 93 82.5136
40 94 75.4954
40 95 69.0239
40 96 63.0606
40 97 57.5695
40 98 52.5164
40 99 47.8693
40 100 43.5981
40 101 39.6745
40 102 36.0721
40 103 32.7659
40 104 29.7327
40 105 26.9505
40 106 24.3989
40 107 22.0588
40 108 19.9122
40 109 17.9423
40 110 16.1334
40 111 14.4706
40 112 12.9402
40 113 11.5291
40 114 10.2251
40 115 9.01664
40 116 7.89276
40 117 6.84314
40 118 5.85791
40 119 4.92766
40 120 4.04334
40 121 3.19621
40 122 2.3778
40 123 1.5798
40 124 0.794042
40 125 0.012434

41 1 0
41 2 434.35
41 3 869.629
41 4 1306.65
41 5 1746.21
41 6 2189.16
41 7 2636.33
41 8 3088.57
41 9 3546.77
41 10 4011.83
41 11 4484.67
41 12 4966.23
41 13 5457.46
41 14 5959.31
41 15 6472.71
41 16 6998.55
41 17 7537.64
41 18 8090.67
41 19 8658.2
41 20 9240.61
41 21 8825.09
41 22 8424.81
41 23 8039.79
41 24 7669.85
41 25 7314.69
41 26 6973.91
41 27 6647.03
41 28 6333.53
41 29 6032.9
41 30 5744.62
41 31 5468.18
41 32 5203.09
41 33 4948.91
41 34 4705.19
41 35 4471.54
41 36 4247.58
41 37 4032.95
41 38 3827.31
41 39 3630.35
41 40 3441.77
41 41 3261.27
41 42 3088.58
41 43 2923.43
41 44 2765.57
41 45 2614.76
41 46 2470.75
41 47 2333.3
41 48 2202.2
41 49 2077.22
41 50 1958.15
41 51 1844.78
41 52 1736.9
41 53 1634.31
41 54 1536.81
41 55 1444.21
41 56 1356.32
41 57 1272.97
41 58 1193.96
41 59 1119.13
41 60 1048.3
41 61 981.303
41 62 917.982
41 63 858.174
41 64 801.727
41 65 748.488
41 66 698.314
41 67 651.061
41 68 606.593
41 69 564.776
41 70 525.482
41 71 488.586
41 72 453.968
41 73 421.512
41 74 391.105
41 75 362.64
41 76 336.013
41 77 311.124
41 78 287.878
41 79 266.183
41 80 245.951
41 81 227.098
41 82 209.543
41 83 193.209
41 84 178.024
41 85 163.917
41 86 150.822
41 87 138.676
41 88 127.418
41 89 116.991
41 90 107.342
41 91 98.4189
41 92 90.1733
41 93 82.5594
41 94 75.534
41 95 69.0561
41 96 63.0874
41 97 57.5914
41 98 52.5341
41 99 47.8833
41 100 43.6089
41 101 39.6826
41 102 36.0777
41 103 32.7695
41 104 29.7344
41 105 26.9507
41 106 24.3978
41 107 22.0566
41 108 19.9091
41 109 17.9384
41 110 16.1289
41 111 14.4657
41 112 12.935
41 113 11.5237
41 114 10.2196
41 115 9.01118
41 116 7.88743
41 117 6.83803
41 118 5.85311
41 119 4.92325
41 120 4.03939
41 121 3.19278
41 122 2.37495
41 123 1.57757
41 124 0.79247
41 125 0.0115462

42 1 0
42 2 439.066
42 3 879.069
42 4 1320.82
42 5 1765.15
42 6 2212.88
42 7 2664.84
42 8 3121.89
42 9 3584.88
42 10 4054.67
42 11 4532.17
42 12 5018.23
42 13 5513.76
42 14 6019.61
42 15 6536.62
42 16 7065.57
42 17 7607.18
42 18 8162.06
42 19 8730.69
42 20 9313.44
42 21 8898.23
42 22 8497.53
42 23 8111.37
42 24 7739.66
42 25 7382.2
42 26 7038.69
42 27 6708.76
42 28 6392
42 29 6087.97
42 30 5796.24
42 31 5516.36
42 32 5247.9
42 33 4990.43
42 34 4743.56
42 35 4506.89
42 36 4280.08
42 37 4062.76
42 38 3854.59
42 39 3655.28
42 40 3464.5
42 41 3281.96
42 42 3107.38
42 43 2940.5
42 44 2781.04
42 45 2628.76
42 46 2483.4
42 47 2344.72
42 48 2212.49
42 49 2086.49
42 50 1966.48
42 51 1852.26
42 52 1743.6
42 53 1640.31
42 54 1542.17
42 55 1449
42 56 1360.59
42 57 1276.77
42 58 1197.34
42 59 1122.13
42 60 1050.96
42 61 983.657
42 62 920.062
42 63 860.009
42 64 803.342
42 65 749.908
42 66 699.558
42 67 652.15
42 68 607.544
42 69 565.605
42 70 526.203
42 71 489.211
42 72 454.508
42 73 421.977
42 74 391.505
42 75 362.982
42 76 336.305
42 77 311.372
42 78 288.088
42 79 266.359
42 80 246.098
42 81 227.22
42 82 209.643
42 83 193.291
42 84 178.09
42 85 163.97
42 86 150.863
42 87 138.706
42 88 127.44
42 89 117.006
42 90 107.351
42 91 98.4232
42 92 90.1735
42 93 82.5563
