28 6 446.964
28 7 549.545
28 8 658.583
28 9 774.763
28 10 898.619
28 11 1030.5
28 12 1170.49
28 13 1318.34
28 14 1473.34
28 15 1634.01
28 16 1797.72
28 17 1959.77
28 18 2111.63
28 19 2237.32
28 20 2306.46
28 21 2265.37
28 22 2160.23
28 23 2024.4
28 24 1876.03
28 25 1724.74
28 26 1575.78
28 27 1432.13
28 28 1295.52
28 29 1166.92
28 30 1046.86
28 31 935.537
28 32 832.93
28 33 738.876
28 34 653.101
28 35 575.25
28 36 504.916
28 37 441.655
28 38 385
28 39 334.476
28 40 289.605
28 41 249.917
28 42 214.954
28 43 184.276
28 44 157.464
28 45 134.121
28 46 113.878
28 47 96.3905
28 48 81.3404
28 49 68.4372
28 50 57.4164
28 51 48.0386
28 52 40.0885
28 53 33.3737
28 54 27.7232
28 55 22.9856
28 56 19.0281
28 57 15.734
28 58 13.0022
28 59 10.7447
28 60 8.88594
28 61 7.36085
28 62 6.11398
28 63 5.09817
28 64 4.27349
28 65 3.60633
28 66 3.06846
28 67 2.63632
28 68 2.29033
28 69 2.01426
28 70 1.79472
28 71 1.62073
28 72 1.48331
28 73 1.37512
28 74 1.29024
28 75 1.22386
28 76 1.17211
28 77 1.13191
28 78 1.10076
28 79 1.0767
28 80 1.05817
28 81 1.04392
28 82 1.03299
28 83 1.02459
28 84 1.01813
28 85 1.01314
28 86 1.00923
28 87 1.00611
28 88 1.00353
28 89 1.00132
28 90 0.999304
28 91 0.997347
28 92 0.995328
28 93 0.993134
28 94 0.99066
28 95 0.987796
28 96 0.984436
28 97 0.980462
28 98 0.975756
28 99 0.970186
28 100 0.963612
28 101 0.955886
28 102 0.946848
28 103 0.936326
28 104 0.924142
28 105 0.910107
28 106 0.894029
28 107 0.875708
28 108 0.854946
28 109 0.831546
28 110 0.805319
28 111 0.776088
28 112 0.743693
28 113 0.708001
28 114 0.668909
28 115 0.626353
28 116 0.580317
28 117 0.530838
28 118 0.478011
28 119 0.421996
28 120 0.363022
28 121 0.301383
28 122 0.237441
28 123 0.171617
28 124 0.104382
28 125 0.0362507

29 1 0
29 2 90.0736
29 3 182.028
29 4 277.062
29 5 376.342
29 6 480.992
29 7 592.077
29 8 710.592
29 9 837.44
29 10 973.422
29 11 1119.2
29 12 1275.29
29 13 1441.98
29 14 1619.29
29 15 1806.81
29 16 2003.47
29 17 2206.91
29 18 2411.94
29 19 2606.09
29 20 2755.01
29 21 2647.79
29 22 2473.17
29 23 2282.28
29 24 2091.36
29 25 1906.55
29 26 1730.55
29 27 1564.63
29 28 1409.38
29 29 1265.02
29 30 1131.49
29 31 1008.59
29 32 895.998
29 33 793.301
29 34 700.028
29 35 615.667
29 36 539.679
29 37 471.506
29 38 410.588
29 39 356.367
29 40 308.295
29 41 265.839
29 42 228.487
29 43 195.751
29 44 167.17
29 45 142.311
29 46 120.77
29 47 102.175
29 48 86.1821
29 49 72.4791
29 50 60.7813
29 51 50.832
29 52 42.401
29 53 35.2826
29 54 29.2945
29 55 24.2753
29 56 20.0835
29 57 16.5952
29 58 13.7029
29 59 11.3131
29 60 9.34566
29 61 7.73158
29 62 6.41206
29 63 5.33712
29 64 4.46449
29 65 3.75853
29 66 3.18939
29 67 2.73212
29 68 2.36599
29 69 2.07384
29 70 1.8415
29 71 1.65735
29 72 1.51188
29 73 1.39736
29 74 1.30748
29 75 1.23719
29 76 1.18239
29 77 1.13979
29 78 1.10679
29 79 1.08129
29 80 1.06164
29 81 1.04652
29 82 1.03491
29 83 1.02598
29 84 1.0191
29 85 1.01376
29 86 1.00956
29 87 1.00619
29 88 1.0034
29 89 1.00097
29 90 0.998733
29 91 0.996547
29 92 0.994279
29 93 0.99181
29 94 0.989025
29 95 0.985811
29 96 0.982053
29 97 0.977631
29 98 0.97242
29 99 0.966286
29 100 0.959087
29 101 0.950673
29 102 0.940886
29 103 0.929558
29 104 0.916515
29 105 0.901578
29 106 0.884566
29 107 0.865294
29 108 0.843582
29 109 0.819255
29 110 0.792149
29 111 0.762115
29 112 0.729025
29 113 0.692775
29 114 0.653297
29 115 0.610558
29 116 0.56457
29 117 0.515392
29 118 0.46314
29 119 0.407983
29 120 0.35015
29 121 0.289927
29 122 0.227653
29 123 0.163719
29 124 0.0985564
29 125 0.0326284

30 1 0
30 2 96.1896
30 3 194.427
30 4 296.05
30 5 402.372
30 6 514.671
30 7 634.184
30 8 762.098
30 9 899.543
30 10 1047.59
30 11 1207.23
30 12 1379.43
30 13 1565.05
30 14 1764.96
30 15 1980.05
30 16 2211.33
30 17 2460.21
30 18 2729.13
30 19 3023.3
30 20 3456.7
30 21 3100.02
30 22 2807.86
30 23 2547.6
30 24 2309.25
30 25 2089.04
30 26 1885.21
30 27 1696.69
30 28 1522.69
30 29 1362.52
30 30 1215.54
30 31 1081.12
30 32 958.592
30 33 847.305
30 34 746.588
30 35 655.767
30 36 574.168
30 37 501.125
30 38 435.98
30 39 378.093
30 40 326.846
30 41 281.645
30 42 241.924
30 43 207.147
30 44 176.812
30 45 150.447
30 46 127.619
30 47 107.925
30 48 90.997
30 49 76.4998
30 50 64.1295
30 51 53.6125
30 52 44.7035
30 53 37.184
30 54 30.86
30 55 25.5607
30 56 21.1358
30 57 17.4542
30 58 14.402
30 59 11.8805
30 60 9.80472
30 61 8.10193
30 62 6.70995
30 63 5.57603
30 64 4.65552
30 65 3.91083
30 66 3.31044
30 67 2.82806
30 68 2.4418
30 69 2.13356
30 70 1.88841
30 71 1.69409
30 72 1.54057
30 73 1.41968
30 74 1.32481
30 75 1.2506
30 76 1.19272
30 77 1.14774
30 78 1.11287
30 79 1.08592
30 80 1.06514
30 81 1.04915
30 82 1.03686
30 83 1.0274
30 84 1.0201
30 85 1.01442
30 86 1.00994
30 87 1.00633
30 88 1.00332
30 89 1.00069
30 90 0.998256
30 91 0.995863
30 92 0.993373
30 93 0.99066
30 94 0.987602
30 95 0.984082
30 96 0.979979
30 97 0.975169
30 98 0.969522
30 99 0.962904
30 100 0.95517
30 101 0.946169
30 102 0.935746
30 103 0.923735
30 104 0.909968
30 105 0.894273
30 106 0.876479
30 107 0.856415
30 108 0.833916
30 109 0.808826
30 110 0.781001
30 111 0.750316
30 112 0.716666
30 113 0.679976
30 114 0.640201
30 115 0.597332
30 116 0.551405
30 117 0.502497
30 118 0.450736
30 119 0.396299
30 120 0.339414
30 121 0.280359
30 122 0.219456
30 123 0.157071
30 124 0.0936012
30 125 0.0294731

31 1 0
31 2 103.028
31 3 208.264
31 4 317.182
31 5 431.237
31 6 551.858
31 7 680.449
31 8 818.385
31 9 967.017
31 10 1127.68
31 11 1301.71
31 12 1490.48
31 13 1695.46
31 14 1918.36
31 15 2161.34
31 16 2427.5
31 17 2722.04
31 18 3055.01
31 19 3449.29
31 20 3965.79
31 21 3491.14
31 22 3117.25
31 23 2799.51
31 24 2518.66
31 25 2265.59
31 26 2035.43
31 27 1825.3
31 28 1633.24
31 29 1457.8
31 30 1297.78
31 31 1152.15
31 32 1019.95
31 33 900.279
31 34 792.29
31 35 695.152
31 36 608.063
31 37 530.247
31 38 460.958
31 39 399.476
31 40 345.113
31 41 297.217
31 42 255.167
31 43 218.384
31 44 186.322
31 45 158.477
31 46 134.381
31 47 113.604
31 48 95.7543
31 49 80.4739
31 50 67.4404
31 51 56.3631
31 52 46.9823
31 53 39.0665
31 54 32.4108
31 55 26.8344
31 56 22.179
31 57 18.3062
31 58 15.0957
31 59 12.4437
31 60 10.2606
31 61 8.46989
31 62 7.00607
31 63 5.81362
31 64 4.84558
31 65 4.06242
31 66 3.431
31 67 2.92365
31 68 2.51737
31 69 2.19312
31 70 1.93522
31 71 1.73076
31 72 1.56922
31 73 1.442
31 74 1.34214
31 75 1.26401
31 76 1.20307
31 77 1.15569
31 78 1.11896
31 79 1.09057
31 80 1.06867
31 81 1.05181
31 82 1.03883
31 83 1.02884
31 84 1.02112
31 85 1.01511
31 86 1.01036
31 87 1.00652
31 88 1.0033
31 89 1.00048
31 90 0.997865
31 91 0.995284
31 92 0.992595
31 93 0.989666
31 94 0.98637
31 95 0.982584
31 96 0.978181
31 97 0.973036
31 98 0.967016
31 99 0.959983
31 100 0.951792
31 101 0.942294
31 102 0.931331
31 103 0.918743
31 104 0.904366
31 105 0.888037
31 106 0.86959
31 107 0.848868
31 108 0.825717
31 109 0.799998
31 110 0.771584
31 111 0.740369
31 112 0.706269
31 113 0.669228
31 114 0.629221
31 115 0.586261
31 116 0.540399
31 117 0.491726
31 118 0.440381
31 119 0.386545
31 120 0.330445
31 121 0.272351
31 122 0.212573
31 123 0.151455
31 124 0.0893695
31 125 0.0267119

32 1 0
32 2 109.639
32 3 221.641
32 4 337.605
32 5 459.119
32 6 587.754
32 7 725.068
32 8 872.606
32 9 1031.92
32 10 1204.57
32 11 1392.17
32 12 1596.45
32 13 1819.32
32 14 2063.06
32 15 2330.58
32 16 2625.91
32 17 2955.13
32 18 3327.85
32 19 3759.29
32 20 4269.31
32 21 3788.5
32 22 3379.28
32 23 3024.6
32 24 2711.28
32 25 2430.74
32 26 2177.47
32 27 1947.79
32 28 1739.09
32 29 1549.37
32 30 1377.06
32 31 1220.78
32 32 1079.35
32 33 951.654
32 34 836.676
32 35 733.45
32 36 641.058
32 37 558.626
32 38 485.32
32 39 420.348
32 40 362.958
32 41 312.438
32 42 268.122
32 43 229.382
32 44 195.637
32 45 166.346
32 46 141.011
32 47 119.176
32 48 100.424
32 49 84.3773
32 50 70.694
32 51 59.0676
32 52 49.224
32 53 40.9193
32 54 33.9378
32 55 28.0893
32 56 23.2073
32 57 19.1463
32 58 15.7802
32 59 12.9996
32 60 10.7109
32 61 8.8335
32 62 7.29882
32 63 6.04863
32 64 5.03368
32 65 4.21253
32 66 3.55044
32 67 3.0184
32 68 2.59231
32 69 2.25222
32 70 1.98169
32 71 1.76719
32 72 1.59769
32 73 1.46419
32 74 1.35938
32 75 1.27736
32 76 1.21338
32 77 1.16362
32 78 1.12504
32 79 1.09521
32 80 1.07219
32 81 1.05446
32 82 1.04081
32 83 1.0303
32 84 1.02217
32 85 1.01583
32 86 1.01081
32 87 1.00674
32 88 1.00334
32 89 1.00034
32 90 0.99755
32 91 0.9948
32 92 0.991934
32 93 0.988815
32 94 0.98531
32 95 0.981292
32 96 0.976631
32 97 0.971199
32 98 0.964859
32 99 0.957471
32 100 0.948892
32 101 0.938971
32 102 0.927552
32 103 0.914478
32 104 0.89959
32 105 0.882728
32 106 0.863737
32 107 0.842467
32 108 0.818778
32 109 0.792541
32 110 0.763644
32 111 0.731997
32 112 0.697533
32 113 0.66021
32 114 0.620023
32 115 0.576997
32 116 0.531197
32 117 0.482726
32 118 0.43173
32 119 0.378392
32 120 0.32294
32 121 0.265636
32 122 0.206779
32 123 0.146696
32 124 0.0857417
32 125 0.0242851

33 1 0
33 2 115.969
33 3 234.443
33 4 357.139
33 5 485.767
33 6 622.022
33 7 767.6
33 8 924.194
33 9 1093.52
33 10 1277.31
33 11 1477.41
33 12 1695.77
33 13 1934.58
33 14 2196.39
33 15 2484.34
33 16 2802.48
33 17 3156.24
33 18 3552.77
33 19 4000.82
33 20 4508.01
33 21 4024.69
33 22 3597.9
33 23 3220.16
33 24 2883.48
33 25 2581.34
33 26 2308.81
33 27 2062.19
33 28 1838.67
33 29 1636.03
33 30 1452.41
33 31 1286.26
33 32 1136.18
33 33 1000.93
33 34 879.337
33 35 770.326
33 36 672.879
33 37 586.033
33 38 508.878
33 39 440.555
33 40 380.252
33 41 327.205
33 42 280.701
33 43 240.071
33 44 204.697
33 45 174.005
33 46 147.47
33 47 124.607
33 48 104.979
33 49 88.1869
33 50 73.8714
33 51 61.7103
33 52 51.4158
33 53 42.732
33 54 35.4326
33 55 29.3185
33 56 24.2151
33 57 19.9702
33 58 16.4517
33 59 13.5454
33 60 11.1532
33 61 9.19084
33 62 7.58669
33 63 6.27984
33 64 5.21885
33 65 4.36038
33 66 3.66814
33 67 3.11182
33 68 2.66625
33 69 2.31056
33 70 2.02758
33 71 1.80319
33 72 1.62585
33 73 1.48614
33 74 1.37644
33 75 1.29058
33 76 1.2236
33 77 1.17149
33 78 1.13108
33 79 1.09982
33 80 1.07569
33 81 1.05711
33 82 1.0428
33 83 1.03176
33 84 1.02322
33 85 1.01656
33 86 1.01128
33 87 1.007
33 88 1.00341
33 89 1.00025
33 90 0.997304
33 91 0.9944
33 92 0.991376
33 93 0.988089
33 94 0.984402
33 95 0.980183
33 96 0.975301
33 97 0.969621
33 98 0.963008
33 99 0.95532
33 100 0.946411
33 101 0.936132
33 102 0.924328
33 103 0.910846
33 104 0.895528
33 105 0.878222
33 106 0.858778
33 107 0.837053
33 108 0.812918
33 109 0.786254
33 110 0.756961
33 111 0.724961
33 112 0.6902
33 113 0.652651
33 114 0.612321
33 115 0.569246
33 116 0.523503
33 117 0.475204
33 118 0.424497
33 119 0.371571
33 120 0.31665
33 121 0.259993
33 122 0.201889
33 123 0.142652
33 124 0.0826198
33 125 0.0221436

34 1 0
34 2 121.969
34 3 246.573
34 4 375.635
34 5 510.969
34 6 654.385
34 7 807.689
34 8 972.697
34 9 1151.25
34 10 1345.22
34 11 1556.59
34 12 1787.43
34 13 2040.05
34 14 2317.04
34 15 2621.46
34 16 2956.93
34 17 3327.82
34 18 3739.13
34 19 4195.93
34 20 4701.69
34 21 4217.25
34 22 3780.66
34 23 3388.16
34 24 3034.92
34 25 2716.26
34 26 2428.16
34 27 2167.31
34 28 1930.97
34 29 1716.88
34 30 1523.11
34 31 1347.96
34 32 1189.95
34 33 1047.69
34 34 919.929
34 35 805.497
34 36 703.29
34 37 612.273
34 38 531.469
34 39 459.96
34 40 396.881
34 41 341.421
34 42 292.824
34 43 250.383
34 44 213.446
34 45 181.409
34 46 153.717
34 47 129.866
34 48 109.393
34 49 91.8812
34 50 76.9549
34 51 64.2768
34 52 53.5458
34 53 44.4947
34 54 36.8872
34 55 30.5154
34 56 25.197
34 57 20.7734
34 58 17.1068
34 59 14.0782
34 60 11.5852
34 61 9.54009
34 62 7.8682
34 63 6.50609
34 64 5.40014
34 65 4.50522
34 66 3.78352
34 67 3.20346
34 68 2.73881
34 69 2.36785
34 70 2.07268
34 71 1.83859
34 72 1.65354
34 73 1.50775
34 74 1.39325
34 75 1.30362
34 76 1.23367
34 77 1.17925
34 78 1.13704
34 79 1.10438
34 80 1.07916
34 81 1.05973
34 82 1.04476
34 83 1.03322
34 84 1.02428
34 85 1.01731
34 86 1.01178
34 87 1.00729
34 88 1.00352
34 89 1.0002
34 90 0.997117
34 91 0.994074
34 92 0.99091
34 93 0.987475
34 94 0.98363
34 95 0.979237
34 96 0.974164
34 97 0.968273
34 98 0.961427
34 99 0.953483
34 100 0.944295
34 101 0.933714
34 102 0.921587
34 103 0.907762
34 104 0.892085
34 105 0.874407
34 106 0.854585
34 107 0.832484
34 108 0.807979
34 109 0.780962
34 110 0.751343
34 111 0.719054
34 112 0.684051
34 113 0.646319
34 114 0.605874
34 115 0.562763
34 116 0.517069
34 117 0.468912
34 118 0.418444
34 119 0.365856
34 120 0.31137
34 121 0.255241
34 122 0.197751
34 123 0.139203
34 124 0.0799233
34 125 0.0202467

35 1 0
35 2 127.602
35 3 257.956
35 4 392.976
35 5 534.567
35 6 684.632
35 7 845.071
35 8 1017.79
35 9 1204.73
35 10 1407.85
35 11 1629.19
35 12 1870.89
35 13 2135.25
35 14 2424.78
35 15 2742.26
35 16 3090.8
35 17 3473.8
35 18 3894.76
35 19 4356.79
35 20 4861.74
35 21 4376.79
35 22 3934.22
35 23 3531.95
35 24 3166.88
35 25 2835.7
35 26 2535.23
35 27 2262.63
35 28 2015.42
35 29 1791.41
35 30 1588.67
35 31 1405.48
35 32 1240.27
35 33 1091.62
35 34 958.183
35 35 838.732
35 36 732.096
35 37 637.18
35 38 552.954
35 39 478.447
35 40 412.748
35 41 355.005
35 42 304.423
35 43 260.262
35 44 221.836
35 45 188.516
35 46 159.722
35 47 134.924
35 48 113.642
35 49 95.4409
35 50 79.9285
35 51 66.7537
35 52 55.6032
35 53 46.1986
35 54 38.2943
35 55 31.6739
35 56 26.1482
35 57 21.552
35 58 17.7423
35 59 14.5953
35 60 12.0048
35 61 9.87952
35 62 8.14199
35 63 6.72627
35 64 5.57669
35 65 4.64636
35 66 3.89601
35 67 3.29286
35 68 2.80965
35 69 2.42382
35 70 2.11677
35 71 1.87321
35 72 1.68065
35 73 1.52891
35 74 1.40973
35 75 1.3164
35 76 1.24356
35 77 1.18688
35 78 1.1429
35 79 1.10886
35 80 1.08258
35 81 1.06232
35 82 1.04671
35 83 1.03467
35 84 1.02534
35 85 1.01806
35 86 1.01229
35 87 1.0076
35 88 1.00366
35 89 1.0002
35 90 0.996983
35 91 0.993814
35 92 0.990524
35 93 0.986959
35 94 0.982975
35 95 0.978433
35 96 0.973195
35 97 0.967125
35 98 0.960081
35 99 0.95192
35 100 0.942497
35 101 0.931661
35 102 0.919263
35 103 0.90515
35 104 0.889172
35 105 0.871185
35 106 0.851049
35 107 0.828634
35 108 0.803823
35 109 0.776515
35 110 0.746627
35 111 0.714101
35 112 0.6789
35 113 0.641018
35 114 0.600479
35 115 0.557339
35 116 0.511687
35 117 0.463646
35 118 0.413374
35 119 0.361062
35 120 0.30693
35 121 0.251231
35 122 0.19424
35 123 0.136254
35 124 0.0775856
35 125 0.0185603

36 1 0
36 2 132.842
36 3 268.538
36 4 409.079
36 5 556.449
36 6 712.624
36 7 879.579
36 8 1059.29
36 9 1253.75
36 10 1464.98
36 11 1695.04
36 12 1946.06
36 13 2220.27
36 14 2520.03
36 15 2847.82
36 16 3206.26
36 17 3598.01
36 18 4025.59
36 19 4491.03
36 20 4995.49
36 21 4510.32
36 22 4063.89
36 23 3654.89
36 24 3281.26
36 25 2940.57
36 26 2630.34
36 27 2348.18
36 28 2091.87
36 29 1859.37
36 30 1648.83
36 31 1458.54
36 32 1286.91
36 33 1132.49
36 34 993.904
36 35 869.86
36 36 759.148
36 37 660.628
36 38 573.222
36 39 495.92
36 40 427.772
36 41 367.888
36 42 315.439
36 43 269.656
36 44 229.826
36 45 195.292
36 46 165.452
36 47 139.757
36 48 117.706
36 49 98.8487
36 50 82.7779
36 51 69.1293
36 52 57.5779
36 53 47.8355
36 54 39.6471
36 55 32.7886
36 56 27.064
36 57 22.3023
36 58 18.3551
36 59 15.0944
36 60 12.41
36 61 10.2076
36 62 8.40676
36 63 6.93935
36 64 5.74765
36 65 4.78313
36 66 4.00511
36 67 3.37962
36 68 2.87844
36 69 2.4782
36 70 2.15963
36 71 1.9069
36 72 1.70705
36 73 1.54953
36 74 1.42579
36 75 1.32887
36 76 1.25322
36 77 1.19433
36 78 1.14863
36 79 1.11325
36 80 1.08593
36 81 1.06486
36 82 1.04863
36 83 1.0361
36 84 1.02639
36 85 1.01881
36 86 1.0128
36 87 1.00793
36 88 1.00383
36 89 1.00023
36 90 0.996893
36 91 0.99361
36 92 0.990208
36 93 0.986529
36 94 0.982424
36 95 0.977753
36 96 0.972375
36 97 0.966151
36 98 0.958939
36 99 0.950595
36 100 0.940973
36 101 0.929924
36 102 0.917297
36 103 0.902943
36 104 0.886715
36 105 0.868469
36 106 0.848072
36 107 0.825396
36 108 0.800332
36 109 0.772783
36 110 0.742674
36 111 0.709951
36 112 0.674587
36 113 0.636582
36 114 0.595966
36 115 0.552801
36 116 0.507182
36 117 0.459236
36 118 0.409122
36 119 0.357033
36 120 0.30319
36 121 0.247839
36 122 0.191253
36 123 0.133722
36 124 0.0755515
36 125 0.0170562

37 1 0
37 2 137.672
37 3 278.286
37 4 423.898
37 5 576.553
37 6 738.289
37 7 911.135
37 8 1097.11
37 9 1298.26
37 10 1516.6
37 11 1754.19
37 12 2013.13
37 13 2295.55
37 14 2603.62
37 15 2939.56
37 16 3305.58
37 17 3703.79
37 18 4136.08
37 19 4603.91
37 20 5108.05
37 21 4622.83
37 22 4173.78
37 23 3760.02
37 24 3380.08
37 25 3032.14
37 26 2714.22
37 27 2424.32
37 28 2160.46
37 29 1920.78
37 30 1703.53
37 31 1507.04
37 32 1329.75
37 33 1170.19
37 34 1026.97
37 35 898.767
37 36 784.343
37 37 682.522
37 38 592.192
37 39 512.308
37 40 441.889
37 41 380.014
37 42 325.826
37 43 278.528
37 44 237.381
37 45 201.708
37 46 170.885
37 47 144.343
37 48 121.567
37 49 102.09
37 50 85.4906
37 51 71.3931
37 52 59.4616
37 53 49.3981
37 54 40.9397
37 55 33.8547
37 56 27.9406
37 57 23.021
37 58 18.9426
37 59 15.5732
37 60 12.799
37 61 10.5227
37 62 8.66135
37 63 7.14438
37 64 5.91228
37 65 4.91493
37 66 4.11031
37 67 3.46334
37 68 2.94487
37 69 2.53076
37 70 2.20108
37 71 1.93949
37 72 1.73261
37 73 1.56952
37 74 1.44136
37 75 1.34098
37 76 1.26259
37 77 1.20157
37 78 1.1542
37 79 1.11752
37 80 1.08919
37 81 1.06734
37 82 1.0505
37 83 1.0375
37 84 1.02743
37 85 1.01956
37 86 1.01332
37 87 1.00826
37 88 1.00402
37 89 1.00029
37 90 0.996842
37 91 0.993455
37 92 0.989952
37 93 0.986172
37 94 0.981963
37 95 0.97718
37 96 0.971682
37 97 0.965327
37 98 0.957973
37 99 0.949474
37 100 0.939685
37 101 0.928456
37 102 0.915638
37 103 0.901083
37 104 0.884645
37 105 0.866185
37 106 0.845569
37 107 0.822678
37 108 0.797403
37 109 0.769654
37 110 0.739361
37 111 0.706476
37 112 0.670977
37 113 0.63287
37 114 0.592189
37 115 0.549003
37 116 0.503409
37 117 0.455538
37 118 0.405552
37 119 0.353643
37 120 0.300032
37 121 0.244963
37 122 0.188705
37 123 0.131542
37 124 0.0737751
37 125 0.0157103

38 1 0
38 2 142.085
38 3 287.187
38 4 437.415
38 5 594.863
38 6 761.613
38 7 939.735
38 8 1131.28
38 9 1338.3
38 10 1562.83
38 11 1806.89
38 12 2072.52
38 13 2361.74
38 14 2676.57
38 15 3018.97
38 16 3390.84
38 17 3793.93
38 18 4229.7
38 19 4699.27
38 20 5203.19
38 21 4718.02
38 22 4267.14
38 23 3849.92
38 24 3465.27
38 25 3111.75
38 26 2787.77
38 27 2491.6
38 28 2221.52
38 29 1975.82
38 30 1752.85
38 31 1551.01
38 32 1368.77
38 33 1204.67
38 34 1057.32
38 35 925.393
38 36 807.619
38 37 702.803
38 38 609.807
38 39 527.561
38 40 455.055
38 41 391.345
38 42 335.548
38 43 286.844
38 44 244.474
38 45 207.739
38 46 175.999
38 47 148.666
38 48 125.211
38 49 105.152
38 50 88.0562
38 51 73.5362
38 52 61.2466
38 53 50.8804
38 54 42.1669
38 55 34.8677
38 56 28.7744
38 57 23.7051
38 58 19.5023
38 59 16.0297
38 60 13.1703
38 61 10.8238
38 62 8.9047
38 63 7.34052
38 64 6.06989
38 65 5.0412
38 66 4.21117
38 67 3.54367
38 68 3.00866
38 69 2.58126
38 70 2.24095
38 71 1.97087
38 72 1.75723
38 73 1.58878
38 74 1.45639
38 75 1.35266
38 76 1.27165
38 77 1.20857
38 78 1.15959
38 79 1.12166
38 80 1.09236
38 81 1.06975
38 82 1.05232
38 83 1.03886
38 84 1.02844
38 85 1.02029
38 86 1.01384
38 87 1.00861
38 88 1.00422
38 89 1.00038
38 90 0.996822
38 91 0.99334
38 92 0.989748
38 93 0.985879
38 94 0.981579
38 95 0.9767
38 96 0.971098
38 97 0.964632
38 98 0.957158
38 99 0.948529
38 100 0.938599
38 101 0.927219
38 102 0.914241
38 103 0.899518
38 104 0.882905
38 105 0.864265
38 106 0.843469
38 107 0.820398
38 108 0.794948
38 109 0.767034
38 110 0.736588
38 111 0.703568
38 112 0.667956
38 113 0.629763
38 114 0.589028
38 115 0.545822
38 116 0.500247
38 117 0.452435
38 118 0.40255
38 119 0.350785
38 120 0.29736
38 121 0.242518
38 122 0.186524
38 123 0.129659
38 124 0.0722181
38 125 0.0145024

39 1 0
39 2 146.084
39 3 295.247
39 4 449.64
39 5 611.397
39 6 782.631
39 7 965.44
39 8 1161.89
39 9 1374.04
39 10 1603.91
39 11 1853.49
39 12 2124.75
39 13 2419.6
39 14 2739.91
39 15 3087.47
39 16 3463.93
39 17 3870.75
39 18 4309.16
39 19 4780.03
39 20 5283.81
39 21 4798.73
39 22 4346.55
39 23 3926.78
39 24 3538.55
39 25 3180.72
39 26 2851.93
39 27 2550.72
39 28 2275.52
39 29 2024.8
39 30 1796.98
39 31 1590.55
39 32 1404.02
39 33 1235.95
39 34 1084.96
39 35 949.72
39 36 828.951
39 37 721.442
39 38 626.037
39 39 541.646
39 40 467.24
39 41 401.851
39 42 344.579
39 43 294.583
39 44 251.085
39 45 213.369
39 46 180.779
39 47 152.713
39 48 128.626
39 49 108.025
39 50 90.4659
39 51 75.5515
39 52 62.9268
39 53 52.2772
39 54 43.3245
39 55 35.8242
39 56 29.5623
39 57 24.3522
39 58 20.0322
39 59 16.4623
39 60 13.5224
39 61 11.1095
39 62 9.13587
39 63 7.52699
39 64 6.21986
39 65 5.16145
39 66 4.30731
39 67 3.6203
39 68 3.06955
39 69 2.6295
39 70 2.27906
39 71 2.00089
39 72 1.7808
39 73 1.60724
39 74 1.47079
39 75 1.36388
39 76 1.28035
39 77 1.2153
39 78 1.16478
39 79 1.12565
39 80 1.09541
39 81 1.07207
39 82 1.05408
39 83 1.04019
39 84 1.02942
39 85 1.02101
39 86 1.01435
39 87 1.00896
39 88 1.00444
39 89 1.00048
39 90 0.996828
39 91 0.993261
39 92 0.989588
39 93 0.985641
39 94 0.98126
39 95 0.976298
39 96 0.970609
39 97 0.964049
39 98 0.956472
39 99 0.947734
39 100 0.937685
39 101 0.926179
39 102 0.913067
39 103 0.898203
39 104 0.881445
39 105 0.862655
39 106 0.841708
39 107 0.818487
39 108 0.792892
39 109 0.76484
39 110 0.734267
39 111 0.701134
39 112 0.665428
39 113 0.627163
39 114 0.586381
39 115 0.543156
39 116 0.497592
39 117 0.449826
39 118 0.400021
39 119 0.34837
39 120 0.295093
39 121 0.240433
39 122 0.184651
39 123 0.128026
39 124 0.0708486
39 125 0.0134152

40 1 0
40 2 149.676
40 3 302.485
40 4 460.607
40 5 626.204
40 6 801.417
40 7 988.357
40 8 1189.1
40 9 1405.7
40 10 1640.15
40 11 1894.42
40 12 2170.39
40 13 2469.89
40 14 2794.68
40 15 3146.37
40 16 3526.45
40 17 3936.19
40 18 4376.63
40 19 4848.5
40 20 5352.19
40 21 4867.24
40 22 4414.11
40 23 3992.42
40 24 3601.46
40 25 3240.26
40 26 2907.66
40 27 2602.36
40 28 2322.98
40 29 2068.07
40 30 1836.18
40 31 1625.84
40 32 1435.62
40 33 1264.1
40 34 1109.93
40 35 971.771
40 36 848.347
40 37 738.437
40 38 640.874
40 39 554.553
40 40 478.429
40 41 411.519
40 42 352.904
40 43 301.729
40 44 257.2
40 45 218.585
40 46 185.214
40 47 156.472
40 48 131.802
40 49 110.701
40 50 92.7132
40 51 77.433
40 52 64.4973
40 53 53.5841
40 54 44.4087
40 55 36.721
40 56 30.3018
40 57 24.9602
40 58 20.5304
40 59 16.8694
40 60 13.8541
40 61 11.3789
40 62 9.35404
40 63 7.70313
40 64 6.36164
40 65 5.27524
40 66 4.39835
40 67 3.69293
40 68 3.12732
40 69 2.67531
40 70 2.31528
40 71 2.02944
40 72 1.80324
40 73 1.62482
40 74 1.48453
40 75 1.37458
40 76 1.28866
40 77 1.22174
40 78 1.16975
40 79 1.12947
40 80 1.09833
40 81 1.07431
40 82 1.05577
40 83 1.04146
40 84 1.03037
40 85 1.02171
40 86 1.01485
40 87 1.0093
40 88 1.00466
40 89 1.0006
40 90 0.996855
40 91 0.99321
40 92 0.989465
40 93 0.985448
40 94 0.980998
