29 26 6673.89
29 27 6528.55
29 28 6380.92
29 29 6231.84
29 30 6081.92
29 31 5931.67
29 32 5781.5
29 33 5631.75
29 34 5482.72
29 35 5334.68
29 36 5187.85
29 37 5042.43
29 38 4898.59
29 39 4756.49
29 40 4616.27
29 41 4478.05
29 42 4341.93
29 43 4208.01
29 44 4076.38
29 45 3947.09
29 46 3820.23
29 47 3695.82
29 48 3573.93
29 49 3454.58
29 50 3337.81
29 51 3223.63
29 52 3112.07
29 53 3003.12
29 54 2896.8
29 55 2793.1
29 56 2692.03
29 57 2593.56
29 58 2497.69
29 59 2404.4
29 60 2313.67
29 61 2225.48
29 62 2139.8
29 63 2056.6
29 64 1975.86
29 65 1897.53
29 66 1821.59
29 67 1748
29 68 1676.71
29 69 1607.69
29 70 1540.9
29 71 1476.3
29 72 1413.84
29 73 1353.48
29 74 1295.17
29 75 1238.87
29 76 1184.53
29 77 1132.11
29 78 1081.56
29 79 1032.83
29 80 985.879
29 81 940.654
29 82 897.11
29 83 855.2
29 84 814.877
29 85 776.093
29 86 738.803
29 87 702.96
29 88 668.517
29 89 635.43
29 90 603.652
29 91 573.139
29 92 543.846
29 93 515.729
29 94 488.745
29 95 462.85
29 96 438.002
29 97 414.159
29 98 391.28
29 99 369.323
29 100 348.249
29 101 328.016
29 102 308.587
29 103 289.922
29 104 271.982
29 105 254.731
29 106 238.131
29 107 222.144
29 108 206.736
29 109 191.87
29 110 177.51
29 111 163.622
29 112 150.171
29 113 137.123
29 114 124.445
29 115 112.103
29 116 100.064
29 117 88.2949
29 118 76.7639
29 119 65.4386
29 120 54.287
29 121 43.2776
29 122 32.3788
29 123 21.5592
29 124 10.7875
29 125 0.0326284

30 1 0
30 2 413.97
30 3 827.976
30 4 1242.01
30 5 1656.08
30 6 2070.16
30 7 2484.25
30 8 2898.34
30 9 3312.42
30 10 3726.49
30 11 4140.55
30 12 4554.63
30 13 4968.78
30 14 5383.13
30 15 5797.91
30 16 6213.6
30 17 6631.14
30 18 7052.62
30 19 7482.89
30 20 8034.11
30 21 7784.62
30 22 7585.01
30 23 7402.25
30 24 7226.44
30 25 7054.1
30 26 6883.88
30 27 6715.22
30 28 6547.9
30 29 6381.89
30 30 6217.22
30 31 6053.99
30 32 5892.29
30 33 5732.26
30 34 5574.01
30 35 5417.65
30 36 5263.29
30 37 5111.05
30 38 4961.01
30 39 4813.26
30 40 4667.89
30 41 4524.97
30 42 4384.55
30 43 4246.71
30 44 4111.47
30 45 3978.9
30 46 3849.02
30 47 3721.85
30 48 3597.43
30 49 3475.77
30 50 3356.88
30 51 3240.76
30 52 3127.42
30 53 3016.86
30 54 2909.05
30 55 2804.01
30 56 2701.7
30 57 2602.11
30 58 2505.21
30 59 2410.99
30 60 2319.42
30 61 2230.46
30 62 2144.08
30 63 2060.26
30 64 1978.94
30 65 1900.1
30 66 1823.7
30 67 1749.69
30 68 1678.03
30 69 1608.68
30 70 1541.6
30 71 1476.73
30 72 1414.04
30 73 1353.47
30 74 1294.98
30 75 1238.53
30 76 1184.05
30 77 1131.51
30 78 1080.86
30 79 1032.05
30 80 985.024
30 81 939.74
30 82 896.149
30 83 854.202
30 84 813.851
30 85 775.047
30 86 737.745
30 87 701.896
30 88 667.453
30 89 634.37
30 90 602.602
30 91 572.102
30 92 542.825
30 93 514.728
30 94 487.766
30 95 461.895
30 96 437.073
30 97 413.258
30 98 390.408
30 99 368.481
30 100 347.436
30 101 327.235
30 102 307.838
30 103 289.204
30 104 271.297
30 105 254.078
30 106 237.51
30 107 221.556
30 108 206.18
30 109 191.346
30 110 177.019
30 111 163.163
30 112 149.745
30 113 136.729
30 114 124.083
30 115 111.773
30 116 99.7659
30 117 88.0292
30 118 76.5305
30 119 65.2376
30 120 54.1187
30 121 43.142
30 122 32.2761
30 123 21.4895
30 124 10.751
30 125 0.0294731

31 1 0
31 2 424.852
31 3 849.848
31 4 1275.1
31 5 1700.71
31 6 2126.8
31 7 2553.52
31 8 2981.02
31 9 3409.49
31 10 3839.19
31 11 4270.42
31 12 4703.64
31 13 5139.47
31 14 5578.85
31 15 6023.29
31 16 6475.34
31 17 6939.69
31 18 7425.96
31 19 7956.55
31 20 8591.55
31 21 8227.29
31 22 7947.35
31 23 7707.74
31 24 7489.61
31 25 7284.24
31 26 7087.25
31 27 6896.28
31 28 6710
31 29 6527.61
31 30 6348.64
31 31 6172.78
31 32 5999.86
31 33 5829.8
31 34 5662.53
31 35 5498.05
31 36 5336.34
31 37 5177.42
31 38 5021.32
31 39 4868.05
31 40 4717.64
31 41 4570.12
31 42 4425.51
31 43 4283.82
31 44 4145.07
31 45 4009.28
31 46 3876.46
31 47 3746.61
31 48 3619.72
31 49 3495.81
31 50 3374.85
31 51 3256.85
31 52 3141.79
31 53 3029.65
31 54 2920.41
31 55 2814.06
31 56 2710.56
31 57 2609.88
31 58 2512
31 59 2416.89
31 60 2324.5
31 61 2234.81
31 62 2147.77
31 63 2063.34
31 64 1981.48
31 65 1902.16
31 66 1825.32
31 67 1750.92
31 68 1678.91
31 69 1609.25
31 70 1541.89
31 71 1476.78
31 72 1413.88
31 73 1353.12
31 74 1294.47
31 75 1237.87
31 76 1183.28
31 77 1130.64
31 78 1079.9
31 79 1031.01
31 80 983.93
31 81 938.6
31 82 894.973
31 83 853
31 84 812.632
31 85 773.819
31 86 736.514
31 87 700.668
31 88 666.234
31 89 633.164
31 90 601.413
31 91 570.934
31 92 541.681
31 93 513.61
31 94 486.677
31 95 460.837
31 96 436.047
31 97 412.265
31 98 389.448
31 99 367.556
31 100 346.548
31 101 326.383
31 102 307.021
31 103 288.424
31 104 270.554
31 105 253.371
31 106 236.84
31 107 220.922
31 108 205.582
31 109 190.784
31 110 176.492
31 111 162.672
31 112 149.288
31 113 136.308
31 114 123.697
31 115 111.421
31 116 99.4492
31 117 87.7472
31 118 76.2832
31 119 65.025
31 120 53.9408
31 121 42.999
31 122 32.168
31 123 21.4164
31 124 10.7131
31 125 0.0267119

32 1 0
32 2 435.368
32 3 870.984
32 4 1307.06
32 5 1743.81
32 6 2181.48
32 7 2620.35
32 8 3060.72
32 9 3502.97
32 10 3947.56
32 11 4395.06
32 12 4846.26
32 13 5302.22
32 14 5764.44
32 15 6235.17
32 16 6717.87
32 17 7218.13
32 18 7745.15
32 19 8313.82
32 20 8943.76
32 21 8574.45
32 22 8260.07
32 23 7984.02
32 24 7733.55
32 25 7500.55
32 26 7280.01
32 27 7068.82
32 28 6865
32 29 6667.27
32 30 6474.76
32 31 6286.89
32 32 6103.24
32 33 5923.55
32 34 5747.6
32 35 5575.27
32 36 5406.46
32 37 5241.08
32 38 5079.11
32 39 4920.49
32 40 4765.19
32 41 4613.21
32 42 4464.52
32 43 4319.11
32 44 4176.96
32 45 4038.05
32 46 3902.37
32 47 3769.91
32 48 3640.64
32 49 3514.54
32 50 3391.6
32 51 3271.78
32 52 3155.06
32 53 3041.4
32 54 2930.78
32 55 2823.17
32 56 2718.52
32 57 2616.81
32 58 2517.99
32 59 2422.02
32 60 2328.86
32 61 2238.47
32 62 2150.8
32 63 2065.8
32 64 1983.44
32 65 1903.66
32 66 1826.41
32 67 1751.64
32 68 1679.31
32 69 1609.37
32 70 1541.76
32 71 1476.43
32 72 1413.33
32 73 1352.4
32 74 1293.61
32 75 1236.89
32 76 1182.19
32 77 1129.46
32 78 1078.65
32 79 1029.71
32 80 982.584
32 81 937.221
32 82 893.571
32 83 851.584
32 84 811.21
32 85 772.399
32 86 735.101
32 87 699.268
32 88 664.852
32 89 631.805
32 90 600.079
32 91 569.629
32 92 540.408
32 93 512.371
32 94 485.473
32 95 459.67
32 96 434.918
32 97 411.176
32 98 388.399
32 99 366.548
32 100 345.58
32 101 325.456
32 102 306.136
32 103 287.58
32 104 269.75
32 105 252.608
32 106 236.117
32 107 220.239
32 108 204.939
32 109 190.18
32 110 175.927
32 111 162.146
32 112 148.801
32 113 135.859
32 114 123.285
32 115 111.048
32 116 99.1127
32 117 87.448
32 118 76.0211
32 119 64.8
32 120 53.7528
32 121 42.848
32 122 32.054
32 123 21.3395
32 124 10.6734
32 125 0.0242851

33 1 0
33 2 445.441
33 3 891.223
33 4 1337.65
33 5 1785.04
33 6 2233.76
33 7 2684.17
33 8 3136.73
33 9 3591.96
33 10 4050.47
33 11 4513.06
33 12 4980.72
33 13 5454.77
33 14 5936.99
33 15 6429.85
33 16 6936.84
33 17 7462.9
33 18 8014.84
33 19 8601.15
33 20 9229.37
33 21 8858.33
33 22 8527
33 23 8228.23
33 24 7954.46
33 25 7699.65
33 26 7459.39
33 27 7230.6
33 28 7011.11
33 29 6799.4
33 30 6594.39
33 31 6395.3
33 32 6201.56
33 33 6012.76
33 34 5828.57
33 35 5648.77
33 36 5473.16
33 37 5301.6
33 38 5133.98
33 39 4970.22
33 40 4810.23
33 41 4653.96
33 42 4501.34
33 43 4352.34
33 44 4206.9
33 45 4064.99
33 46 3926.57
33 47 3791.6
33 48 3660.04
33 49 3531.85
33 50 3406.99
33 51 3285.42
33 52 3167.11
33 53 3052
33 54 2940.07
33 55 2831.25
33 56 2725.52
33 57 2622.82
33 58 2523.1
33 59 2426.32
33 60 2332.44
33 61 2241.38
33 62 2153.12
33 63 2067.6
33 64 1984.76
33 65 1904.56
33 66 1826.93
33 67 1751.83
33 68 1679.21
33 69 1609
33 70 1541.17
33 71 1475.64
33 72 1412.37
33 73 1351.3
33 74 1292.38
33 75 1235.56
33 76 1180.77
33 77 1127.98
33 78 1077.11
33 79 1028.13
33 80 980.972
33 81 935.59
33 82 891.932
33 83 849.944
33 84 809.576
33 85 770.777
33 86 733.498
33 87 697.689
33 88 663.301
33 89 630.285
33 90 598.595
33 91 568.182
33 92 539
33 93 511.005
33 94 484.15
33 95 458.391
33 96 433.685
33 97 409.987
33 98 387.257
33 99 365.452
33 100 344.531
33 101 324.453
33 102 305.178
33 103 286.668
33 104 268.884
33 105 251.787
33 106 235.34
33 107 219.507
33 108 204.25
33 109 189.534
33 110 175.324
33 111 161.585
33 112 148.281
33 113 135.38
33 114 122.847
33 115 110.65
33 116 98.7555
33 117 87.1306
33 118 75.7434
33 119 64.5618
33 120 53.5541
33 121 42.6886
33 122 31.9339
33 123 21.2587
33 124 10.6318
33 125 0.0221436

34 1 0
34 2 455.001
34 3 910.424
34 4 1366.66
34 5 1824.12
34 6 2283.23
34 7 2744.5
34 8 3208.45
34 9 3675.72
34 10 4147.06
34 11 4623.37
34 12 5105.78
34 13 5595.7
34 14 6094.96
34 15 6605.93
34 16 7131.68
34 17 7676.13
34 18 8243.94
34 19 8839.99
34 20 9467.69
34 21 9096.14
34 22 8755.42
34 23 8442.12
34 24 8151.77
34 25 7880.19
34 26 7623.9
34 27 7380.2
34 28 7147.03
34 29 6922.87
34 30 6706.54
34 31 6497.17
34 32 6294.1
34 33 6096.8
34 34 5904.88
34 35 5718.03
34 36 5535.99
34 37 5358.56
34 38 5185.59
34 39 5016.92
34 40 4852.45
34 41 4692.08
34 42 4535.72
34 43 4383.28
34 44 4234.71
34 45 4089.93
34 46 3948.89
34 47 3811.52
34 48 3677.77
34 49 3547.58
34 50 3420.9
34 51 3297.67
34 52 3177.84
34 53 3061.36
34 54 2948.18
34 55 2838.23
34 56 2731.47
34 57 2627.83
34 58 2527.28
34 59 2429.74
34 60 2335.17
34 61 2243.51
34 62 2154.7
34 63 2068.68
34 64 1985.41
34 65 1904.82
34 66 1826.85
34 67 1751.45
34 68 1678.56
34 69 1608.13
34 70 1540.09
34 71 1474.39
34 72 1410.97
34 73 1349.78
34 74 1290.76
34 75 1233.86
34 76 1179.01
34 77 1126.16
34 78 1075.26
34 79 1026.25
34 80 979.082
34 81 933.697
34 82 890.043
34 83 848.068
34 84 807.72
34 85 768.947
34 86 731.698
34 87 695.923
34 88 661.573
34 89 628.599
34 90 596.953
34 91 566.586
34 92 537.453
34 93 509.507
34 94 482.703
34 95 456.996
34 96 432.341
34 97 408.696
34 98 386.018
34 99 364.266
34 100 343.396
34 101 323.37
34 102 304.147
34 103 285.688
34 104 267.953
34 105 250.906
34 106 234.508
34 107 218.723
34 108 203.514
34 109 188.845
34 110 174.68
34 111 160.986
34 112 147.728
34 113 134.871
34 114 122.382
34 115 110.229
34 116 98.3767
34 117 86.7945
34 118 75.4496
34 119 64.31
34 120 53.3441
34 121 42.5202
34 122 31.8072
34 123 21.1736
34 124 10.5883
34 125 0.0202467

35 1 0
35 2 463.988
35 3 928.47
35 4 1393.91
35 5 1860.78
35 6 2329.6
35 7 2800.94
35 8 3275.41
35 9 3753.72
35 10 4236.69
35 11 4725.3
35 12 5220.69
35 13 5724.3
35 14 6237.84
35 15 6763.43
35 16 7303.63
35 17 7861.38
35 18 8439.88
35 19 9042.06
35 20 9669.73
35 21 9298.14
35 22 8951.76
35 23 8628.78
35 24 8326.52
35 25 8042.12
35 26 7772.97
35 27 7516.87
35 28 7271.99
35 29 7036.92
35 30 6810.5
35 31 6591.84
35 32 6380.24
35 33 6175.12
35 34 5976.03
35 35 5782.61
35 36 5594.56
35 37 5411.62
35 38 5233.59
35 39 5060.3
35 40 4891.6
35 41 4727.34
35 42 4567.43
35 43 4411.74
35 44 4260.19
35 45 4112.69
35 46 3969.16
35 47 3829.52
35 48 3693.69
35 49 3561.61
35 50 3433.21
35 51 3308.41
35 52 3187.16
35 53 3069.38
35 54 2955.02
35 55 2844.01
35 56 2736.29
35 57 2631.79
35 58 2530.45
35 59 2432.21
35 60 2337.01
35 61 2244.79
35 62 2155.47
35 63 2069.01
35 64 1985.34
35 65 1904.4
35 66 1826.13
35 67 1750.46
35 68 1677.34
35 69 1606.71
35 70 1538.5
35 71 1472.66
35 72 1409.12
35 73 1347.84
35 74 1288.74
35 75 1231.77
35 76 1176.88
35 77 1124
35 78 1073.08
35 79 1024.07
35 80 976.902
35 81 931.53
35 82 887.896
35 83 845.948
35 84 805.633
35 85 766.898
35 86 729.692
35 87 693.963
35 88 659.663
35 89 626.741
35 90 595.149
35 91 564.838
35 92 535.762
35 93 507.874
35 94 481.128
35 95 455.48
35 96 430.885
35 97 407.299
35 98 384.68
35 99 362.986
35 100 342.174
35 101 322.206
35 102 303.039
35 103 284.636
35 104 266.956
35 105 249.963
35 106 233.619
35 107 217.886
35 108 202.728
35 109 188.11
35 110 173.995
35 111 160.35
35 112 147.14
35 113 134.331
35 114 121.889
35 115 109.782
35 116 97.9756
35 117 86.4387
35 118 75.1388
35 119 64.0439
35 120 53.1223
35 121 42.3427
35 122 31.6736
35 123 21.084
35 124 10.5426
35 125 0.0185603

36 1 0
36 2 472.357
36 3 945.266
36 4 1419.25
36 5 1894.85
36 6 2372.63
36 7 2853.22
36 8 3337.29
36 9 3825.59
36 10 4318.99
36 11 4818.47
36 12 5325.18
36 13 5840.45
36 14 6365.85
36 15 6903.21
36 16 7454.58
36 17 8022.19
36 18 8608.26
36 19 9214.67
36 20 9842.5
36 21 9471.06
36 22 9121.02
36 23 8791.35
36 24 8480.37
36 25 8186.14
36 26 7906.73
36 27 7640.39
36 28 7385.6
36 29 7141.08
36 30 6905.79
36 31 6678.84
36 32 6459.54
36 33 6247.3
36 34 6041.63
36 35 5842.15
36 36 5648.52
36 37 5460.45
36 38 5277.71
36 39 5100.09
36 40 4927.41
36 41 4759.51
36 42 4596.26
36 43 4437.51
36 44 4283.17
36 45 4133.11
36 46 3987.23
36 47 3845.46
36 48 3707.68
36 49 3573.83
36 50 3443.81
36 51 3317.54
36 52 3194.96
36 53 3075.98
36 54 2960.52
36 55 2848.53
36 56 2739.91
36 57 2634.61
36 58 2532.56
36 59 2433.68
36 60 2337.9
36 61 2245.17
36 62 2155.4
36 63 2068.55
36 64 1984.52
36 65 1903.28
36 66 1824.74
36 67 1748.84
36 68 1675.53
36 69 1604.73
36 70 1536.38
36 71 1470.43
36 72 1406.8
36 73 1345.44
36 74 1286.29
36 75 1229.29
36 76 1174.37
36 77 1121.48
36 78 1070.57
36 79 1021.57
36 80 974.421
36 81 929.078
36 82 885.48
36 83 843.575
36 84 803.307
36 85 764.623
36 86 727.473
36 87 691.803
36 88 657.563
36 89 624.704
36 90 593.176
36 91 562.931
36 92 533.922
36 93 506.101
36 94 479.422
36 95 453.841
36 96 429.312
36 97 405.793
36 98 383.24
36 99 361.61
36 100 340.863
36 101 320.957
36 102 301.853
36 103 283.51
36 104 265.891
36 105 248.957
36 106 232.67
36 107 216.994
36 108 201.892
36 109 187.328
36 110 173.267
36 111 159.675
36 112 146.517
36 113 133.758
36 114 121.367
36 115 109.309
36 116 97.5514
36 117 86.0628
36 118 74.8105
36 119 63.763
36 120 52.8884
36 121 42.1555
36 122 31.5329
36 123 20.9897
36 124 10.4947
36 125 0.0170562

37 1 0
37 2 480.071
37 3 960.742
37 4 1442.58
37 5 1926.18
37 6 2412.15
37 7 2901.14
37 8 3393.88
37 9 3891.14
37 10 4393.78
37 11 4902.78
37 12 5419.23
37 13 5944.37
37 14 6479.59
37 15 7026.42
37 16 7586.53
37 17 8161.62
37 18 8753.26
37 19 9362.75
37 20 9990.82
37 21 9619.62
37 22 9267.08
37 23 8932.61
37 24 8615.12
37 25 8313.28
37 26 8025.66
37 27 7750.91
37 28 7487.77
37 29 7235.16
37 30 6992.12
37 31 6757.85
37 32 6531.67
37 33 6313
37 34 6101.36
37 35 5896.34
37 36 5697.58
37 37 5504.78
37 38 5317.68
37 39 5136.05
37 40 4959.67
37 41 4788.39
37 42 4622.02
37 43 4460.42
37 44 4303.47
37 45 4151.02
37 46 4002.97
37 47 3859.2
37 48 3719.62
37 49 3584.11
37 50 3452.59
37 51 3324.97
37 52 3201.16
37 53 3081.06
37 54 2964.6
37 55 2851.7
37 56 2742.28
37 57 2636.25
37 58 2533.55
37 59 2434.09
37 60 2337.8
37 61 2244.61
37 62 2154.45
37 63 2067.24
37 64 1982.92
37 65 1901.41
37 66 1822.64
37 67 1746.56
37 68 1673.08
37 69 1602.15
37 70 1533.7
37 71 1467.66
37 72 1403.98
37 73 1342.57
37 74 1283.4
37 75 1226.38
37 76 1171.47
37 77 1118.59
37 78 1067.7
37 79 1018.73
37 80 971.627
37 81 926.331
37 82 882.786
37 83 840.939
37 84 800.733
37 85 762.116
37 86 725.034
37 87 689.435
37 88 655.269
37 89 622.484
37 90 591.031
37 91 560.862
37 92 531.929
37 93 504.183
37 94 477.581
37 95 452.075
37 96 427.62
37 97 404.175
37 98 381.694
37 99 360.136
37 100 339.459
37 101 319.622
37 102 300.586
37 103 282.31
37 104 264.756
37 105 247.885
37 106 231.661
37 107 216.046
37 108 201.004
37 109 186.499
37 110 172.496
37 111 158.96
37 112 145.856
37 113 133.152
37 114 120.814
37 115 108.809
37 116 97.1034
37 117 85.666
37 118 74.4643
37 119 63.4668
37 120 52.6419
37 121 41.9583
37 122 31.3849
37 123 20.8906
37 124 10.4445
37 125 0.0157103

38 1 0
38 2 487.106
38 3 974.849
38 4 1463.84
38 5 1954.69
38 6 2448.05
38 7 2944.61
38 8 3445.09
38 9 3950.28
38 10 4461.04
38 11 4978.3
38 12 5503.09
38 13 6036.53
38 14 6579.84
38 15 7134.34
38 16 7701.35
38 17 8282.2
38 18 8878.07
38 19 9489.89
38 20 10118.2
38 21 9747.24
38 22 9392.93
38 23 9054.9
38 24 8732.45
38 25 8424.65
38 26 8130.45
38 27 7848.78
38 28 7578.65
38 29 7319.12
38 30 7069.37
38 31 6828.68
38 32 6596.41
38 33 6372
38 34 6154.99
38 35 5944.95
38 36 5741.52
38 37 5544.4
38 38 5353.3
38 39 5167.97
38 40 4988.2
38 41 4813.78
38 42 4644.54
38 43 4480.32
38 44 4320.95
38 45 4166.3
38 46 4016.24
38 47 3870.64
38 48 3729.38
38 49 3592.36
38 50 3459.47
38 51 3330.6
38 52 3205.66
38 53 3084.56
38 54 2967.19
38 55 2853.47
38 56 2743.32
38 57 2636.64
38 58 2533.36
38 59 2433.39
38 60 2336.65
38 61 2243.07
38 62 2152.57
38 63 2065.06
38 64 1980.48
38 65 1898.76
38 66 1819.82
38 67 1743.58
38 68 1669.99
38 69 1598.96
38 70 1530.44
38 71 1464.36
38 72 1400.64
38 73 1339.22
38 74 1280.04
38 75 1223.04
38 76 1168.15
38 77 1115.32
38 78 1064.47
38 79 1015.55
38 80 968.51
38 81 923.279
38 82 879.806
38 83 838.033
38 84 797.905
38 85 759.368
38 86 722.369
38 87 686.855
38 88 652.773
38 89 620.075
38 90 588.708
38 91 558.626
38 92 529.778
38 93 502.118
38 94 475.6
38 95 450.178
38 96 425.806
38 97 402.442
38 98 380.041
38 99 358.561
38 100 337.961
38 101 318.2
38 102 299.237
38 103 281.033
38 104 263.549
38 105 246.747
38 106 230.59
38 107 215.041
38 108 200.063
38 109 185.621
38 110 171.679
38 111 158.203
38 112 145.159
38 113 132.513
38 114 120.231
38 115 108.282
38 116 96.6312
38 117 85.2478
38 118 74.0996
38 119 63.155
38 120 52.3825
38 121 41.7509
38 122 31.2292
38 123 20.7865
38 124 10.3918
38 125 0.0145024

39 1 0
39 2 493.447
39 3 987.56
39 4 1482.97
39 5 1980.33
39 6 2480.3
39 7 2983.58
39 8 3490.9
39 9 4003.05
39 10 4520.86
39 11 5045.22
39 12 5577.09
39 13 6117.48
39 14 6667.47
39 15 7228.17
39 16 7800.67
39 17 8386.03
39 18 8985.16
39 19 9598.78
39 20 10227.3
39 21 9856.56
39 22 9500.92
39 23 9160.19
39 24 8833.9
39 25 8521.37
39 26 8221.83
39 27 7934.47
39 28 7658.48
39 29 7393.08
39 30 7137.56
39 31 6891.27
39 32 6653.64
39 33 6424.14
39 34 6202.32
39 35 5987.78
39 36 5780.15
39 37 5579.11
39 38 5384.38
39 39 5195.69
39 40 5012.82
39 41 4835.55
39 42 4663.68
39 43 4497.05
39 44 4335.48
39 45 4178.81
39 46 4026.92
39 47 3879.64
39 48 3736.87
39 49 3598.48
39 50 3464.34
39 51 3334.35
39 52 3208.4
39 53 3086.39
39 54 2968.21
39 55 2853.77
39 56 2742.97
39 57 2635.73
39 58 2531.95
39 59 2431.54
39 60 2334.42
39 61 2240.51
39 62 2149.72
39 63 2061.97
39 64 1977.2
39 65 1895.31
39 66 1816.23
39 67 1739.89
39 68 1666.22
39 69 1595.14
39 70 1526.58
39 71 1460.48
39 72 1396.76
39 73 1335.37
39 74 1276.22
39 75 1219.26
39 76 1164.42
39 77 1111.64
39 78 1060.87
39 79 1012.02
39 80 965.061
39 81 919.915
39 82 876.53
39 83 834.849
39 84 794.815
39 85 756.374
39 86 719.472
39 87 684.056
39 88 650.073
39 89 617.472
39 90 586.204
39 91 556.218
39 92 527.467
39 93 499.902
39 94 473.478
39 95 448.148
39 96 423.867
39 97 400.591
39 98 378.277
39 99 356.883
39 100 336.367
39 101 316.687
39 102 297.803
39 103 279.677
39 104 262.269
39 105 245.542
39 106 229.457
39 107 213.978
39 108 199.068
39 109 184.693
39 110 170.817
39 111 157.405
39 112 144.423
39 113 131.838
39 114 119.617
39 115 107.726
39 116 96.134
39 117 84.8078
39 118 73.7161
39 119 62.8272
39 120 52.1099
39 121 41.5331
39 122 31.0658
39 123 20.6772
39 124 10.3366
39 125 0.0134152

40 1 0
40 2 499.088
40 3 998.861
40 4 1499.97
40 5 2003.08
40 6 2508.88
40 7 3018.06
40 8 3531.36
40 9 4049.55
40 10 4573.42
40 11 5103.84
40 12 5641.67
40 13 6187.85
40 14 6743.32
40 15 7309.03
40 16 7885.91
40 17 8474.82
40 18 9076.49
40 19 9691.5
40 20 10320.2
40 21 9949.62
40 22 9592.96
40 23 9250.12
40 24 8920.77
40 25 8604.44
40 26 8300.57
40 27 8008.5
40 28 7727.6
40 29 7457.22
40 30 7196.75
40 31 6945.62
40 32 6703.31
40 33 6469.33
40 34 6243.26
40 35 6024.71
40 36 5813.32
40 37 5608.77
40 38 5410.77
40 39 5219.06
40 40 5033.38
40 41 4853.53
40 42 4679.3
40 43 4510.49
40 44 4346.93
40 45 4188.45
40 46 4034.9
40 47 3886.13
40 48 3742
40 49 3602.37
40 50 3467.13
40 51 3336.15
40 52 3209.31
40 53 3086.5
40 54 2967.61
40 55 2852.54
40 56 2741.2
40 57 2633.47
40 58 2529.26
40 59 2428.49
40 60 2331.06
40 61 2236.88
40 62 2145.87
40 63 2057.95
40 64 1973.02
40 65 1891.02
40 66 1811.86
40 67 1735.46
40 68 1661.75
40 69 1590.66
40 70 1522.11
40 71 1456.02
40 72 1392.34
40 73 1330.99
40 74 1271.91
40 75 1215.01
40 76 1160.26
40 77 1107.56
40 78 1056.88
40 79 1008.13
40 80 961.271
40 81 916.23
40 82 872.952
40 83 831.38
40 84 791.457
40 85 753.128
40 86 716.338
40 87 681.033
40 88 647.162
40 89 614.672
40 90 583.513
40 91 553.636
40 92 524.991
40 93 497.532
40 94 471.211
40 95 445.982
40 96 421.8
40 97 398.621
40 98 376.402
40 99 355.101
40 100 334.674
40 101 315.082
40 102 296.285
40 103 278.242
40 104 260.915
40 105 244.267
40 106 228.259
40 107 212.855
40 108 198.018
40 109 183.714
40 110 169.908
40 111 156.564
40 112 143.649
40 113 131.129
40 114 118.971
40 115 107.143
40 116 95.6114
40 117 84.3456
40 118 73.3132
40 119 62.483
40 120 51.8238
40 121 41.3045
40 122 30.8944
40 123 20.5627
40 124 10.2789
40 125 0.012434

41 1 0
41 2 504.027
41 3 1008.75
41 4 1514.85
41 5 2022.98
41 6 2533.84
41 7 3048.12
41 8 3566.57
41 9 4089.92
41 10 4618.95
41 11 5154.46
41 12 5697.27
41 13 6248.23
41 14 6808.17
41 15 7377.93
41 16 7958.3
41 17 8550
41 18 9153.65
41 19 9769.72
41 20 10398.5
41 21 10028.1
41 22 9670.56
41 23 9326.02
41 24 8994.21
41 25 8674.81
41 26 8367.37
41 27 8071.4
41 28 7786.39
41 29 7511.79
41 30 7247.09
41 31 6991.79
41 32 6745.42
41 33 6507.54
41 34 6277.74
41 35 6055.65
41 36 5840.93
41 37 5633.27
41 38 5432.36
41 39 5237.95
41 40 5049.78
41 41 4867.63
41 42 4691.28
41 43 4520.54
41 44 4355.21
41 45 4195.12
41 46 4040.1
41 47 3890.01
41 48 3744.68
41 49 3603.97
41 50 3467.76
41 51 3335.92
41 52 3208.31
41 53 3084.82
41 54 2965.33
41 55 2849.74
41 56 2737.93
41 57 2629.81
41 58 2525.26
41 59 2424.21
41 60 2326.54
41 61 2232.16
41 62 2141
41 63 2052.95
41 64 1967.94
41 65 1885.87
41 66 1806.67
41 67 1730.27
41 68 1656.57
41 69 1585.5
41 70 1516.99
41 71 1450.97
41 72 1387.36
41 73 1326.09
41 74 1267.09
41 75 1210.3
41 76 1155.65
41 77 1103.07
41 78 1052.5
41 79 1003.87
41 80 957.132
41 81 912.216
41 82 869.065
41 83 827.62
41 84 787.825
41 85 749.624
41 86 712.961
41 87 677.783
41 88 644.036
41 89 611.67
41 90 580.633
41 91 550.875
41 92 522.349
41 93 495.004
41 94 468.796
41 95 443.677
41 96 419.603
41 97 396.53
41 98 374.413
41 99 353.211
41 100 332.882
41 101 313.385
41 102 294.679
41 103 276.725
41 104 259.486
41 105 242.921
41 106 226.996
41 107 211.671
41 108 196.913
41 109 182.685
41 110 168.952
41 111 155.679
41 112 142.834
41 113 130.383
41 114 118.292
41 115 106.53
41 116 95.0631
41 117 83.8607
41 118 72.8908
41 119 62.1222
41 120 51.5239
41 121 41.065
41 122 30.7148
41 123 20.4428
41 124 10.2186
41 125 0.0115462

42 1 0
42 2 508.272
42 3 1017.25
42 4 1527.62
42 5 2040.04
42 6 2555.22
42 7 3073.85
42 8 3596.65
42 9 4124.34
42 10 4657.68
42 11 5197.43
42 12 5744.34
42 13 6299.19
42 14 6862.75
42 15 7435.74
42 16 8018.86
42 17 8612.74
