29 2 228.961
29 3 458.646
29 4 689.458
29 5 921.782
29 6 1155.98
29 7 1392.39
29 8 1631.3
29 9 1872.95
29 10 2117.52
29 11 2365.11
29 12 2615.71
29 13 2869.17
29 14 3125.11
29 15 3382.81
29 16 3640.96
29 17 3897.01
29 18 4145.7
29 19 4374.54
29 20 4549.36
29 21 4460.51
29 22 4296.43
29 23 4108.26
29 24 3912.41
29 25 3715.33
29 26 3520.09
29 27 3328.41
29 28 3141.36
29 29 2959.66
29 30 2783.82
29 31 2614.2
29 32 2451.02
29 33 2294.47
29 34 2144.63
29 35 2001.53
29 36 1865.19
29 37 1735.54
29 38 1612.51
29 39 1495.99
29 40 1385.86
29 41 1281.95
29 42 1184.11
29 43 1092.15
29 44 1005.86
29 45 925.049
29 46 849.5
29 47 778.994
29 48 713.309
29 49 652.223
29 50 595.51
29 51 542.947
29 52 494.315
29 53 449.394
29 54 407.971
29 55 369.839
29 56 334.794
29 57 302.639
29 58 273.186
29 59 246.252
29 60 221.662
29 61 199.248
29 62 178.852
29 63 160.323
29 64 143.516
29 65 128.296
29 66 114.537
29 67 102.117
29 68 90.9246
29 69 80.8546
29 70 71.8089
29 71 63.6963
29 72 56.4322
29 73 49.9382
29 74 44.1419
29 75 38.9764
29 76 34.3805
29 77 30.2977
29 78 26.6765
29 79 23.4696
29 80 20.6342
29 81 18.1309
29 82 15.9244
29 83 13.9823
29 84 12.2757
29 85 10.7781
29 86 9.46592
29 87 8.31784
29 88 7.31475
29 89 6.43953
29 90 5.67689
29 91 5.01317
29 92 4.43619
29 93 3.93515
29 94 3.50044
29 95 3.12354
29 96 2.79693
29 97 2.51395
29 98 2.26872
29 99 2.05607
29 100 1.87143
29 101 1.71082
29 102 1.57069
29 103 1.44796
29 104 1.33992
29 105 1.24418
29 106 1.15866
29 107 1.08154
29 108 1.0112
29 109 0.94626
29 110 0.885484
29 111 0.82781
29 112 0.77232
29 113 0.718222
29 114 0.664845
29 115 0.611628
29 116 0.558114
29 117 0.503947
29 118 0.448863
29 119 0.392687
29 120 0.33533
29 121 0.276779
29 122 0.217092
29 123 0.156387
29 124 0.0948313
29 125 0.0326284

30 1 0
30 2 239.234
30 3 479.308
30 4 720.741
30 5 964.038
30 6 1209.7
30 7 1458.19
30 8 1710
30 9 1965.55
30 10 2225.29
30 11 2489.62
30 12 2758.97
30 13 3033.74
30 14 3314.41
30 15 3601.5
30 16 3895.79
30 17 4198.49
30 18 4511.92
30 19 4841.18
30 20 5299.38
30 21 4961.92
30 22 4680.86
30 23 4423.55
30 24 4180.21
30 25 3947.42
30 26 3723.81
30 27 3508.78
30 28 3302.04
30 29 3103.45
30 30 2912.92
30 31 2730.4
30 32 2555.82
30 33 2389.11
30 34 2230.19
30 35 2078.95
30 36 1935.26
30 37 1798.98
30 38 1669.96
30 39 1548.02
30 40 1432.97
30 41 1324.6
30 42 1222.7
30 43 1127.04
30 44 1037.41
30 45 953.553
30 46 875.237
30 47 802.217
30 48 734.249
30 49 671.09
30 50 612.495
30 51 558.226
30 52 508.047
30 53 461.724
30 54 419.034
30 55 379.754
30 56 343.672
30 57 310.581
30 58 280.284
30 59 252.588
30 60 227.312
30 61 204.282
30 62 183.332
30 63 164.305
30 64 147.052
30 65 131.433
30 66 117.316
30 67 104.576
30 68 93.0987
30 69 82.7742
30 70 73.5018
30 71 65.1875
30 72 57.7441
30 73 51.091
30 74 45.1536
30 75 39.8632
30 76 35.1568
30 77 30.9764
30 78 27.269
30 79 23.9861
30 80 21.0838
30 81 18.5217
30 82 16.2635
30 83 14.2761
30 84 12.5297
30 85 10.9973
30 86 9.65458
30 87 8.47981
30 88 7.45339
30 89 6.55779
30 90 5.77732
30 91 5.09803
30 92 4.50744
30 93 3.99449
30 94 3.54935
30 95 3.16332
30 96 2.82868
30 97 2.53864
30 98 2.28718
30 99 2.06903
30 100 1.87952
30 101 1.71456
30 102 1.57057
30 103 1.4444
30 104 1.33329
30 105 1.23481
30 106 1.14686
30 107 1.0676
30 108 0.995394
30 109 0.928853
30 110 0.86675
30 111 0.808026
30 112 0.751768
30 113 0.697197
30 114 0.64365
30 115 0.590579
30 116 0.537535
30 117 0.484166
30 118 0.430209
30 119 0.375482
30 120 0.319881
30 121 0.26337
30 122 0.205976
30 123 0.147776
30 124 0.0888921
30 125 0.0294731

31 1 0
31 2 249.829
31 3 500.613
31 4 752.982
31 5 1007.56
31 6 1264.98
31 7 1525.87
31 8 1790.85
31 9 2060.59
31 10 2335.76
31 11 2617.09
31 12 2905.41
31 13 3201.73
31 14 3507.32
31 15 3824
31 16 4154.61
31 17 4504.12
31 18 4882.42
31 19 5312.23
31 20 5854.09
31 21 5400.55
31 22 5038.6
31 23 4724.14
31 24 4438.29
31 25 4172.35
31 26 3921.9
31 27 3684.54
31 28 3458.85
31 29 3243.91
31 30 3039.14
31 31 2844.08
31 32 2658.39
31 33 2481.78
31 34 2314
31 35 2154.79
31 36 2003.92
31 37 1861.16
31 38 1726.28
31 39 1599.02
31 40 1479.14
31 41 1366.4
31 42 1260.52
31 43 1161.26
31 44 1068.34
31 45 981.497
31 46 900.469
31 47 824.985
31 48 754.778
31 49 689.586
31 50 629.147
31 51 573.205
31 52 521.509
31 53 473.813
31 54 429.878
31 55 389.474
31 56 352.375
31 57 318.367
31 58 287.241
31 59 258.8
31 60 232.852
31 61 209.217
31 62 187.724
31 63 168.209
31 64 150.519
31 65 134.509
31 66 120.041
31 67 106.988
31 68 95.2306
31 69 84.6566
31 70 75.162
31 71 66.65
31 72 59.0309
31 73 52.2218
31 74 46.146
31 75 40.7332
31 76 35.9184
31 77 31.6423
31 78 27.8504
31 79 24.4931
31 80 21.5252
31 81 18.9054
31 82 16.5965
31 83 14.5647
31 84 12.7792
31 85 11.2126
31 86 9.84004
31 87 8.63911
31 88 7.58981
31 89 6.67422
31 90 5.8763
31 91 5.18175
31 92 4.57783
31 93 4.05324
31 94 3.59791
31 95 3.20296
31 96 2.86051
31 97 2.5636
31 98 2.3061
31 99 2.08262
31 100 1.88841
31 101 1.71929
31 102 1.57161
31 103 1.44217
31 104 1.32815
31 105 1.2271
31 106 1.13689
31 107 1.05564
31 108 0.981725
31 109 0.913733
31 110 0.850438
31 111 0.79078
31 112 0.733851
31 113 0.678875
31 114 0.625198
31 115 0.572277
31 116 0.519667
31 117 0.467017
31 118 0.414059
31 119 0.360605
31 120 0.306535
31 121 0.251794
31 122 0.196379
31 123 0.140336
31 124 0.0837455
31 125 0.0267119

32 1 0
32 2 260.106
32 3 521.275
32 4 784.242
32 5 1049.75
32 6 1318.54
32 7 1591.38
32 8 1869.05
32 9 2152.39
32 10 2442.28
32 11 2739.74
32 12 3045.93
32 13 3362.26
32 14 3690.6
32 15 4033.5
32 16 4394.72
32 17 4780.11
32 18 5199.14
32 19 5666.93
32 20 6203.32
32 21 5744.38
32 22 5347.66
32 23 4996.51
32 24 4678.17
32 25 4384.49
32 26 4110.44
32 27 3852.84
32 28 3609.62
32 29 3379.39
32 30 3161.15
32 31 2954.17
32 32 2757.86
32 33 2571.74
32 34 2395.42
32 35 2228.52
32 36 2070.72
32 37 1921.68
32 38 1781.11
32 39 1648.69
32 40 1524.13
32 41 1407.13
32 42 1297.39
32 43 1194.61
32 44 1098.49
32 45 1008.74
32 46 925.073
32 47 847.188
32 48 774.799
32 49 707.626
32 50 645.388
32 51 587.815
32 52 534.64
32 53 485.604
32 54 440.457
32 55 398.955
32 56 360.866
32 57 325.962
32 58 294.029
32 59 264.859
32 60 238.256
32 61 214.032
32 62 192.009
32 63 172.019
32 64 153.902
32 65 137.509
32 66 122.7
32 67 109.341
32 68 97.3111
32 69 86.4938
32 70 76.7824
32 71 68.0776
32 72 60.2871
32 73 53.3258
32 74 47.1151
32 75 41.5828
32 76 36.6623
32 77 32.2927
32 78 28.4184
32 79 24.9884
32 80 21.9565
32 81 19.2804
32 82 16.9221
32 83 14.8468
32 84 13.0233
32 85 11.4233
32 86 10.0215
32 87 8.79506
32 88 7.72344
32 89 6.78834
32 90 5.97338
32 91 5.26396
32 92 4.64705
32 93 4.11111
32 94 3.64587
32 95 3.24225
32 96 2.8922
32 97 2.58864
32 98 2.3253
32 99 2.09669
32 100 1.89795
32 101 1.72484
32 102 1.57364
32 103 1.44109
32 104 1.32432
32 105 1.22086
32 106 1.12853
32 107 1.04545
32 108 0.969956
32 109 0.900639
32 110 0.836263
32 111 0.775767
32 112 0.718242
32 113 0.662915
32 114 0.609133
32 115 0.556356
32 116 0.504139
32 117 0.452128
32 118 0.400054
32 119 0.347715
32 120 0.294981
32 121 0.241775
32 122 0.188073
32 123 0.133889
32 124 0.07927
32 125 0.0242851

33 1 0
33 2 269.991
33 3 541.144
33 4 814.29
33 5 1090.27
33 6 1369.94
33 7 1654.17
33 8 1943.9
33 9 2240.08
33 10 2543.8
33 11 2856.23
33 12 3178.79
33 13 3513.14
33 14 3861.42
33 15 4226.4
33 16 4611.86
33 17 5023.01
33 18 5466.89
33 19 5952.18
33 20 6486.6
33 21 6025.73
33 22 5611.85
33 23 5237.82
33 24 4896.07
33 25 4580.52
33 26 4286.72
33 27 4011.51
33 28 3752.64
33 29 3508.48
33 30 3277.82
33 31 3059.71
33 32 2853.42
33 33 2658.32
33 34 2473.89
33 35 2299.67
33 36 2135.23
33 37 1980.18
33 38 1834.14
33 39 1696.76
33 40 1567.69
33 41 1446.58
33 42 1333.11
33 43 1226.93
33 44 1127.72
33 45 1035.16
33 46 948.932
33 47 868.72
33 48 794.218
33 49 725.125
33 50 661.144
33 51 601.989
33 52 547.38
33 53 497.045
33 54 450.722
33 55 408.156
33 56 369.105
33 57 333.333
33 58 300.617
33 59 270.741
33 60 243.502
33 61 218.706
33 62 196.169
33 63 175.717
33 64 157.187
33 65 140.423
33 66 125.282
33 67 111.627
33 68 99.3316
33 69 88.2781
33 70 78.3564
33 71 69.4643
33 72 61.5074
33 73 54.3984
33 74 48.0567
33 75 42.4083
33 76 37.3852
33 77 32.9249
33 78 28.9705
33 79 25.47
33 80 22.3759
33 81 19.6452
33 82 17.2388
33 83 15.1213
33 84 13.2608
33 85 11.6284
33 86 10.1983
33 87 8.947
33 88 7.8537
33 89 6.89966
33 90 6.06816
33 91 5.34429
33 92 4.71478
33 93 4.16784
33 94 3.69299
33 95 3.28097
33 96 2.92358
33 97 2.61359
33 98 2.34462
33 99 2.11106
33 100 1.90799
33 101 1.73107
33 102 1.57651
33 103 1.441
33 104 1.32164
33 105 1.21591
33 106 1.12161
33 107 1.03681
33 108 0.959864
33 109 0.889331
33 110 0.82397
33 111 0.762716
33 112 0.704656
33 113 0.649017
33 114 0.595145
33 115 0.542499
33 116 0.490633
33 117 0.439189
33 118 0.387891
33 119 0.336529
33 120 0.284958
33 121 0.233085
33 122 0.180864
33 123 0.128284
33 124 0.0753654
33 125 0.0221436

34 1 0
34 2 279.421
34 3 560.09
34 4 842.926
34 5 1128.85
34 6 1418.82
34 7 1713.81
34 8 2014.83
34 9 2322.99
34 10 2639.45
34 11 2965.55
34 12 3302.8
34 13 3652.99
34 14 4018.27
34 15 4401.33
34 16 4805.53
34 17 5235.02
34 18 5694.72
34 19 6189.65
34 20 6723.39
34 21 6261.9
34 22 5838.54
34 23 5449.88
34 24 5091.49
34 25 4759.13
34 26 4449.28
34 27 4159.19
34 28 3886.69
34 29 3630.14
34 30 3388.24
34 31 3159.95
34 32 2944.43
34 33 2740.96
34 34 2548.93
34 35 2367.8
34 36 2197.08
34 37 2036.32
34 38 1885.09
34 39 1742.97
34 40 1609.59
34 41 1484.55
34 42 1367.5
34 43 1258.06
34 44 1155.88
34 45 1060.62
34 46 971.932
34 47 889.482
34 48 812.945
34 49 742.002
34 50 676.342
34 51 615.663
34 52 559.672
34 53 508.085
34 54 460.627
34 55 417.036
34 56 377.057
34 57 340.448
34 58 306.975
34 59 276.418
34 60 248.566
34 61 223.218
34 62 200.185
34 63 179.288
34 64 160.358
34 65 143.237
34 66 127.775
34 67 113.834
34 68 101.283
34 69 90.0018
34 70 79.877
34 71 70.8041
34 72 62.6866
34 73 55.435
34 74 48.9668
34 75 43.2064
34 76 38.0841
34 77 33.5363
34 78 29.5045
34 79 25.9358
34 80 22.7816
34 81 19.9981
34 82 17.5453
34 83 15.387
34 84 13.4908
34 85 11.8271
34 86 10.3696
34 87 9.0943
34 88 7.98003
34 89 7.00768
34 90 6.1602
34 91 5.42238
34 92 4.7807
34 93 4.22313
34 94 3.73901
34 95 3.3189
34 96 2.95444
34 97 2.63827
34 98 2.36389
34 99 2.1256
34 100 1.91837
34 101 1.73781
34 102 1.58006
34 103 1.44175
34 104 1.31995
34 105 1.21209
34 106 1.11593
34 107 1.02954
34 108 0.951248
34 109 0.879594
34 110 0.813331
34 111 0.751385
34 112 0.692841
34 113 0.636919
34 114 0.582966
34 115 0.530435
34 116 0.478878
34 117 0.427933
34 118 0.377315
34 119 0.326806
34 120 0.276247
34 121 0.225531
34 122 0.174593
34 123 0.123401
34 124 0.0719485
34 125 0.0202467

35 1 0
35 2 288.341
35 3 578.005
35 4 869.983
35 5 1165.28
35 6 1464.91
35 7 1769.92
35 8 2081.43
35 9 2400.6
35 10 2728.68
35 11 3067.06
35 12 3417.3
35 13 3781.16
35 14 4160.73
35 15 4558.41
35 16 4977.05
35 17 5419.84
35 18 5890.19
35 19 6391.2
35 20 6924.82
35 21 6463.26
35 22 6034.19
35 23 5635.84
35 24 5265.51
35 25 4920.34
35 26 4597.66
35 27 4295.2
35 28 4011.05
35 29 3743.67
35 30 3491.76
35 31 3254.29
35 32 3030.34
35 33 2819.17
35 34 2620.1
35 35 2432.54
35 36 2255.95
35 37 2089.82
35 38 1933.68
35 39 1787.09
35 40 1649.62
35 41 1520.86
35 42 1400.4
35 43 1287.85
35 44 1182.85
35 45 1085.01
35 46 993.966
35 47 909.378
35 48 830.895
35 49 758.183
35 50 690.915
35 51 628.776
35 52 571.461
35 53 518.674
35 54 470.129
35 55 425.555
35 56 384.687
35 57 347.274
35 58 313.077
35 59 281.867
35 60 253.426
35 61 227.549
35 62 204.04
35 63 182.716
35 64 163.403
35 65 145.938
35 66 130.169
35 67 115.954
35 68 103.158
35 69 91.6574
35 70 81.3377
35 71 72.0914
35 72 63.8197
35 73 56.4311
35 74 49.8415
35 75 43.9736
35 76 38.7561
35 77 34.1241
35 78 30.0181
35 79 26.3839
35 80 23.172
35 81 20.3377
35 82 17.8403
35 83 15.6429
35 84 13.7123
35 85 12.0185
35 86 10.5346
35 87 9.2363
35 88 8.10189
35 89 7.11194
35 90 6.24909
35 91 5.49787
35 92 4.84449
35 93 4.27672
35 94 3.7837
35 95 3.35582
35 96 2.98458
35 97 2.66249
35 98 2.38294
35 99 2.14013
35 100 1.92895
35 101 1.74492
35 102 1.58415
35 103 1.4432
35 104 1.31909
35 105 1.20922
35 106 1.11134
35 107 1.02347
35 108 0.943922
35 109 0.871234
35 110 0.80414
35 111 0.741561
35 112 0.682572
35 113 0.626392
35 114 0.57236
35 115 0.519927
35 116 0.46864
35 117 0.418131
35 118 0.368107
35 119 0.318342
35 120 0.268664
35 121 0.218953
35 122 0.169127
35 123 0.119135
35 124 0.0689498
35 125 0.0185603

36 1 0
36 2 296.709
36 3 594.804
36 4 895.336
36 5 1199.37
36 6 1507.97
36 7 1822.27
36 8 2143.4
36 9 2472.6
36 10 2811.14
36 11 3160.44
36 12 3522.02
36 13 3897.6
36 14 4289.07
36 15 4698.56
36 16 5128.41
36 17 5581.09
36 18 6059.02
36 19 6564.24
36 20 7098
36 21 6636.62
36 22 6203.91
36 23 5798.88
36 24 5419.87
36 25 5064.9
36 26 4732.02
36 27 4419.39
36 28 4125.4
36 29 3848.66
36 30 3587.97
36 31 3342.31
36 32 3110.78
36 33 2892.61
36 34 2687.09
36 35 2493.59
36 36 2311.55
36 37 2140.42
36 38 1979.7
36 39 1828.91
36 40 1687.6
36 41 1555.32
36 42 1431.65
36 43 1316.18
36 44 1208.49
36 45 1108.2
36 46 1014.94
36 47 928.319
36 48 847.987
36 49 773.593
36 50 704.797
36 51 641.27
36 52 582.695
36 53 528.766
36 54 479.186
36 55 433.675
36 56 391.96
36 57 353.783
36 58 318.895
36 59 287.062
36 60 258.061
36 61 231.679
36 62 207.717
36 63 185.986
36 64 166.307
36 65 148.516
36 66 132.454
36 67 117.976
36 68 104.947
36 69 93.2378
36 70 82.7322
36 71 73.3205
36 72 64.9017
36 73 57.3825
36 74 50.6771
36 75 44.7065
36 76 39.3982
36 77 34.6859
36 78 30.509
36 79 26.8123
36 80 23.5454
36 81 20.6626
36 82 18.1226
36 83 15.8878
36 84 13.9244
36 85 12.2018
36 86 10.6927
36 87 9.37238
36 88 8.21872
36 89 7.21195
36 90 6.33443
36 91 5.57039
36 92 4.90584
36 93 4.32833
36 94 3.82681
36 95 3.39152
36 96 3.01382
36 97 2.68609
36 98 2.40162
36 99 2.1545
36 100 1.93957
36 101 1.75227
36 102 1.58864
36 103 1.4452
36 104 1.31892
36 105 1.20717
36 106 1.10767
36 107 1.01842
36 108 0.937718
36 109 0.864073
36 110 0.796214
36 111 0.733051
36 112 0.673654
36 113 0.617233
36 114 0.563124
36 115 0.510772
36 116 0.459718
36 117 0.409588
36 118 0.360082
36 119 0.310964
36 120 0.262053
36 121 0.213214
36 122 0.164352
36 123 0.115399
36 124 0.0663111
36 125 0.0170562

37 1 0
37 2 304.494
37 3 610.426
37 4 918.893
37 5 1231
37 6 1547.88
37 7 1870.67
37 8 2200.57
37 9 2538.8
37 10 2886.69
37 11 3245.6
37 12 3617.03
37 13 4002.57
37 14 4403.95
37 15 4823
37 16 5261.67
37 17 5721.89
37 18 6205.45
37 19 6713.81
37 20 7247.82
37 21 6786.76
37 22 6351.62
37 23 5941.86
37 24 5556.41
37 25 5193.91
37 26 4852.9
37 27 4531.95
37 28 4229.71
37 29 3944.97
37 30 3676.65
37 31 3423.77
37 32 3185.48
37 33 2961
37 34 2749.62
37 35 2550.71
37 36 2363.66
37 37 2187.92
37 38 2022.95
37 39 1868.27
37 40 1723.37
37 41 1587.81
37 42 1461.14
37 43 1342.91
37 44 1232.7
37 45 1130.12
37 46 1034.75
37 47 946.222
37 48 864.148
37 49 788.168
37 50 717.929
37 51 653.091
37 52 593.325
37 53 538.316
37 54 487.759
37 55 441.362
37 56 398.846
37 57 359.945
37 58 324.404
37 59 291.982
37 60 262.451
37 61 235.591
37 62 211.2
37 63 189.083
37 64 169.059
37 65 150.958
37 66 134.619
37 67 119.893
37 68 106.642
37 69 94.7359
37 70 84.0543
37 71 74.4859
37 72 65.9278
37 73 58.285
37 74 51.4698
37 75 45.4019
37 76 40.0076
37 77 35.2192
37 78 30.9751
37 79 27.2191
37 80 23.9
37 81 20.9713
37 82 18.3908
37 83 16.1205
37 84 14.126
37 85 12.3762
37 86 10.8432
37 87 9.50195
37 88 8.33001
37 89 7.30728
37 90 6.41581
37 91 5.63961
37 92 4.96446
37 93 4.37769
37 94 3.86811
37 95 3.42579
37 96 3.04196
37 97 2.70889
37 98 2.41976
37 99 2.16858
37 100 1.9501
37 101 1.75972
37 102 1.59339
37 103 1.44761
37 104 1.3193
37 105 1.2058
37 106 1.10479
37 107 1.01426
37 108 0.932482
37 109 0.857952
37 110 0.789387
37 111 0.725686
37 112 0.665911
37 113 0.609265
37 114 0.555079
37 115 0.502792
37 116 0.451937
37 117 0.402136
37 118 0.35308
37 119 0.304525
37 120 0.25628
37 121 0.208199
37 122 0.160173
37 123 0.112121
37 124 0.063983
37 125 0.0157103

38 1 0
38 2 311.676
38 3 624.831
38 4 940.597
38 5 1260.12
38 6 1584.54
38 7 1915.05
38 8 2252.85
38 9 2599.19
38 10 2955.35
38 11 3322.68
38 12 3702.6
38 13 4096.59
38 14 4506.21
38 15 4933.07
38 16 5378.77
38 17 5844.88
38 18 6332.77
38 19 6843.55
38 20 7377.89
38 21 6917.19
38 22 6480.4
38 23 6067.2
38 24 5676.9
38 25 5308.55
38 26 4961.06
38 27 4633.3
38 28 4324.18
38 29 4032.65
38 30 3757.73
38 31 3498.55
38 32 3254.28
38 33 3024.17
38 34 2807.53
38 35 2603.71
38 36 2412.1
38 37 2232.14
38 38 2063.28
38 39 1905
38 40 1756.8
38 41 1618.19
38 42 1488.72
38 43 1367.93
38 44 1255.39
38 45 1150.66
38 46 1053.33
38 47 963.014
38 48 879.309
38 49 801.843
38 50 730.253
38 51 664.186
38 52 603.305
38 53 547.284
38 54 495.809
38 55 448.581
38 56 405.314
38 57 365.733
38 58 329.58
38 59 296.605
38 60 266.575
38 61 239.268
38 62 214.474
38 63 191.995
38 64 171.646
38 65 153.254
38 66 136.655
38 67 121.696
38 68 108.237
38 69 96.1453
38 70 85.2983
38 71 75.5827
38 72 66.8937
38 73 59.1345
38 74 52.2162
38 75 46.0569
38 76 40.5816
38 77 35.7217
38 78 31.4144
38 79 27.6026
38 80 24.2344
38 81 21.2624
38 82 18.6439
38 83 16.3402
38 84 14.3164
38 85 12.5408
38 86 10.9853
38 87 9.6244
38 88 8.43524
38 89 7.39746
38 90 6.49286
38 91 5.7052
38 92 5.02004
38 93 4.42456
38 94 3.90738
38 95 3.45843
38 96 3.06883
38 97 2.73073
38 98 2.43721
38 99 2.18222
38 100 1.96041
38 101 1.76713
38 102 1.59828
38 103 1.45031
38 104 1.32011
38 105 1.20497
38 106 1.10256
38 107 1.01085
38 108 0.928073
38 109 0.852726
38 110 0.78351
38 111 0.719313
38 112 0.659188
38 113 0.602332
38 114 0.548069
38 115 0.495831
38 116 0.445146
38 117 0.395629
38 118 0.346964
38 119 0.298898
38 120 0.251232
38 121 0.203809
38 122 0.156509
38 123 0.109239
38 124 0.061924
38 125 0.0145024

39 1 0
39 2 318.245
39 3 637.998
39 4 960.42
39 5 1286.68
39 6 1617.94
39 7 1955.41
39 8 2300.28
39 9 2653.8
39 10 3017.24
39 11 3391.9
39 12 3779.12
39 13 4180.28
39 14 4596.78
39 15 5030.03
39 16 5481.41
39 17 5952.19
39 18 6443.5
39 19 6956.23
39 20 7490.92
39 21 7030.61
39 22 6592.66
39 23 6176.91
39 24 5782.9
39 25 5409.97
39 26 5057.29
39 27 4723.97
39 28 4409.12
39 29 4111.84
39 30 3831.28
39 31 3566.62
39 32 3317.11
39 33 3082.02
39 34 2860.69
39 35 2652.47
39 36 2456.75
39 37 2272.96
39 38 2100.55
39 39 1938.98
39 40 1787.75
39 41 1646.35
39 42 1514.31
39 43 1391.16
39 44 1276.45
39 45 1169.74
39 46 1070.6
39 47 978.625
39 48 893.408
39 49 814.564
39 50 741.719
39 51 674.511
39 52 612.593
39 53 555.63
39 54 503.302
39 55 455.302
39 56 411.336
39 57 371.124
39 58 334.4
39 59 300.911
39 60 270.417
39 61 242.693
39 62 217.523
39 63 194.708
39 64 174.057
39 65 155.394
39 66 138.552
39 67 123.377
39 68 109.724
39 69 97.4595
39 70 86.4585
39 71 76.6058
39 72 67.7948
39 73 59.9273
39 74 52.9129
39 75 46.6684
39 76 41.1177
39 77 36.191
39 78 31.8249
39 79 27.9611
39 80 24.547
39 81 21.5347
39 82 18.8807
39 83 16.5458
39 84 14.4946
39 85 12.6951
39 86 11.1185
39 87 9.73919
39 88 8.53393
39 89 7.48209
39 90 6.5652
39 91 5.76682
39 92 5.07231
39 93 4.46867
39 94 3.94439
39 95 3.48925
39 96 3.09425
39 97 2.75145
39 98 2.45384
39 99 2.19528
39 100 1.97037
39 101 1.77438
39 102 1.60319
39 103 1.45318
39 104 1.32122
39 105 1.20457
39 106 1.10087
39 107 1.00806
39 108 0.924364
39 109 0.848265
39 110 0.778449
39 111 0.713795
39 112 0.653348
39 113 0.596296
39 114 0.541956
39 115 0.489754
39 116 0.439214
39 117 0.389941
39 118 0.341614
39 119 0.293973
39 120 0.24681
39 121 0.199959
39 122 0.15329
39 123 0.106698
39 124 0.0600984
39 125 0.0134152

40 1 0
40 2 324.196
40 3 649.923
40 4 978.359
40 5 1310.69
40 6 1648.09
40 7 1991.77
40 8 2342.92
40 9 2702.78
40 10 3072.59
40 11 3453.59
40 12 3847.06
40 13 4254.28
40 14 4676.53
40 15 5115.05
40 16 5571.05
40 17 6045.61
40 18 6539.68
40 19 7053.99
40 20 7589.04
40 21 7129.11
40 22 6690.34
40 23 6272.67
40 24 5875.8
40 25 5499.25
40 26 5142.39
40 27 4804.53
40 28 4484.92
40 29 4182.8
40 30 3897.42
40 31 3628.04
40 32 3373.97
40 33 3134.52
40 34 2909.03
40 35 2696.89
40 36 2497.5
40 37 2310.28
40 38 2134.67
40 39 1970.13
40 40 1816.14
40 41 1672.2
40 42 1537.82
40 43 1412.51
40 44 1295.82
40 45 1187.29
40 46 1086.49
40 47 992.994
40 48 906.388
40 49 826.278
40 50 752.279
40 51 684.021
40 52 621.149
40 53 563.32
40 54 510.207
40 55 461.495
40 56 416.885
40 57 376.092
40 58 338.842
40 59 304.879
40 60 273.959
40 61 245.85
40 62 220.335
40 63 197.21
40 64 176.281
40 65 157.368
40 66 140.303
40 67 124.928
40 68 111.097
40 69 98.6727
40 70 87.5297
40 71 77.5506
40 72 68.6272
40 73 60.6599
40 74 53.5568
40 75 47.2337
40 76 41.6134
40 77 36.6252
40 78 32.2046
40 79 28.2929
40 80 24.8364
40 81 21.7868
40 82 19.1001
40 83 16.7364
40 84 14.6598
40 85 12.8381
40 86 11.2421
40 87 9.84577
40 88 8.62562
40 89 7.56075
40 90 6.63249
40 91 5.82418
40 92 5.121
40 93 4.50981
40 94 3.97893
40 95 3.51805
40 96 3.11805
40 97 2.77089
40 98 2.46949
40 99 2.20763
40 100 1.97984
40 101 1.78136
40 102 1.608
40 103 1.45611
40 104 1.32253
40 105 1.20449
40 106 1.09959
40 107 1.00577
40 108 0.921239
40 109 0.844451
40 110 0.774086
40 111 0.709013
40 112 0.648268
40 113 0.591034
40 114 0.536618
40 115 0.484443
40 116 0.434024
40 117 0.384962
40 118 0.336929
40 119 0.289657
40 120 0.242931
40 121 0.196578
40 122 0.150457
40 123 0.104455
40 124 0.0584759
40 125 0.012434

41 1 0
41 2 329.534
41 3 660.614
41 4 994.43
41 5 1332.17
41 6 1675.04
41 7 2024.21
41 8 2380.9
41 9 2746.31
41 10 3121.63
41 11 3508.1
41 12 3906.9
41 13 4319.25
41 14 4746.3
41 15 5189.19
41 16 5648.97
41 17 6126.61
41 18 6622.92
41 19 7138.54
41 20 7673.93
41 21 7214.37
41 22 6775.03
41 23 6355.89
41 24 5956.79
41 25 5577.36
41 26 5217.13
41 27 4875.55
41 28 4551.99
41 29 4245.81
41 30 3956.34
41 31 3682.93
41 32 3424.92
41 33 3181.66
41 34 2952.54
41 35 2736.95
41 36 2534.3
41 37 2344.02
41 38 2165.55
41 39 1998.35
41 40 1841.89
41 41 1695.66
41 42 1559.16
41 43 1431.91
41 44 1313.43
41 45 1203.25
41 46 1100.94
41 47 1006.07
41 48 918.2
41 49 836.938
41 50 761.891
41 51 692.678
41 52 628.939
41 53 570.322
41 54 516.494
41 55 467.135
41 56 421.939
41 57 380.616
41 58 342.888
41 59 308.494
41 60 277.185
41 61 248.727
41 62 222.897
41 63 199.489
41 64 178.307
41 65 159.167
41 66 141.898
41 67 126.342
41 68 112.348
41 69 99.7793
41 70 88.507
41 71 78.4128
41 72 69.3871
41 73 61.3287
41 74 54.1449
41 75 47.7502
41 76 42.0664
41 77 37.0221
41 78 32.552
41 79 28.5964
41 80 25.1014
41 81 22.0178
41 82 19.301
41 83 16.911
41 84 14.8114
41 85 12.9694
41 86 11.3556
41 87 9.94365
41 88 8.70986
41 89 7.63307
41 90 6.69439
41 91 5.87697
41 92 5.16586
41 93 4.54774
41 94 4.01082
41 95 3.54467
41 96 3.14008
41 97 2.78892
41 98 2.48404
