34 118 0.701861
34 119 0.626751
34 120 0.541955
34 121 0.448434
34 122 0.347596
34 123 0.241227
34 124 0.131379
34 125 0.0202467

35 1 0
35 2 2.45999
35 3 5.82044
35 4 10.8969
35 5 18.7826
35 6 30.9485
35 7 49.3375
35 8 76.4473
35 9 115.389
35 10 169.918
35 11 244.42
35 12 343.867
35 13 473.725
35 14 639.84
35 15 848.293
35 16 1105.23
35 17 1416.64
35 18 1787.94
35 19 2223.43
35 20 2725.27
35 21 2249.91
35 22 1839.06
35 23 1488.96
35 24 1194.28
35 25 949.02
35 26 747.058
35 27 582.506
35 28 449.854
35 29 344.067
35 30 260.622
35 31 195.523
35 32 145.297
35 33 106.975
35 34 78.0592
35 35 56.4802
35 36 40.5524
35 37 28.9232
35 38 20.5234
35 39 14.5202
35 40 10.2747
35 41 7.30315
35 42 5.24428
35 43 3.83201
35 44 2.87277
35 45 2.22752
35 46 1.7976
35 47 1.51382
35 48 1.32822
35 49 1.20792
35 50 1.13064
35 51 1.08142
35 52 1.05035
35 53 1.03089
35 54 1.0188
35 55 1.01136
35 56 1.00681
35 57 1.00406
35 58 1.0024
35 59 1.00141
35 60 1.00082
35 61 1.00047
35 62 1.00027
35 63 1.00016
35 64 1.00009
35 65 1.00005
35 66 1.00003
35 67 1.00002
35 68 1.00001
35 69 1
35 70 1
35 71 1
35 72 1
35 73 1
35 74 1
35 75 1
35 76 1
35 77 1
35 78 1
35 79 1
35 80 1
35 81 1
35 82 1
35 83 1
35 84 1
35 85 1
35 86 1
35 87 1
35 88 1
35 89 1
35 90 1
35 91 1
35 92 1
35 93 1
35 94 1
35 95 1
35 96 0.999999
35 97 0.999997
35 98 0.999991
35 99 0.999979
35 100 0.999952
35 101 0.999895
35 102 0.999779
35 103 0.999555
35 104 0.999141
35 105 0.9984
35 106 0.997129
35 107 0.995024
35 108 0.991662
35 109 0.986474
35 110 0.97873
35 111 0.967535
35 112 0.951851
35 113 0.930528
35 114 0.902373
35 115 0.866234
35 116 0.821099
35 117 0.766201
35 118 0.701122
35 119 0.62587
35 120 0.540925
35 121 0.447254
35 122 0.34627
35 123 0.239764
35 124 0.129794
35 125 0.0185603

36 1 0
36 2 2.66694
36 3 6.29731
36 4 11.7575
36 5 20.2029
36 6 33.1802
36 7 52.7228
36 8 81.4326
36 9 122.536
36 10 179.904
36 11 258.034
36 12 361.979
36 13 497.231
36 14 669.572
36 15 884.869
36 16 1148.85
36 17 1466.79
36 18 1843.2
36 19 2281.29
36 20 2782.53
36 21 2307.51
36 22 1894.04
36 23 1539.12
36 24 1238.38
36 25 986.645
36 26 778.39
36 27 608.072
36 28 470.359
36 29 360.264
36 30 273.242
36 31 205.233
36 32 152.68
36 33 112.526
36 34 82.1875
36 35 59.5187
36 36 42.7662
36 37 30.5201
36 38 21.6641
36 39 15.3273
36 40 10.8405
36 41 7.696
36 42 5.51461
36 43 4.01637
36 44 2.99739
36 45 2.31102
36 46 1.85307
36 47 1.55036
36 48 1.35209
36 49 1.22338
36 50 1.14057
36 51 1.08775
36 52 1.05435
36 53 1.0334
36 54 1.02037
36 55 1.01233
36 56 1.00741
36 57 1.00442
36 58 1.00262
36 59 1.00154
36 60 1.0009
36 61 1.00052
36 62 1.0003
36 63 1.00017
36 64 1.0001
36 65 1.00006
36 66 1.00003
36 67 1.00002
36 68 1.00001
36 69 1.00001
36 70 1
36 71 1
36 72 1
36 73 1
36 74 1
36 75 1
36 76 1
36 77 1
36 78 1
36 79 1
36 80 1
36 81 1
36 82 1
36 83 1
36 84 1
36 85 1
36 86 1
36 87 1
36 88 1
36 89 1
36 90 1
36 91 1
36 92 1
36 93 1
36 94 1
36 95 1
36 96 0.999999
36 97 0.999996
36 98 0.999991
36 99 0.999979
36 100 0.999951
36 101 0.999894
36 102 0.999778
36 103 0.999553
36 104 0.999137
36 105 0.998394
36 106 0.997117
36 107 0.995005
36 108 0.991633
36 109 0.986429
36 110 0.978662
36 111 0.967437
36 112 0.951712
36 113 0.930337
36 114 0.902118
36 115 0.865902
36 116 0.820674
36 117 0.765671
36 118 0.700476
36 119 0.625097
36 120 0.540021
36 121 0.446215
36 122 0.345099
36 123 0.238468
36 124 0.128385
36 125 0.0170562

37 1 0
37 2 2.84435
37 3 6.70496
37 4 12.4899
37 5 21.4052
37 6 35.0579
37 7 55.5527
37 8 85.571
37 9 128.423
37 10 188.064
37 11 269.056
37 12 376.492
37 13 515.853
37 14 692.825
37 15 913.076
37 16 1181.99
37 17 1504.36
37 18 1884.1
37 19 2323.83
37 20 2824.68
37 21 2350.09
37 22 1935.12
37 23 1577.16
37 24 1272.38
37 25 1016.14
37 26 803.344
37 27 628.733
37 28 487.149
37 29 373.685
37 30 283.811
37 31 213.442
37 32 158.976
37 33 117.297
37 34 85.7619
37 35 62.1672
37 36 44.7078
37 37 31.9289
37 38 22.676
37 39 16.0471
37 40 11.3475
37 41 8.04979
37 42 5.75919
37 43 4.18391
37 44 3.11113
37 45 2.38757
37 46 1.90413
37 47 1.58413
37 48 1.37423
37 49 1.23779
37 50 1.14986
37 51 1.0937
37 52 1.05812
37 53 1.03578
37 54 1.02185
37 55 1.01325
37 56 1.00797
37 57 1.00476
37 58 1.00283
37 59 1.00167
37 60 1.00097
37 61 1.00057
37 62 1.00033
37 63 1.00019
37 64 1.00011
37 65 1.00006
37 66 1.00003
37 67 1.00002
37 68 1.00001
37 69 1.00001
37 70 1
37 71 1
37 72 1
37 73 1
37 74 1
37 75 1
37 76 1
37 77 1
37 78 1
37 79 1
37 80 1
37 81 1
37 82 1
37 83 1
37 84 1
37 85 1
37 86 1
37 87 1
37 88 1
37 89 1
37 90 1
37 91 1
37 92 1
37 93 1
37 94 1
37 95 1
37 96 0.999999
37 97 0.999996
37 98 0.999991
37 99 0.999979
37 100 0.999951
37 101 0.999893
37 102 0.999777
37 103 0.999552
37 104 0.999133
37 105 0.998388
37 106 0.997107
37 107 0.994989
37 108 0.991607
37 109 0.986389
37 110 0.978602
37 111 0.96735
37 112 0.95159
37 113 0.93017
37 114 0.901895
37 115 0.865609
37 116 0.8203
37 117 0.765205
37 118 0.699906
37 119 0.624415
37 120 0.539221
37 121 0.445295
37 122 0.34406
37 123 0.237315
37 124 0.127129
37 125 0.0157103

38 1 0
38 2 2.99296
38 3 7.04553
38 4 13.0993
38 5 22.4004
38 6 36.6033
38 7 57.867
38 8 88.9324
38 9 133.171
38 10 194.591
38 11 277.798
38 12 387.895
38 13 530.332
38 14 710.705
38 15 934.513
38 16 1206.88
38 17 1532.28
38 18 1914.23
38 19 2355.04
38 20 2855.62
38 21 2381.47
38 22 1965.65
38 23 1605.76
38 24 1298.3
38 25 1038.95
38 26 822.904
38 27 645.144
38 28 500.649
38 29 384.599
38 30 292.495
38 31 220.252
38 32 164.245
38 33 121.322
38 34 88.7996
38 35 64.4336
38 36 46.3801
38 37 33.1497
38 38 23.558
38 39 16.6778
38 40 11.7941
38 41 8.363
38 42 5.97677
38 43 4.33366
38 44 3.21326
38 45 2.4566
38 46 1.95038
38 47 1.61485
38 48 1.39446
38 49 1.251
38 50 1.15842
38 51 1.0992
38 52 1.06163
38 53 1.03799
38 54 1.02324
38 55 1.01412
38 56 1.00851
38 57 1.00509
38 58 1.00303
38 59 1.00179
38 60 1.00105
38 61 1.00061
38 62 1.00035
38 63 1.0002
38 64 1.00012
38 65 1.00007
38 66 1.00004
38 67 1.00002
38 68 1.00001
38 69 1.00001
38 70 1
38 71 1
38 72 1
38 73 1
38 74 1
38 75 1
38 76 1
38 77 1
38 78 1
38 79 1
38 80 1
38 81 1
38 82 1
38 83 1
38 84 1
38 85 1
38 86 1
38 87 1
38 88 1
38 89 1
38 90 1
38 91 1
38 92 1
38 93 1
38 94 1
38 95 1
38 96 0.999999
38 97 0.999996
38 98 0.999991
38 99 0.999979
38 100 0.999951
38 101 0.999893
38 102 0.999776
38 103 0.99955
38 104 0.99913
38 105 0.998382
38 106 0.997098
38 107 0.994975
38 108 0.991584
38 109 0.986353
38 110 0.978549
38 111 0.967274
38 112 0.951482
38 113 0.930022
38 114 0.901696
38 115 0.86535
38 116 0.819969
38 117 0.764791
38 118 0.6994
38 119 0.62381
38 120 0.53851
38 121 0.444475
38 122 0.343133
38 123 0.236286
38 124 0.126005
38 125 0.0145024

39 1 0
39 2 3.11474
39 3 7.32399
39 4 13.5957
39 5 23.207
39 6 37.8489
39 7 59.7212
39 8 91.6084
39 9 136.924
39 10 199.714
39 11 284.604
39 12 396.696
39 13 541.407
39 14 724.251
39 15 950.597
39 16 1225.39
39 17 1552.86
39 18 1936.31
39 19 2377.83
39 20 2878.23
39 21 2404.49
39 22 1988.21
39 23 1627.1
39 24 1317.85
39 25 1056.36
39 26 838.025
39 27 657.981
39 28 511.331
39 29 393.326
39 30 299.509
39 31 225.804
39 32 168.578
39 33 124.658
39 34 91.3365
39 35 66.3397
39 36 47.7959
39 37 34.1896
39 38 24.3137
39 39 17.2214
39 40 12.1811
39 41 8.63579
39 42 6.16722
39 43 4.46537
39 44 3.30351
39 45 2.51787
39 46 1.99162
39 47 1.64236
39 48 1.41266
39 49 1.26293
39 50 1.16618
39 51 1.1042
39 52 1.06483
39 53 1.04003
39 54 1.02453
39 55 1.01492
39 56 1.00901
39 57 1.0054
39 58 1.00321
39 59 1.0019
39 60 1.00111
39 61 1.00065
39 62 1.00038
39 63 1.00022
39 64 1.00012
39 65 1.00007
39 66 1.00004
39 67 1.00002
39 68 1.00001
39 69 1.00001
39 70 1
39 71 1
39 72 1
39 73 1
39 74 1
39 75 1
39 76 1
39 77 1
39 78 1
39 79 1
39 80 1
39 81 1
39 82 1
39 83 1
39 84 1
39 85 1
39 86 1
39 87 1
39 88 1
39 89 1
39 90 1
39 91 1
39 92 1
39 93 1
39 94 1
39 95 1
39 96 0.999999
39 97 0.999996
39 98 0.999991
39 99 0.999978
39 100 0.999951
39 101 0.999893
39 102 0.999775
39 103 0.999548
39 104 0.999128
39 105 0.998378
39 106 0.997091
39 107 0.994962
39 108 0.991563
39 109 0.986322
39 110 0.978502
39 111 0.967206
39 112 0.951386
39 113 0.92989
39 114 0.901519
39 115 0.865119
39 116 0.819674
39 117 0.764423
39 118 0.69895
39 119 0.62327
39 120 0.537875
39 121 0.443743
39 122 0.342304
39 123 0.235362
39 124 0.124995
39 125 0.0134152

40 1 0
40 2 3.2125
40 3 7.54708
40 4 13.992
40 5 23.8481
40 6 38.8338
40 7 61.179
40 8 93.6996
40 9 139.839
40 10 203.664
40 11 289.814
40 12 403.383
40 13 549.754
40 14 734.379
40 15 962.525
40 16 1239.01
40 17 1567.91
40 18 1952.38
40 19 2394.39
40 20 2894.66
40 21 2421.29
40 22 2004.77
40 23 1642.9
40 24 1332.46
40 25 1069.51
40 26 849.569
40 27 667.888
40 28 519.661
40 29 400.201
40 30 305.087
40 31 230.259
40 32 172.083
40 33 127.379
40 34 93.4211
40 35 67.9169
40 36 48.9752
40 37 35.0614
40 38 24.9511
40 39 17.6824
40 40 12.5111
40 41 8.86969
40 42 6.33136
40 43 4.57945
40 44 3.38205
40 45 2.57146
40 46 2.02784
40 47 1.66663
40 48 1.42878
40 49 1.27355
40 50 1.17312
40 51 1.1087
40 52 1.06772
40 53 1.04187
40 54 1.02569
40 55 1.01565
40 56 1.00946
40 57 1.00568
40 58 1.00339
40 59 1.002
40 60 1.00118
40 61 1.00069
40 62 1.0004
40 63 1.00023
40 64 1.00013
40 65 1.00008
40 66 1.00004
40 67 1.00002
40 68 1.00001
40 69 1.00001
40 70 1
40 71 1
40 72 1
40 73 1
40 74 1
40 75 1
40 76 1
40 77 1
40 78 1
40 79 1
40 80 1
40 81 1
40 82 1
40 83 1
40 84 1
40 85 1
40 86 1
40 87 1
40 88 1
40 89 1
40 90 1
40 91 1
40 92 1
40 93 1
40 94 1
40 95 1
40 96 0.999999
40 97 0.999996
40 98 0.999991
40 99 0.999978
40 100 0.999951
40 101 0.999892
40 102 0.999775
40 103 0.999547
40 104 0.999125
40 105 0.998373
40 106 0.997083
40 107 0.99495
40 108 0.991545
40 109 0.986293
40 110 0.97846
40 111 0.967144
40 112 0.9513
40 113 0.929771
40 114 0.901361
40 115 0.864911
40 116 0.81941
40 117 0.764092
40 118 0.698546
40 119 0.622785
40 120 0.537305
40 121 0.443086
40 122 0.341559
40 123 0.234532
40 124 0.124085
40 125 0.012434

41 1 0
41 2 3.28949
41 3 7.72249
41 4 14.3026
41 5 24.3485
41 6 39.5988
41 7 62.3054
41 8 95.3061
41 9 142.064
41 10 206.662
41 11 293.742
41 12 408.391
41 13 555.962
41 14 741.86
41 15 971.279
41 16 1248.94
41 17 1578.84
41 18 1964
41 19 2406.34
41 20 2906.53
41 21 2433.46
41 22 2016.85
41 23 1654.5
41 24 1343.29
41 25 1079.35
41 26 858.284
41 27 675.44
41 28 526.072
41 29 405.542
41 30 309.459
41 31 233.781
41 32 174.878
41 33 129.565
41 34 95.1082
41 35 69.2025
41 36 49.9429
41 37 35.7813
41 38 25.4806
41 39 18.0676
41 40 12.7884
41 41 9.0673
41 42 6.47075
41 43 4.67682
41 44 3.44942
41 45 2.61763
41 46 2.05921
41 47 1.68774
41 48 1.44287
41 49 1.28287
41 50 1.17923
41 51 1.11267
41 52 1.07028
41 53 1.04351
41 54 1.02673
41 55 1.0163
41 56 1.00987
41 57 1.00593
41 58 1.00354
41 59 1.0021
41 60 1.00124
41 61 1.00072
41 62 1.00042
41 63 1.00024
41 64 1.00014
41 65 1.00008
41 66 1.00004
41 67 1.00003
41 68 1.00001
41 69 1.00001
41 70 1
41 71 1
41 72 1
41 73 1
41 74 1
41 75 1
41 76 1
41 77 1
41 78 1
41 79 1
41 80 1
41 81 1
41 82 1
41 83 1
41 84 1
41 85 1
41 86 1
41 87 1
41 88 1
41 89 1
41 90 1
41 91 1
41 92 1
41 93 1
41 94 1
41 95 1
41 96 0.999999
41 97 0.999996
41 98 0.999991
41 99 0.999978
41 100 0.999951
41 101 0.999892
41 102 0.999774
41 103 0.999546
41 104 0.999123
41 105 0.99837
41 106 0.997077
41 107 0.994939
41 108 0.991528
41 109 0.986268
41 110 0.978422
41 111 0.967089
41 112 0.951222
41 113 0.929665
41 114 0.901218
41 115 0.864725
41 116 0.819172
41 117 0.763795
41 118 0.698182
41 119 0.622349
41 120 0.536793
41 121 0.442494
41 122 0.340887
41 123 0.233783
41 124 0.123263
41 125 0.0115462

42 1 0
42 2 3.34906
42 3 7.85801
42 4 14.5419
42 5 24.7325
42 6 40.1833
42 7 63.1618
42 8 96.5215
42 9 143.739
42 10 208.905
42 11 296.664
42 12 412.093
42 13 560.525
42 14 747.326
42 15 977.641
42 16 1256.13
42 17 1586.71
42 18 1972.36
42 19 2414.92
42 20 2915.05
42 21 2442.24
42 22 2025.6
42 23 1662.96
42 24 1351.24
42 25 1086.63
42 26 864.796
42 27 681.133
42 28 530.948
42 29 409.639
42 30 312.842
42 31 236.529
42 32 177.075
42 33 131.297
42 34 96.4547
42 35 70.2356
42 36 50.7257
42 37 36.3673
42 38 25.9143
42 39 18.385
42 40 13.0182
42 41 9.2319
42 42 6.58748
42 43 4.75877
42 44 3.5064
42 45 2.65688
42 46 2.08599
42 47 1.70585
42 48 1.45501
42 49 1.29093
42 50 1.18454
42 51 1.11614
42 52 1.07253
42 53 1.04495
42 54 1.02765
42 55 1.01689
42 56 1.01024
42 57 1.00616
42 58 1.00368
42 59 1.00219
42 60 1.00129
42 61 1.00076
42 62 1.00044
42 63 1.00025
42 64 1.00015
42 65 1.00008
42 66 1.00005
42 67 1.00003
42 68 1.00001
42 69 1.00001
42 70 1
42 71 1
42 72 1
42 73 1
42 74 1
42 75 1
42 76 1
42 77 1
42 78 1
42 79 1
42 80 1
42 81 1
42 82 1
42 83 1
42 84 1
42 85 1
42 86 1
42 87 1
42 88 1
42 89 1
42 90 1
42 91 1
42 92 1
42 93 1
42 94 1
42 95 1
42 96 0.999999
42 97 0.999996
42 98 0.999991
42 99 0.999978
42 100 0.99995
42 101 0.999892
42 102 0.999773
42 103 0.999545
42 104 0.999121
42 105 0.998366
42 106 0.997071
42 107 0.99493
42 108 0.991513
42 109 0.986244
42 110 0.978387
42 111 0.967039
42 112 0.951151
42 113 0.929568
42 114 0.901089
42 115 0.864556
42 116 0.818956
42 117 0.763526
42 118 0.697853
42 119 0.621955
42 120 0.536329
42 121 0.441959
42 122 0.340279
42 123 0.233105
42 124 0.122518
42 125 0.0107409

43 1 0
43 2 3.39441
43 3 7.96109
43 4 14.7234
43 5 25.0229
43 6 40.6234
43 7 63.8038
43 8 97.4281
43 9 144.982
43 10 210.561
43 11 298.811
43 12 414.8
43 13 563.844
43 14 751.282
43 15 982.224
43 16 1261.28
43 17 1592.34
43 18 1978.32
43 19 2421.03
43 20 2921.12
43 21 2448.52
43 22 2031.89
43 23 1669.09
43 24 1357.04
43 25 1091.98
43 26 869.616
43 27 685.382
43 28 534.617
43 29 412.748
43 30 315.43
43 31 238.647
43 32 178.782
43 33 132.652
43 34 97.5155
43 35 71.0551
43 36 51.3507
43 37 36.8382
43 38 26.2649
43 39 18.6431
43 40 13.2061
43 41 9.36723
43 42 6.68394
43 43 4.82685
43 44 3.55397
43 45 2.6898
43 46 2.10856
43 47 1.72119
43 48 1.46533
43 49 1.29782
43 50 1.1891
43 51 1.11913
43 52 1.07448
43 53 1.04621
43 54 1.02846
43 55 1.0174
43 56 1.01056
43 57 1.00636
43 58 1.00381
43 59 1.00226
43 60 1.00134
43 61 1.00078
43 62 1.00046
43 63 1.00026
43 64 1.00015
43 65 1.00009
43 66 1.00005
43 67 1.00003
43 68 1.00002
43 69 1.00001
43 70 1
43 71 1
43 72 1
43 73 1
43 74 1
43 75 1
43 76 1
43 77 1
43 78 1
43 79 1
43 80 1
43 81 1
43 82 1
43 83 1
43 84 1
43 85 1
43 86 1
43 87 1
43 88 1
43 89 1
43 90 1
43 91 1
43 92 1
43 93 1
43 94 1
43 95 1
43 96 0.999999
43 97 0.999996
43 98 0.999991
43 99 0.999978
43 100 0.99995
43 101 0.999891
43 102 0.999773
43 103 0.999544
43 104 0.999119
43 105 0.998363
43 106 0.997066
43 107 0.994921
43 108 0.991499
43 109 0.986223
43 110 0.978355
43 111 0.966993
43 112 0.951087
43 113 0.92948
43 114 0.900972
43 115 0.864403
43 116 0.818761
43 117 0.763283
43 118 0.697555
43 119 0.621598
43 120 0.535909
43 121 0.441473
43 122 0.339728
43 123 0.23249
43 124 0.121842
43 125 0.0100089

44 1 0
44 2 3.42847
44 3 8.03839
44 4 14.8592
44 5 25.2394
44 6 40.9505
44 7 64.279
44 8 98.0964
44 9 145.894
44 10 211.771
44 11 300.372
44 12 416.759
44 13 566.236
44 14 754.121
44 15 985.5
44 16 1264.96
44 17 1596.34
44 18 1982.55
44 19 2425.37
44 20 2925.43
44 21 2452.99
44 22 2036.4
44 23 1673.49
44 24 1361.24
44 25 1095.88
44 26 873.156
44 27 688.525
44 28 537.352
44 29 415.083
44 30 317.388
44 31 240.262
44 32 180.093
44 33 133.7
44 34 98.3417
44 35 71.6975
44 36 51.8437
44 37 37.212
44 38 26.5448
44 39 18.8503
44 40 13.3578
44 41 9.47711
44 42 6.76269
44 43 4.88271
44 44 3.5932
44 45 2.71709
44 46 2.12736
44 47 1.73402
44 48 1.47401
44 49 1.30364
44 50 1.19297
44 51 1.12168
44 52 1.07614
44 53 1.04729
44 54 1.02915
44 55 1.01784
44 56 1.01084
44 57 1.00654
44 58 1.00392
44 59 1.00233
44 60 1.00138
44 61 1.00081
44 62 1.00047
44 63 1.00027
44 64 1.00016
44 65 1.00009
44 66 1.00005
44 67 1.00003
44 68 1.00002
44 69 1.00001
44 70 1.00001
44 71 1
44 72 1
44 73 1
44 74 1
44 75 1
44 76 1
44 77 1
44 78 1
44 79 1
44 80 1
44 81 1
44 82 1
44 83 1
44 84 1
44 85 1
44 86 1
44 87 1
44 88 1
44 89 1
44 90 1
44 91 1
44 92 1
44 93 1
44 94 1
44 95 1
44 96 0.999999
44 97 0.999996
44 98 0.999991
44 99 0.999978
44 100 0.99995
44 101 0.999891
44 102 0.999772
44 103 0.999543
44 104 0.999118
44 105 0.99836
44 106 0.997061
44 107 0.994913
44 108 0.991486
44 109 0.986204
44 110 0.978326
44 111 0.966952
44 112 0.951029
44 113 0.9294
44 114 0.900864
44 115 0.864264
44 116 0.818583
44 117 0.763061
44 118 0.697284
44 119 0.621274
44 120 0.535527
44 121 0.441032
44 122 0.339228
44 123 0.23193
44 124 0.121226
44 125 0.00934183

45 1 0
45 2 3.45372
45 3 8.0957
45 4 14.9597
45 5 25.3992
45 6 41.191
45 7 64.6271
45 8 98.584
45 9 146.557
45 10 212.647
45 11 301.498
45 12 418.166
45 13 567.946
45 14 756.145
45 15 987.828
45 16 1267.56
45 17 1599.17
45 18 1985.53
45 19 2428.43
45 20 2928.47
45 21 2456.16
45 22 2039.6
45 23 1676.65
45 24 1364.26
45 25 1098.7
45 26 875.736
45 27 690.833
45 28 539.374
45 29 416.822
45 30 318.857
45 31 241.481
45 32 181.089
45 33 134.503
45 34 98.9783
45 35 72.1957
45 36 52.2285
45 37 37.5054
45 38 26.7659
45 39 19.015
45 40 13.479
45 41 9.56535
45 42 6.82626
45 43 4.92802
45 44 3.62519
45 45 2.73944
45 46 2.14283
45 47 1.74463
45 48 1.48122
45 49 1.3085
45 50 1.19621
45 51 1.12383
45 52 1.07755
45 53 1.0482
45 54 1.02974
45 55 1.01822
45 56 1.01108
45 57 1.00669
45 58 1.00401
45 59 1.00239
45 60 1.00141
45 61 1.00083
45 62 1.00049
45 63 1.00028
45 64 1.00016
45 65 1.00009
45 66 1.00005
45 67 1.00003
45 68 1.00002
45 69 1.00001
45 70 1.00001
45 71 1
45 72 1
45 73 1
45 74 1
45 75 1
45 76 1
45 77 1
45 78 1
45 79 1
45 80 1
45 81 1
45 82 1
45 83 1
45 84 1
45 85 1
45 86 1
45 87 1
45 88 1
45 89 1
45 90 1
45 91 1
45 92 1
45 93 1
45 94 1
45 95 1
45 96 0.999999
45 97 0.999996
45 98 0.999991
45 99 0.999978
45 100 0.99995
45 101 0.999891
45 102 0.999772
45 103 0.999542
45 104 0.999116
45 105 0.998357
45 106 0.997056
45 107 0.994905
45 108 0.991474
45 109 0.986186
45 110 0.9783
45 111 0.966913
45 112 0.950975
45 113 0.929327
45 114 0.900767
45 115 0.864136
45 116 0.818421
45 117 0.762858
45 118 0.697037
45 119 0.620978
45 120 0.535179
45 121 0.44063
45 122 0.338771
45 123 0.231419
45 124 0.120664
45 125 0.00873278

46 1 0
46 2 3.47229
46 3 8.1378
46 4 15.0335
46 5 25.5161
46 6 41.3664
46 7 64.8802
46 8 98.9373
46 9 147.035
46 10 213.277
46 11 302.304
46 12 419.17
46 13 569.164
46 14 757.58
46 15 989.475
46 16 1269.4
46 17 1601.16
46 18 1987.63
46 19 2430.58
46 20 2930.61
46 21 2458.4
46 22 2041.87
46 23 1678.89
46 24 1366.42
46 25 1100.74
46 26 877.607
46 27 692.517
46 28 540.86
46 29 418.108
46 30 319.95
46 31 242.395
46 32 181.841
46 33 135.112
46 34 99.4646
46 35 72.5787
46 36 52.5261
46 37 37.7337
46 38 26.9388
46 39 19.1444
46 40 13.5748
46 41 9.63549
46 42 6.87704
46 43 4.96441
46 44 3.65099
46 45 2.75756
46 46 2.15543
46 47 1.75331
46 48 1.48714
46 49 1.3125
46 50 1.1989
46 51 1.12561
46 52 1.07873
46 53 1.04897
46 54 1.03024
46 55 1.01854
46 56 1.01129
46 57 1.00682
46 58 1.0041
46 59 1.00244
46 60 1.00145
46 61 1.00085
46 62 1.0005
46 63 1.00029
46 64 1.00017
46 65 1.0001
46 66 1.00005
46 67 1.00003
46 68 1.00002
46 69 1.00001
46 70 1.00001
46 71 1
46 72 1
46 73 1
46 74 1
46 75 1
46 76 1
46 77 1
46 78 1
46 79 1
46 80 1
46 81 1
46 82 1
46 83 1
46 84 1
46 85 1
46 86 1
46 87 1
46 88 1
46 89 1
46 90 1
46 91 1
46 92 1
46 93 1
46 94 1
46 95 1
46 96 0.999999
46 97 0.999996
46 98 0.999991
46 99 0.999978
46 100 0.99995
46 101 0.999891
46 102 0.999771
46 103 0.999541
46 104 0.999115
46 105 0.998355
46 106 0.997052
46 107 0.994899
46 108 0.991464
46 109 0.986169
46 110 0.978275
46 111 0.966878
46 112 0.950926
46 113 0.929259
46 114 0.900677
46 115 0.864019
46 116 0.818272
46 117 0.762673
46 118 0.696811
46 119 0.620707
46 120 0.534861
46 121 0.440263
46 122 0.338353
46 123 0.230953
46 124 0.120151
46 125 0.00817554

47 1 0
47 2 3.48586
47 3 8.16855
47 4 15.0872
47 5 25.6012
47 6 41.4937
47 7 65.0633
47 8 99.192
47 9 147.379
47 10 213.729
47 11 302.88
47 12 419.885
47 13 570.028
47 14 758.596
47 15 990.638
47 16 1270.69
47 17 1602.57
47 18 1989.11
47 19 2432.1
47 20 2932.12
47 21 2459.98
47 22 2043.48
47 23 1680.49
47 24 1367.97
47 25 1102.2
47 26 878.959
47 27 693.74
47 28 541.945
47 29 419.053
47 30 320.759
47 31 243.075
47 32 182.404
47 33 135.571
47 34 99.8334
47 35 72.8707
47 36 52.7543
47 37 37.9097
47 38 27.073
47 39 19.2454
47 40 13.65
47 41 9.69076
47 42 6.91726
47 43 4.99337
47 44 3.67163
47 45 2.77212
47 46 2.1656
47 47 1.76035
47 48 1.49197
47 49 1.31578
47 50 1.2011
47 51 1.12708
47 52 1.0797
47 53 1.04961
47 54 1.03066
47 55 1.01881
47 56 1.01146
47 57 1.00693
47 58 1.00416
47 59 1.00248
47 60 1.00147
47 61 1.00087
47 62 1.00051
47 63 1.0003
47 64 1.00017
47 65 1.0001
47 66 1.00006
47 67 1.00003
47 68 1.00002
47 69 1.00001
47 70 1.00001
47 71 1
47 72 1
47 73 1
47 74 1
47 75 1
47 76 1
47 77 1
47 78 1
47 79 1
47 80 1
47 81 1
47 82 1
47 83 1
47 84 1
47 85 1
47 86 1
47 87 1
47 88 1
47 89 1
47 90 1
47 91 1
47 92 1
47 93 1
47 94 1
47 95 0.999999
47 96 0.999999
47 97 0.999996
47 98 0.999991
47 99 0.999978
47 100 0.99995
47 101 0.99989
47 102 0.999771
47 103 0.999541
47 104 0.999113
47 105 0.998353
47 106 0.997048
47 107 0.994892
47 108 0.991454
47 109 0.986154
47 110 0.978253
47 111 0.966846
47 112 0.95088
47 113 0.929197
47 114 0.900594
47 115 0.863912
47 116 0.818136
47 117 0.762503
47 118 0.696604
47 119 0.620459
47 120 0.53457
47 121 0.439926
47 122 0.337971
47 123 0.230526
47 124 0.11968
47 125 0.00766472

48 1 0
48 2 3.49577
48 3 8.19098
48 4 15.1264
48 5 25.663
48 6 41.586
48 7 65.1957
48 8 99.3757
48 9 147.627
48 10 214.052
48 11 303.292
48 12 420.395
48 13 570.642
48 14 759.317
48 15 991.461
48 16 1271.61
48 17 1603.56
48 18 1990.15
48 19 2433.16
48 20 2933.18
48 21 2461.1
48 22 2044.63
48 23 1681.63
48 24 1369.08
48 25 1103.25
48 26 879.934
48 27 694.628
48 28 542.737
48 29 419.747
48 30 321.356
48 31 243.58
48 32 182.825
48 33 135.915
48 34 100.112
48 35 73.0923
48 36 52.9284
48 37 38.0447
48 38 27.1764
48 39 19.3236
48 40 13.7085
48 41 9.734
48 42 6.94888
48 43 5.01624
48 44 3.688
48 45 2.78372
48 46 2.17374
48 47 1.766
48 48 1.49586
48 49 1.31844
48 50 1.2029
48 51 1.12829
48 52 1.0805
48 53 1.05014
48 54 1.031
48 55 1.01903
48 56 1.0116
48 57 1.00702
48 58 1.00422
48 59 1.00252
48 60 1.0015
48 61 1.00088
48 62 1.00052
