17 172 -0.000239847 -0.000637149
17 177 -0.000402819 -0.000402741
17 182 -0.000652483 -0.000282333
17 187 -0.0010397 -0.00016311
17 192 -0.00164042 4.94341e-05
17 197 -0.00257521 0.00046743
17 202 -0.00403769 0.00123754
17 207 -0.00635322 0.00256303
17 212 -0.0100791 0.00469831
17 217 -0.0161983 0.00789815
17 222 -0.0264435 0.0121742
17 227 -0.0437343 0.0164935
17 232 -0.0720551 0.0164761
17 237 -0.112382 -0.000540322
17 242 -0.145137 -0.0572736
17 247 -0.106194 -0.150767

22 2 10.2025 254.552
22 7 63.0414 243.559
22 12 122.378 209.833
22 17 181.436 134.483
22 22 195.212 18.9136
22 27 152.971 -64.9967
22 32 106.711 -99.7844
22 37 72.2089 -107.58
22 42 48.3019 -102.248
22 47 32.035 -90.7369
22 52 21.0592 -76.8127
22 57 13.7086 -62.6455
22 62 8.82855 -49.4775
22 67 5.61982 -37.9571
22 72 3.53333 -28.336
22 77 2.19232 -20.6093
22 82 1.34164 -14.6147
22 87 0.809139 -10.11
22 92 0.480702 -6.82478
22 97 0.281076 -4.49686
22 102 0.161713 -2.89242
22 107 0.0914645 -1.81636
22 112 0.0508508 -1.11361
22 117 0.0277625 -0.66663
22 122 0.0148856 -0.389613
22 127 0.00782935 -0.222333
22 132 0.00403958 -0.123869
22 137 0.00203985 -0.0673839
22 142 0.00100439 -0.0357952
22 147 0.000473846 -0.0185813
22 152 0.00020029 -0.0094438
22 157 4.9161e-05 -0.00472972
22 162 -5.29801e-05 -0.0023779
22 167 -0.000149967 -0.00126116
22 172 -0.000273601 -0.000777812
22 177 -0.000454171 -0.000615151
22 182 -0.00072912 -0.000608249
22 187 -0.00114939 -0.000665762
22 192 -0.00179029 -0.000722371
22 197 -0.00276285 -0.000720348
22 202 -0.00423715 -0.00059542
22 207 -0.00647136 -0.000289606
22 212 -0.00986284 0.000215953
22 217 -0.015001 0.000792554
22 222 -0.0226944 0.000922169
22 227 -0.0337739 -0.000807429
22 232 -0.0481638 -0.00748049
22 237 -0.0622006 -0.0240563
22 242 -0.064535 -0.0536222
22 247 -0.0391898 -0.0862636

27 2 11.2353 309.147
27 7 71.1505 305.409
27 12 150.014 289.966
27 17 278.623 222.981
27 22 322.162 -42.7502
27 27 189.575 -137.256
27 32 117.689 -147.774
27 37 75.6082 -138.878
27 42 49.1522 -122.904
27 47 31.987 -104.457
27 52 20.7206 -85.926
27 57 13.3182 -68.6705
27 62 8.47625 -53.4311
27 67 5.33461 -40.5262
27 72 3.3162 -29.9875
27 77 2.03472 -21.6576
27 82 1.23111 -15.2717
27 87 0.734213 -10.5159
27 92 0.43122 -7.07195
27 97 0.249356 -4.64495
27 102 0.141834 -2.97982
27 107 0.0793529 -1.86702
27 112 0.0436237 -1.14251
27 117 0.0235688 -0.682796
27 122 0.0124994 -0.398512
27 127 0.00650924 -0.227127
27 132 0.00332276 -0.126411
27 137 0.0016614 -0.0687032
27 142 0.000807823 -0.0364725
27 147 0.00037407 -0.0189264
27 152 0.000149534 -0.00962715
27 157 2.24447e-05 -0.00484116
27 162 -6.91651e-05 -0.00246994
27 167 -0.000162816 -0.00136696
27 172 -0.000286743 -0.000926797
27 177 -0.000469378 -0.000838397
27 182 -0.000744983 -0.000948354
27 187 -0.00116066 -0.00118018
27 192 -0.00178096 -0.00149665
27 197 -0.0026981 -0.00187608
27 202 -0.00403901 -0.00231327
27 207 -0.00597987 -0.00282806
27 212 -0.00874833 -0.00350783
27 217 -0.0126121 -0.00458118
27 222 -0.0177865 -0.00655232
27 227 -0.0241786 -0.0103642
27 232 -0.0307943 -0.0174255
27 237 -0.034867 -0.0289925
27 242 -0.0316724 -0.0441981
27 247 -0.0174445 -0.0576584

32 2 10.5578 364.722
32 7 66.8894 371.166
32 12 141.337 390.859
32 17 265.508 459.662
32 22 294.265 -339.119
32 27 172.005 -239.424
32 32 106.043 -201.139
32 37 67.4791 -171.03
32 42 43.3455 -143.36
32 47 27.8146 -117.744
32 52 17.7364 -94.6009
32 57 11.2044 -74.3195
32 62 6.99952 -57.0836
32 67 4.31804 -42.8655
32 72 2.62834 -31.4683
32 77 1.57695 -22.5835
32 82 0.932186 -15.8426
32 87 0.542417 -10.863
32 92 0.310628 -7.27966
32 97 0.174901 -4.7674
32 102 0.0968387 -3.05076
32 107 0.0526631 -1.90748
32 112 0.028144 -1.16515
32 117 0.014759 -0.695264
32 122 0.00760192 -0.405237
32 127 0.00383804 -0.230698
32 132 0.00190095 -0.128267
32 137 0.000918921 -0.0696546
32 142 0.000429793 -0.0369521
32 147 0.000185309 -0.0191709
32 152 5.7896e-05 -0.00975895
32 157 -2.0669e-05 -0.004928
32 162 -8.78022e-05 -0.00254975
32 167 -0.000168072 -0.00146711
32 172 -0.00028244 -0.0010711
32 177 -0.000453654 -0.00105572
32 182 -0.000711128 -0.00127461
32 187 -0.0010931 -0.00166619
32 192 -0.00165176 -0.00220952
32 197 -0.00245396 -0.00290896
32 202 -0.00358612 -0.00378622
32 207 -0.0051485 -0.00489341
32 212 -0.00724669 -0.00633247
32 217 -0.00994933 -0.00829636
32 222 -0.0132067 -0.0111087
32 227 -0.0166802 -0.0152289
32 232 -0.0195124 -0.0211139
32 237 -0.0201768 -0.028784
32 242 -0.0168637 -0.0371223
32 247 -0.00879273 -0.0435421

37 2 7.70988 411.088
37 7 47.6849 423.853
37 12 92.4917 459.382
37 17 134.87 530.42
37 22 141.847 -386.746
37 27 110.862 -300.347
37 32 75.6313 -241.553
37 37 49.4586 -197.166
37 42 31.6746 -160.341
37 47 19.9508 -128.776
37 52 12.3618 -101.728
37 57 7.52954 -78.882
37 62 4.50234 -59.9703
37 67 2.63959 -44.6673
37 72 1.51431 -32.5767
37 77 0.848677 -23.2544
37 82 0.463294 -16.242
37 87 0.245757 -11.0964
37 92 0.126052 -7.41369
37 97 0.0622396 -4.84279
37 102 0.029283 -3.09236
37 107 0.0129772 -1.92991
37 112 0.00525715 -1.17701
37 117 0.00184364 -0.701379
37 122 0.000450574 -0.408327
37 127 -3.25914e-05 -0.232216
37 132 -0.000153889 -0.128999
37 137 -0.00014624 -0.0699981
37 142 -0.000111363 -0.037114
37 147 -8.2327e-05 -0.0192506
37 152 -7.06783e-05 -0.0098081
37 157 -7.86839e-05 -0.00497263
37 162 -0.000109283 -0.00260748
37 167 -0.000168047 -0.00155245
37 172 -0.000264929 -0.00120163
37 177 -0.000415614 -0.00125297
37 182 -0.000641752 -0.0015688
37 187 -0.000973222 -0.00209557
37 192 -0.00144712 -0.00282527
37 197 -0.0021098 -0.00377233
37 202 -0.00301141 -0.00496984
37 207 -0.00420189 -0.00646823
37 212 -0.00570989 -0.00834708
37 217 -0.00751445 -0.0107226
37 222 -0.00948393 -0.0137489
37 227 -0.0113053 -0.0175796
37 232 -0.0124164 -0.0222531
37 237 -0.0120574 -0.02749
37 242 -0.0095503 -0.0324864
37 247 -0.00482684 -0.0359795

42 2 4.32323 441.23
42 7 26.1116 455.519
42 12 47.4666 491.117
42 17 63.1757 547.939
42 22 65.8932 -394.218
42 27 55.8632 -324.457
42 32 40.2868 -264.214
42 37 26.3857 -213.952
42 42 16.202 -171.763
42 47 9.42198 -136.217
42 52 5.17419 -106.429
42 57 2.6409 -81.7716
42 62 1.20533 -61.6991
42 67 0.439586 -45.6714
42 72 0.065432 -33.1403
42 77 -0.0925 -23.558
42 82 -0.138545 -16.3971
42 87 -0.13313 -11.1701
42 92 -0.108305 -7.44485
42 97 -0.0802822 -4.85322
42 102 -0.0557411 -3.09362
42 107 -0.0368427 -1.92784
42 112 -0.0233415 -1.17424
42 117 -0.014269 -0.698961
42 122 -0.00843267 -0.406527
42 127 -0.00483679 -0.231002
42 132 -0.00269366 -0.12823
42 137 -0.00146258 -0.0695396
42 142 -0.000777157 -0.0368541
42 147 -0.000411425 -0.0191142
42 152 -0.00022754 -0.00974734
42 157 -0.000148509 -0.00496157
42 162 -0.000133483 -0.00263445
42 167 -0.000164823 -0.00161709
42 172 -0.000239432 -0.00131113
42 177 -0.00036386 -0.0014225
42 182 -0.000552644 -0.0018193
42 187 -0.000825831 -0.00245591
42 192 -0.00120938 -0.00332897
42 197 -0.00173089 -0.00445828
42 202 -0.00241799 -0.00587374
42 207 -0.00328687 -0.00761428
42 212 -0.00433193 -0.00972401
42 217 -0.00549936 -0.0122513
42 222 -0.00666314 -0.0152339
42 227 -0.00759337 -0.0186652
42 232 -0.00796108 -0.022431
42 237 -0.00739801 -0.0262285
42 242 -0.00565734 -0.0295321
42 247 -0.00281302 -0.0316809

47 2 1.13818 454.747
47 7 6.84429 469.003
47 12 12.197 502.82
47 17 15.5839 553.187
47 22 15.3751 -396.662
47 27 11.7756 -333.453
47 32 6.54582 -274.118
47 37 1.97014 -221.792
47 42 -1.04785 -177.036
47 47 -2.59623 -139.395
47 52 -3.10566 -108.158
47 57 -2.99969 -82.5919
47 62 -2.59374 -61.9944
47 67 -2.08714 -45.6913
47 72 -1.59345 -33.0355
47 77 -1.16593 -23.4134
47 82 -0.823052 -16.256
47 87 -0.56253 -11.051
47 92 -0.373362 -7.35251
47 97 -0.240962 -4.78592
47 102 -0.15147 -3.04687
47 107 -0.0927714 -1.89666
47 112 -0.0554247 -1.15417
47 117 -0.0322944 -0.686458
47 122 -0.0183693 -0.398974
47 127 -0.0101957 -0.226572
47 132 -0.00552781 -0.125705
47 137 -0.00292726 -0.0681403
47 142 -0.00151853 -0.0361018
47 147 -0.000776638 -0.0187249
47 152 -0.000401555 -0.0095586
47 157 -0.000225368 -0.00488496
47 162 -0.000159521 -0.0026255
47 167 -0.000160381 -0.0016568
47 172 -0.000210261 -0.00139656
47 177 -0.000306854 -0.00156006
47 182 -0.000456665 -0.00202317
47 187 -0.000672611 -0.00274425
47 192 -0.000969953 -0.00372391
47 197 -0.00136523 -0.00498022
47 202 -0.00186944 -0.00653805
47 207 -0.00248413 -0.00841914
47 212 -0.00318815 -0.0106382
47 217 -0.00392906 -0.0131932
47 222 -0.00460645 -0.0160539
47 227 -0.00507156 -0.0191396
47 232 -0.00513719 -0.0222903
47 237 -0.00462885 -0.0252459
47 242 -0.0034592 -0.0276533
47 247 -0.0017105 -0.0291379

52 2 -1.80068 453.038
52 7 -10.5156 467.607
52 12 -18.0067 501.766
52 17 -23.3699 551.895
52 22 -26.3083 -398.513
52 27 -26.9284 -335.441
52 32 -25.3342 -275.378
52 37 -22.3365 -221.956
52 42 -18.7244 -176.285
52 47 -15.0796 -138.107
52 52 -11.7467 -106.675
52 57 -8.89065 -81.1466
52 62 -6.55538 -60.7151
52 67 -4.71729 -44.6306
52 72 -3.31594 -32.1988
52 77 -2.27861 -22.7796
52 82 -1.53094 -15.7925
52 87 -1.00608 -10.7225
52 92 -0.646592 -7.12654
52 97 -0.406492 -4.6347
52 102 -0.249903 -2.94838
52 107 -0.150271 -1.83415
52 112 -0.088348 -1.11551
52 117 -0.0507968 -0.663141
52 122 -0.0285494 -0.385263
52 127 -0.0156896 -0.218703
52 132 -0.00842743 -0.121302
52 137 -0.00442729 -0.0657367
52 142 -0.00227608 -0.0348245
52 147 -0.00115024 -0.0180659
52 152 -0.000579056 -0.00923339
52 157 -0.000303737 -0.00473865
52 162 -0.000185933 -0.00257812
52 167 -0.000155788 -0.0016705
52 172 -0.000181188 -0.00145679
52 177 -0.000250599 -0.00166614
52 182 -0.000364262 -0.00218157
52 187 -0.000527971 -0.00296642
52 192 -0.00075076 -0.00402172
52 197 -0.00104 -0.00536426
52 202 -0.00139966 -0.00701073
52 207 -0.00182273 -0.00896978
52 212 -0.0022882 -0.0112324
52 217 -0.00275129 -0.0137656
52 222 -0.00314317 -0.0165016
52 227 -0.00336942 -0.0193283
52 232 -0.00332801 -0.0220807
52 237 -0.00293412 -0.0245403
52 242 -0.00216173 -0.026457
52 247 -0.00107217 -0.0275923

57 2 -4.73271 436.789
57 7 -27.8496 452.475
57 12 -48.2026 489.703
57 17 -62.3225 545.054
57 22 -67.9394 -400.502
57 27 -65.4513 -332.194
57 32 -56.8695 -269.201
57 37 -46.1875 -214.935
57 42 -35.9306 -169.639
57 47 -27.1434 -132.362
57 52 -20.0503 -101.966
57 57 -14.5258 -77.4249
57 62 -10.3332 -57.8566
57 67 -7.21868 -42.4897
57 72 -4.95164 -30.6322
57 77 -3.33348 -21.6592
57 82 -2.20167 -15.0088
57 87 -1.42584 -10.1867
57 92 -0.905165 -6.76826
57 97 -0.56298 -4.40057
57 102 -0.342992 -2.79878
57 107 -0.204591 -1.74076
57 112 -0.119471 -1.05852
57 117 -0.068267 -0.629178
57 122 -0.0381705 -0.365479
57 127 -0.0208747 -0.207453
57 132 -0.0111673 -0.11505
57 137 -0.0058424 -0.0623469
57 142 -0.00299175 -0.0330301
57 147 -0.00150251 -0.0171423
57 152 -0.00074662 -0.00877387
57 157 -0.000377525 -0.0045239
57 162 -0.000210785 -0.00249321
57 167 -0.00015164 -0.00165883
57 172 -0.000154356 -0.00149348
57 177 -0.000199585 -0.00174303
57 182 -0.000281442 -0.00229993
57 187 -0.000401307 -0.00313122
57 192 -0.000562529 -0.00423943
57 197 -0.000768563 -0.0056382
57 202 -0.00101809 -0.00733878
57 207 -0.00130373 -0.00933835
57 212 -0.001606 -0.0116131
57 217 -0.00189336 -0.0141104
57 222 -0.00211857 -0.016744
57 227 -0.00222585 -0.0193902
57 232 -0.00215771 -0.0218893
57 237 -0.00187455 -0.0240551
57 242 -0.00137026 -0.0256941
57 247 -0.00068725 -0.0266387

62 2 -7.84504 405.464
62 7 -46.7222 422.548
62 12 -82.824 464.938
62 17 -108.965 531.772
62 22 -117.344 -401.779
62 27 -108.348 -321.71
62 32 -89.1865 -254.147
62 37 -69.0287 -200.161
62 42 -51.6753 -157.05
62 47 -37.8816 -122.311
62 52 -27.3226 -94.221
62 57 -19.4174 -71.5947
62 62 -13.596 -53.5501
62 67 -9.37433 -39.3635
62 72 -6.3594 -28.4027
62 77 -4.24141 -20.0974
62 82 -2.77885 -13.9354
62 87 -1.78736 -9.4631
62 92 -1.12786 -6.29039
62 97 -0.697906 -4.09136
62 102 -0.423244 -2.60299
62 107 -0.25148 -1.6194
62 112 -0.146327 -0.984975
62 117 -0.0833619 -0.585565
62 122 -0.046478 -0.340211
62 127 -0.0253585 -0.193135
62 132 -0.0135343 -0.107128
62 137 -0.00706692 -0.0580615
62 142 -0.0036102 -0.0307689
62 147 -0.00180739 -0.0159782
62 152 -0.000891322 -0.00819312
62 157 -0.000441196 -0.004247
62 162 -0.000232017 -0.00237437
62 167 -0.000147739 -0.00162453
62 172 -0.000131108 -0.00150927
62 177 -0.000155802 -0.00179509
62 182 -0.000211704 -0.00238452
62 187 -0.000296059 -0.00324969
62 192 -0.000409581 -0.00439371
62 197 -0.000552193 -0.00582889
62 202 -0.000721904 -0.00756123
62 207 -0.000910792 -0.00958101
62 212 -0.00110506 -0.0118541
62 217 -0.00128167 -0.0143172
62 222 -0.00141151 -0.0168747
62 227 -0.0014601 -0.0193997
62 232 -0.00139691 -0.0217401
62 237 -0.00120185 -0.0237299
62 242 -0.000876657 -0.0252091
62 247 -0.000448075 -0.0260454

67 2 -10.9629 358.299
67 7 -66.7204 375.147
67 12 -124.752 421.096
67 17 -174.672 507.298
67 22 -186.838 -398.526
67 27 -159.217 -296.519
67 32 -121.081 -226.294
67 37 -88.9323 -176.564
67 42 -64.4368 -138.634
67 47 -46.2511 -108.398
67 52 -32.8813 -83.8855
67 57 -23.1229 -64.0143
67 62 -16.0607 -48.0576
67 67 -11.0024 -35.4364
67 72 -7.42449 -25.635
67 77 -4.92962 -18.178
67 82 -3.21757 -12.6268
67 87 -2.0627 -8.58718
67 92 -1.29794 -5.71509
67 97 -0.801106 -3.7211
67 102 -0.48478 -2.36945
67 107 -0.287467 -1.47525
67 112 -0.166986 -0.897846
67 117 -0.0949788 -0.534077
67 122 -0.0528853 -0.310435
67 127 -0.0288165 -0.176312
67 132 -0.0153636 -0.0978302
67 137 -0.00801272 -0.0530445
67 142 -0.00408883 -0.0281224
67 147 -0.002043 -0.0146175
67 152 -0.00100316 -0.00751202
67 157 -0.000490005 -0.00391912
67 162 -0.000247728 -0.00222737
67 167 -0.000143676 -0.00157142
67 172 -0.000111577 -0.00150795
67 177 -0.000120107 -0.00182683
67 182 -0.000155499 -0.00244246
67 187 -0.000212822 -0.00333197
67 192 -0.000290254 -0.00450033
67 197 -0.000386919 -0.00595837
67 202 -0.000499699 -0.00770936
67 207 -0.000623004 -0.00973828
67 212 -0.000746094 -0.0120053
67 217 -0.000854556 -0.0144409
67 222 -0.0009292 -0.0169452
67 227 -0.000950591 -0.0193912
67 232 -0.000900994 -0.0216326
67 237 -0.000771378 -0.023517
67 242 -0.000564083 -0.0249023
67 247 -0.000296382 -0.0256763

72 2 -13.2379 296.988
72 7 -82.5702 308.737
72 12 -167.319 344.029
72 17 -283.831 443.644
72 22 -310.944 -368.149
72 27 -212.781 -237.738
72 32 -145.455 -181.356
72 37 -101.943 -144.335
72 42 -72.2062 -115.454
72 47 -51.2065 -91.6222
72 52 -36.1509 -71.7273
72 57 -25.3112 -55.2303
72 62 -17.528 -41.7572
72 67 -11.9813 -30.9632
72 72 -8.07106 -22.4999
72 77 -5.35139 -16.0126
72 82 -3.48857 -11.1558
72 87 -2.23411 -7.60523
72 92 -1.40444 -5.07196
72 97 -0.866132 -3.30791
72 102 -0.523718 -2.10944
72 107 -0.310353 -1.31493
72 112 -0.180161 -0.801142
72 117 -0.102418 -0.476967
72 122 -0.0569958 -0.277469
72 127 -0.0310427 -0.15769
72 132 -0.0165424 -0.0875562
72 137 -0.00862409 -0.0474999
72 142 -0.00439815 -0.025202
72 147 -0.00219548 -0.0131144
72 152 -0.00107513 -0.00675935
72 157 -0.000520822 -0.00355394
72 162 -0.000256498 -0.00205979
72 167 -0.000138766 -0.00150413
72 172 -9.55363e-05 -0.00149342
72 177 -9.1927e-05 -0.00184304
72 182 -0.000112143 -0.00248
72 187 -0.000149329 -0.00338742
72 192 -0.000200846 -0.00457202
72 197 -0.000264683 -0.00604459
72 202 -0.000338523 -0.00780617
72 207 -0.00041758 -0.009839
72 212 -0.000495161 -0.0120994
72 217 -0.000561263 -0.0145148
72 222 -0.000604795 -0.0169834
72 227 -0.000613628 -0.0193789
72 232 -0.000578593 -0.0215593
72 237 -0.000494673 -0.0233802
72 242 -0.000364626 -0.0247103
72 247 -0.000198677 -0.0254472

77 2 -13.4213 228.984
77 7 -84.128 231.181
77 12 -173.905 233.263
77 17 -325.5 206.842
77 22 -386.515 -86.58
77 27 -224.738 -134.87
77 32 -149.163 -124.399
77 37 -103.786 -107.579
77 42 -73.4248 -90.1186
77 47 -52.1161 -73.6321
77 52 -36.8498 -58.8023
77 57 -25.843 -45.9316
77 62 -17.9237 -35.1
77 67 -12.2679 -26.2416
77 72 -8.27336 -19.1918
77 77 -5.49047 -13.7289
77 82 -3.58189 -9.60442
77 87 -2.29519 -6.5701
77 92 -1.44353 -4.39391
77 97 -0.890555 -2.87255
77 102 -0.538648 -1.83541
77 107 -0.319268 -1.1461
77 112 -0.185372 -0.699265
77 117 -0.105393 -0.416854
77 122 -0.0586586 -0.242752
77 127 -0.0319503 -0.138099
77 132 -0.0170273 -0.0767397
77 137 -0.00887674 -0.0416688
77 142 -0.00452669 -0.0221278
77 147 -0.00225865 -0.0115336
77 152 -0.00110441 -0.00596579
77 157 -0.000532178 -0.00316775
77 162 -0.000257549 -0.00187966
77 167 -0.000132512 -0.0014276
77 172 -8.2264e-05 -0.00146961
77 177 -7.03689e-05 -0.00184789
77 182 -7.96913e-05 -0.00250275
77 187 -0.000102701 -0.00342342
77 192 -0.000135852 -0.00461915
77 197 -0.000177278 -0.00610077
77 202 -0.000224615 -0.00786854
77 207 -0.000274882 -0.00990271
77 212 -0.000323169 -0.0121578
77 217 -0.000363683 -0.0145592
77 222 -0.000389156 -0.0170045
77 227 -0.000393032 -0.0193683
77 232 -0.00036969 -0.0215114
77 237 -0.000317056 -0.0232943
77 242 -0.000236722 -0.0245913
77 247 -0.000135119 -0.0253064

82 2 -11.5829 165.547
82 7 -71.1567 160.75
82 12 -137.089 142.994
82 17 -204.507 92.2645
82 22 -222.333 0.936792
82 27 -177.064 -57.6711
82 32 -129.957 -74.4956
82 37 -94.3611 -73.6701
82 42 -68.3113 -66.1549
82 47 -49.1956 -56.3534
82 52 -35.1372 -46.2553
82 57 -24.8257 -36.8315
82 62 -17.3163 -28.545
82 67 -11.9051 -21.5693
82 72 -8.05731 -15.906
82 77 -5.36249 -11.4532
82 82 -3.50662 -8.05505
82 87 -2.25131 -5.53398
82 92 -1.4182 -3.71437
82 97 -0.876106 -2.4355
82 102 -0.530507 -1.56016
82 107 -0.314743 -0.976274
82 112 -0.182893 -0.59678
82 117 -0.104056 -0.356308
82 122 -0.0579491 -0.207792
82 127 -0.0315801 -0.118347
82 132 -0.0168374 -0.0658405
82 137 -0.00878099 -0.0357856
82 142 -0.00447904 -0.0190283
82 147 -0.00223489 -0.00993711
82 152 -0.00109197 -0.00516457
82 157 -0.000524449 -0.00277613
82 162 -0.000250885 -0.00169545
82 167 -0.000124543 -0.00134653
82 172 -7.11262e-05 -0.00144007
82 177 -5.40896e-05 -0.00184503
82 182 -5.61757e-05 -0.00251513
82 187 -6.93837e-05 -0.00344596
82 192 -9.01519e-05 -0.0046493
82 197 -0.000116359 -0.00613679
82 202 -0.000146383 -0.0079081
82 207 -0.000177837 -0.00994268
82 212 -0.0002079 -0.0121938
82 217 -0.000232613 -0.014586
82 222 -0.000248004 -0.0170166
82 227 -0.000249869 -0.0193608
82 232 -0.000235412 -0.0214814
82 237 -0.000203248 -0.0232413
82 242 -0.000154713 -0.0245189
82 247 -9.33898e-05 -0.0252207

87 2 -8.81896 114.376
87 7 -52.8877 107.948
87 12 -95.5103 89.7835
87 17 -129.266 55.9948
87 22 -140.034 12.0316
87 27 -125.961 -23.4822
