187 167 0.00850324 0.00454434
187 172 0.00783417 0.00457013
187 177 0.00730019 0.00483039
187 182 0.00685232 0.00528698
187 187 0.00645318 0.00590535
187 192 0.00607465 0.00665316
187 197 0.00569593 0.00749905
187 202 0.00530209 0.00841173
187 207 0.00488286 0.00935949
187 212 0.0044318 0.0103101
187 217 0.00394561 0.0112311
187 222 0.00342362 0.0120907
187 227 0.00286743 0.0128586
187 232 0.00228049 0.0135071
187 237 0.00166785 0.0140126
187 242 0.00103575 0.0143565
187 247 0.000391333 0.0145261

192 2 0.00896334 -0.125509
192 7 0.0534521 -0.123178
192 12 0.0960091 -0.11616
192 17 0.134879 -0.104947
192 22 0.168577 -0.090299
192 27 0.195982 -0.0731766
192 32 0.216396 -0.0546441
192 37 0.229563 -0.0357764
192 42 0.235646 -0.0175713
192 47 0.235169 -0.000877356
192 52 0.228945 0.0136551
192 57 0.217978 0.0255988
192 62 0.203373 0.0347503
192 67 0.186245 0.0411102
192 72 0.167651 0.0448493
192 77 0.148531 0.0462656
192 82 0.129672 0.0457387
192 87 0.111693 0.0436866
192 92 0.0950421 0.0405285
192 97 0.0800072 0.0366557
192 102 0.066737 0.0324112
192 107 0.0552647 0.0280787
192 112 0.0455349 0.0238785
192 117 0.0374289 0.0199694
192 122 0.0307879 0.0164551
192 127 0.0254319 0.0133927
192 132 0.0211752 0.0108028
192 137 0.0178379 0.00867911
192 142 0.0152527 0.00699683
192 147 0.0132701 0.00572055
192 152 0.0117601 0.00480979
192 157 0.0106123 0.0042232
192 162 0.00973517 0.00392122
192 167 0.00905378 0.00386748
192 172 0.00850806 0.00402919
192 177 0.00805032 0.00437678
192 182 0.00764326 0.00488317
192 187 0.00725798 0.00552271
192 192 0.00687247 0.00627021
192 197 0.0064703 0.00710004
192 202 0.00603958 0.00798559
192 207 0.00557227 0.00889895
192 212 0.00506354 0.00981111
192 217 0.00451136 0.0106924
192 222 0.00391618 0.0115134
192 227 0.00328064 0.0122457
192 232 0.00260925 0.0128635
192 237 0.00190812 0.0133445
192 242 0.00118467 0.0136712
192 247 0.000447237 0.0138317

197 2 0.00620336 -0.0880407
197 7 0.0370129 -0.0865169
197 12 0.0665403 -0.0818378
197 17 0.0935947 -0.0743212
197 22 0.117163 -0.064466
197 27 0.136471 -0.0529032
197 32 0.151028 -0.0403372
197 37 0.160637 -0.0274839
197 42 0.165383 -0.0150131
197 47 0.1656 -0.00350057
197 52 0.161819 0.00660566
197 57 0.154709 0.0150033
197 62 0.145012 0.0215382
197 67 0.133487 0.0261931
197 72 0.120859 0.0290666
197 77 0.10778 0.0303458
197 82 0.0948017 0.0302766
197 87 0.0823628 0.0291347
197 92 0.070787 0.0272007
197 97 0.0602881 0.0247397
197 102 0.0509827 0.0219871
197 107 0.042906 0.0191403
197 112 0.03603 0.0163547
197 117 0.0302801 0.013745
197 122 0.0255519 0.0113885
197 127 0.021724 0.00933055
197 132 0.0186693 0.00759117
197 137 0.016263 0.00617141
197 142 0.014388 0.00505923
197 147 0.0129388 0.00423458
197 152 0.0118226 0.00367335
197 157 0.01096 0.00335027
197 162 0.0102843 0.00324064
197 167 0.00974055 0.00332135
197 172 0.00928392 0.003571
197 177 0.00887837 0.00396965
197 182 0.0084952 0.00449817
197 187 0.00811185 0.00513744
197 192 0.00771082 0.00586763
197 197 0.00727888 0.00666756
197 202 0.00680644 0.00751435
197 207 0.0062871 0.00838335
197 212 0.00571729 0.00924837
197 217 0.00509604 0.0100823
197 222 0.00442474 0.0108579
197 227 0.00370698 0.011549
197 232 0.00294827 0.0121315
197 237 0.00215581 0.0125846
197 242 0.00133815 0.0128919
197 247 0.000504854 0.0130423

202 2 0.00428703 -0.0621316
202 7 0.0255924 -0.0611329
202 12 0.0460506 -0.0580126
202 17 0.0648577 -0.0529768
202 22 0.0813253 -0.0463513
202 27 0.0949233 -0.0385503
202 32 0.105308 -0.0300386
202 37 0.112331 -0.0212916
202 42 0.116034 -0.0127574
202 47 0.116626 -0.00482516
202 52 0.114454 0.00219802
202 57 0.109959 0.00809982
202 62 0.103637 0.0127654
202 67 0.0960004 0.0161714
202 72 0.0875429 0.0183728
202 77 0.0787122 0.0194854
202 82 0.0698919 0.0196672
202 87 0.0613907 0.0190985
202 92 0.0534397 0.0179656
202 97 0.0461953 0.016447
202 102 0.0397469 0.014703
202 107 0.0341274 0.0128698
202 112 0.0293245 0.0110566
202 117 0.0252928 0.00934547
202 122 0.0219645 0.00779352
202 127 0.0192587 0.00643635
202 132 0.0170893 0.00529217
202 137 0.0153706 0.00436596
202 142 0.0140214 0.00365352
202 147 0.0129674 0.00314477
202 152 0.012143 0.00282648
202 157 0.0114911 0.00268415
202 162 0.0109633 0.00270324
202 167 0.0105189 0.00286971
202 172 0.0101244 0.00317009
202 177 0.00975215 0.00359119
202 182 0.00937979 0.00411954
202 187 0.00898931 0.0047408
202 192 0.00856651 0.0054392
202 197 0.00810047 0.00619704
202 202 0.00758326 0.00699456
202 207 0.00700969 0.00780991
202 212 0.00637718 0.00861951
202 217 0.00568558 0.00939869
202 222 0.00493714 0.0101225
202 227 0.00413629 0.0107669
202 232 0.00328951 0.0113095
202 237 0.00240503 0.0117312
202 242 0.00149254 0.0120169
202 247 0.000562816 0.0121561

207 2 0.00296882 -0.0442144
207 7 0.0177321 -0.0435553
207 12 0.0319374 -0.0414701
207 17 0.0450438 -0.0380923
207 22 0.0565857 -0.0336344
207 27 0.066201 -0.0283679
207 32 0.0736504 -0.0225991
207 37 0.0788245 -0.016643
207 42 0.0817405 -0.0107986
207 47 0.0825287 -0.00532838
207 52 0.0814119 -0.000441967
207 57 0.0786802 0.00371222
207 62 0.0746633 0.00704975
207 67 0.0697046 0.0095469
207 72 0.0641378 0.0112327
207 77 0.0582687 0.0121779
207 82 0.0523618 0.0124829
207 87 0.0466323 0.0122647
207 92 0.0412441 0.0116462
207 97 0.0363104 0.0107466
207 102 0.0318987 0.00967462
207 107 0.0280376 0.0085236
207 112 0.0247238 0.00736976
207 117 0.0219305 0.00627162
207 122 0.0196146 0.00527121
207 127 0.0177229 0.00439618
207 132 0.0161976 0.00366237
207 137 0.0149804 0.00307661
207 142 0.0140151 0.00263929
207 147 0.0132501 0.00234663
207 152 0.0126386 0.00219238
207 157 0.0121399 0.00216914
207 162 0.0117184 0.0022691
207 167 0.0113438 0.00248431
207 172 0.0109907 0.0028067
207 177 0.0106375 0.00322773
207 182 0.0102663 0.00373795
207 187 0.00986236 0.00432654
207 192 0.00941378 0.00498079
207 197 0.0089113 0.00568586
207 202 0.00834818 0.0064246
207 207 0.00772009 0.00717771
207 212 0.0070252 0.00792409
207 217 0.00626405 0.00864149
207 222 0.0054396 0.00930729
207 227 0.00455708 0.00989952
207 232 0.00362384 0.0103979
207 237 0.00264914 0.0107849
207 242 0.00164374 0.0110467
207 247 0.000619574 0.0111739

212 2 0.00207106 -0.0317695
212 7 0.0123759 -0.0313298
212 12 0.0223133 -0.0299305
212 17 0.0315199 -0.0276582
212 22 0.0396814 -0.0246516
212 27 0.046551 -0.0210884
212 32 0.0519627 -0.0171704
212 37 0.0558362 -0.0131061
212 42 0.0581756 -0.00909499
212 47 0.0590608 -0.00531338
212 52 0.0586346 -0.00190436
212 57 0.0570861 0.00102875
212 62 0.0546332 0.00342441
212 67 0.0515048 0.00526125
212 72 0.0479254 0.00655324
212 77 0.0441027 0.00734285
212 82 0.040218 0.00769311
212 87 0.0364207 0.00767951
212 92 0.0328261 0.00738253
212 97 0.0295159 0.00688135
212 102 0.0265406 0.0062491
212 107 0.0239239 0.00554968
212 112 0.0216676 0.00483601
212 117 0.0197568 0.0041497
212 122 0.0181645 0.00352155
212 127 0.0168563 0.00297288
212 132 0.0157937 0.00251713
212 137 0.0149375 0.00216165
212 142 0.0142491 0.00190933
212 147 0.0136922 0.00176013
212 152 0.0132339 0.00171217
212 157 0.0128446 0.00176251
212 162 0.0124979 0.00190766
212 167 0.0121709 0.00214367
212 172 0.0118438 0.00246601
212 177 0.0114993 0.00286933
212 182 0.0111227 0.003347
212 187 0.0107014 0.00389078
212 192 0.0102252 0.00449038
212 197 0.00968598 0.0051333
212 202 0.00907774 0.00580475
212 207 0.00839683 0.0064878
212 212 0.00764196 0.00716376
212 217 0.00681424 0.00781281
212 222 0.00591725 0.0084147
212 227 0.00495692 0.00894974
212 232 0.00394144 0.00939973
212 237 0.00288096 0.00974891
212 242 0.00178729 0.00998484
212 247 0.000673457 0.0100991

217 2 0.00146611 -0.0230334
217 7 0.00876478 -0.0227361
217 12 0.0158202 -0.0217919
217 17 0.0223882 -0.0202572
217 22 0.028256 -0.0182226
217 27 0.0332555 -0.0158045
217 32 0.0372712 -0.0131359
217 37 0.0402444 -0.0103546
217 42 0.0421724 -0.00759358
217 47 0.0431034 -0.0049714
217 52 0.0431281 -0.00258541
217 57 0.0423693 -0.00050741
217 62 0.0409703 0.00121807
217 67 0.0390831 0.00257298
217 72 0.0368584 0.00356285
217 77 0.0344367 0.00421261
217 82 0.0319421 0.00456144
217 87 0.0294782 0.00465758
217 92 0.0271261 0.0045534
217 97 0.0249443 0.00430124
217 102 0.0229708 0.00395011
217 107 0.021225 0.00354349
217 112 0.0197112 0.00311807
217 117 0.0184217 0.00270331
217 122 0.0173403 0.00232175
217 127 0.0164451 0.00198972
217 132 0.015711 0.00171837
217 137 0.0151113 0.00151477
217 142 0.0146197 0.00138298
217 147 0.0142108 0.001325
217 152 0.0138609 0.00134145
217 157 0.0135483 0.0014321
217 162 0.0132531 0.00159609
217 167 0.0129574 0.00183193
217 172 0.0126454 0.00213741
217 177 0.0123027 0.00250925
217 182 0.0119167 0.00294284
217 187 0.0114765 0.00343183
217 192 0.0109729 0.00396792
217 197 0.0103985 0.00454062
217 202 0.00974786 0.00513729
217 207 0.00901783 0.00574328
217 212 0.0082075 0.00634232
217 217 0.00731845 0.00691703
217 222 0.00635477 0.00744966
217 227 0.00532303 0.00792288
217 232 0.00423214 0.00832066
217 237 0.00309309 0.00862913
217 242 0.00191862 0.00883733
217 247 0.000722745 0.00893784

222 2 0.00106311 -0.0167835
222 7 0.00635782 -0.0165797
222 12 0.0114895 -0.0159395
222 17 0.0162929 -0.0148997
222 22 0.0206233 -0.0135194
222 27 0.0243651 -0.011875
222 32 0.0274375 -0.0100539
222 37 0.0297973 -0.00814741
222 42 0.0314386 -0.00624381
222 47 0.0323898 -0.00442274
222 52 0.032708 -0.00275032
222 57 0.0324728 -0.00127626
222 62 0.0317782 -3.25474e-05
222 67 0.0307253 0.000966225
222 72 0.0294151 0.00172117
222 77 0.0279429 0.00224647
222 82 0.026394 0.00256619
222 87 0.0248402 0.00271089
222 92 0.0233389 0.00271442
222 97 0.0219325 0.00261115
222 102 0.0206495 0.00243377
222 107 0.0195057 0.00221174
222 112 0.0185065 0.00197037
222 117 0.017649 0.00173045
222 122 0.0169238 0.00150839
222 127 0.0163172 0.0013166
222 132 0.0158129 0.0011641
222 137 0.015393 0.00105726
222 142 0.0150394 0.00100041
222 147 0.0147341 0.000996467
222 152 0.0144597 0.00104734
222 157 0.0141999 0.00115424
222 162 0.0139393 0.00131778
222 167 0.0136635 0.0015379
222 172 0.0133592 0.00181379
222 177 0.0130142 0.00214353
222 182 0.0126173 0.0025239
222 187 0.0121586 0.00295005
222 192 0.0116296 0.00341528
222 197 0.0110234 0.00391094
222 202 0.010335 0.00442641
222 207 0.00956145 0.0049493
222 212 0.00870225 0.00546573
222 217 0.00775931 0.00596088
222 222 0.00673715 0.00641953
222 227 0.00564287 0.00682684
222 232 0.00448602 0.00716907
222 237 0.0032783 0.00743431
222 242 0.00203325 0.00761316
222 247 0.000765755 0.00769927

227 2 0.000798016 -0.0121803
227 7 0.00477367 -0.0120396
227 12 0.00863746 -0.0116055
227 17 0.0122759 -0.010902
227 22 0.0155892 -0.00996768
227 27 0.0184966 -0.00885242
227 32 0.0209406 -0.00761347
227 37 0.0228891 -0.0063109
227 42 0.0243346 -0.00500323
227 47 0.0252933 -0.00374358
227 52 0.0258011 -0.00257659
227 57 0.0259096 -0.0015364
227 62 0.0256806 -0.000645701
227 67 0.0251817 8.4151e-05
227 72 0.0244813 0.000652186
227 77 0.0236445 0.00106619
227 82 0.0227304 0.00134071
227 87 0.0217895 0.00149489
227 92 0.0208629 0.0015504
227 97 0.0199817 0.00152962
227 102 0.0191677 0.00145416
227 107 0.0184341 0.00134382
227 112 0.0177865 0.00121591
227 117 0.0172248 0.00108498
227 122 0.016744 0.000962838
227 127 0.0163359 0.000858759
227 132 0.0159899 0.000779863
227 137 0.0156941 0.000731533
227 142 0.0154356 0.000717826
227 147 0.0152015 0.000741828
227 152 0.0149788 0.000805915
227 157 0.0147548 0.000911898
227 162 0.014517 0.00106106
227 167 0.0142534 0.00125409
227 172 0.0139525 0.00149092
227 177 0.0136034 0.00177051
227 182 0.0131959 0.00209061
227 187 0.0127208 0.00244754
227 192 0.0121701 0.00283604
227 197 0.0115371 0.00324912
227 202 0.0108172 0.00367813
227 207 0.0100076 0.00411291
227 212 0.00910805 0.00454203
227 217 0.00812069 0.00495325
227 222 0.00705043 0.00533401
227 227 0.0059048 0.00567202
227 232 0.00469384 0.00595591
227 237 0.00342986 0.00617583
227 242 0.00212703 0.006324
227 247 0.000800927 0.00639517

232 2 0.000626309 -0.00865308
232 7 0.00374707 -0.00855673
232 12 0.00678814 -0.00826612
232 17 0.00966953 -0.00779673
232 22 0.0123204 -0.00717342
232 27 0.0146828 -0.00642834
232 32 0.0167148 -0.00559847
232 37 0.0183915 -0.00472276
232 42 0.0197052 -0.00383934
232 47 0.0206647 -0.00298311
232 52 0.0212924 -0.00218365
232 57 0.021622 -0.00146398
232 62 0.0216949 -0.000839789
232 67 0.0215571 -0.000319521
232 72 0.0212555 9.51403e-05
232 77 0.0208357 0.000408271
232 82 0.0203395 0.00062847
232 87 0.0198033 0.000767511
232 92 0.0192571 0.000839025
232 97 0.0187246 0.000857327
232 102 0.0182228 0.000836453
232 107 0.0177628 0.000789457
232 112 0.0173504 0.000727953
232 117 0.016987 0.000661903
232 122 0.0166704 0.000599591
232 127 0.0163959 0.000547741
232 132 0.0161567 0.000511731
232 137 0.0159446 0.000495839
232 142 0.0157503 0.000503493
232 147 0.0155643 0.000537474
232 152 0.0153762 0.00060007
232 157 0.015176 0.000693143
232 162 0.014953 0.000818126
232 167 0.0146968 0.000975946
232 172 0.0143972 0.00116689
232 177 0.0140441 0.00139042
232 182 0.013628 0.00164502
232 187 0.0131401 0.00192797
232 192 0.0125727 0.00223528
232 197 0.0119194 0.00256155
232 202 0.0111757 0.00290007
232 207 0.010339 0.0032429
232 212 0.00940917 0.00358109
232 217 0.00838864 0.00390505
232 222 0.00728255 0.0042049
232 227 0.00609874 0.00447101
232 232 0.00484763 0.00469444
232 237 0.00354194 0.00486745
232 242 0.00219635 0.00498394
232 247 0.000826907 0.00503978

237 2 0.000517641 -0.00581601
237 7 0.00309718 -0.00575266
237 12 0.00561699 -0.00556612
237 17 0.0080179 -0.00526622
237 22 0.0102472 -0.00486831
237 27 0.0122617 -0.00439226
237 32 0.014029 -0.00386096
237 37 0.0155293 -0.00329864
237 42 0.0167551 -0.00272913
237 47 0.0177105 -0.00217434
237 52 0.0184099 -0.00165305
237 57 0.0188759 -0.00118001
237 62 0.0191372 -0.000765537
237 67 0.019226 -0.00041544
237 72 0.019176 -0.000131349
237 77 0.0190202 8.87327e-05
237 82 0.0187895 0.000249692
237 87 0.018511 0.000358489
237 92 0.0182079 0.000423356
237 97 0.0178987 0.000453074
237 102 0.0175974 0.00045637
237 107 0.0173135 0.000441468
237 112 0.0170527 0.000415799
237 117 0.0168175 0.000385841
237 122 0.0166073 0.000357095
237 127 0.0164195 0.000334138
237 132 0.0162496 0.000320744
237 137 0.016092 0.00032002
237 142 0.0159396 0.000334551
237 147 0.0157848 0.000366516
237 152 0.0156195 0.000417768
237 157 0.0154347 0.00048986
237 162 0.0152214 0.000584031
237 167 0.0149701 0.000701135
237 172 0.0146714 0.000841541
237 177 0.0143158 0.001005
237 182 0.0138941 0.00119052
237 187 0.0133981 0.00139623
237 192 0.0128201 0.00161931
237 197 0.012154 0.00185591
237 202 0.0113954 0.00210121
237 207 0.0105418 0.00234951
237 212 0.00959315 0.00259434
237 217 0.00855212 0.0028288
237 222 0.00742396 0.00304575
237 227 0.00621673 0.00323824
237 232 0.00494107 0.00339982
237 237 0.00360997 0.0035249
237 242 0.00223837 0.00360908
237 247 0.000842633 0.00364936

242 2 0.000451944 -0.00340786
242 7 0.00270499 -0.00337021
242 12 0.00491066 -0.00326374
242 17 0.00702125 -0.00309407
242 22 0.00899482 -0.00286936
242 27 0.0107967 -0.00260044
242 32 0.0124007 -0.0022999
242 37 0.01379 -0.00198113
242 42 0.0149573 -0.00165738
242 47 0.0159041 -0.00134087
242 52 0.0166402 -0.00104211
242 57 0.0171819 -0.000769483
242 62 0.0175503 -0.000528899
242 67 0.0177696 -0.000323824
242 72 0.0178657 -0.000155399
242 77 0.0178641 -2.27453e-05
242 82 0.017789 7.66437e-05
242 87 0.0176623 0.000146465
242 92 0.0175028 0.000191167
242 97 0.0173258 0.000215552
242 102 0.0171435 0.000224446
242 107 0.0169643 0.000222442
242 112 0.016794 0.000213736
242 117 0.0166354 0.000202032
242 122 0.0164889 0.000190521
242 127 0.0163531 0.000181905
242 132 0.016225 0.000178454
242 137 0.0161002 0.00018208
242 142 0.0159732 0.000194409
242 147 0.0158376 0.000216839
242 152 0.0156863 0.000250579
242 157 0.0155114 0.000296662
242 162 0.0153046 0.00035592
242 167 0.0150571 0.000428945
242 172 0.01476 0.000516023
242 177 0.0144043 0.000617051
242 182 0.0139812 0.000731459
242 187 0.0134824 0.000858133
242 192 0.0129007 0.000995361
242 197 0.0122301 0.00114081
242 202 0.0114662 0.00129153
242 207 0.0106067 0.00144402
242 212 0.00965161 0.00159435
242 217 0.00860368 0.00173827
242 222 0.00746824 0.00187142
242 227 0.00625342 0.00198954
242 232 0.00496994 0.00208866
242 237 0.00363086 0.00216538
242 242 0.0022512 0.00221699
242 247 0.00084739 0.00224167

247 2 0.000414534 -0.00124906
247 7 0.00249762 -0.00122856
247 12 0.00453968 -0.00118944
247 17 0.00649735 -0.00112865
247 22 0.00833484 -0.00104834
247 27 0.010022 -0.000952229
247 32 0.0115356 -0.000844747
247 37 0.0128606 -0.00073062
247 42 0.0139896 -0.000614532
247 47 0.0149233 -0.000500817
247 52 0.0156691 -0.000393226
247 57 0.0162401 -0.000294749
247 62 0.0166539 -0.000207524
247 67 0.016931 -0.000132822
247 72 0.0170931 -7.10938e-05
247 77 0.0171622 -2.20747e-05
247 82 0.0171593 1.50822e-05
247 87 0.0171034 4.16519e-05
247 92 0.0170113 5.9185e-05
247 97 0.0168967 6.93673e-05
247 102 0.0167707 7.39028e-05
247 107 0.0166413 7.44233e-05
247 112 0.0165141 7.2428e-05
247 117 0.0163921 6.92499e-05
247 122 0.0162761 6.60457e-05
247 127 0.0161654 6.38037e-05
247 132 0.0160575 6.33623e-05
247 137 0.0159487 6.54349e-05
247 142 0.0158343 7.06344e-05
247 147 0.0157085 7.94927e-05
247 152 0.0155647 9.24729e-05
247 157 0.0153957 0.000109972
247 162 0.0151934 0.000132313
247 167 0.0149497 0.000159728
247 172 0.0146557 0.000192332
247 177 0.014303 0.000230094
247 182 0.0138828 0.000272809
247 187 0.0133872 0.000320066
247 192 0.0128091 0.000371231
247 197 0.0121426 0.000425438
247 202 0.0113834 0.000481593
247 207 0.0105294 0.000538395
247 212 0.0095807 0.000594378
247 217 0.00853993 0.000647965
247 222 0.00741246 0.000697534
247 227 0.00620637 0.0007415
247 232 0.00493231 0.000778393
247 237 0.00360322 0.000806942
247 242 0.00223397 0.000826145
247 247 0.000840858 0.000835325

