97 27 -61.0109 -2.92583
97 32 -54.9724 -12.808
97 37 -46.455 -18.4814
97 42 -37.4671 -20.5838
97 47 -29.1666 -20.1763
97 52 -22.0625 -18.2597
97 57 -16.2795 -15.6091
97 62 -11.7428 -12.7592
97 67 -8.29005 -10.0455
97 72 -5.73105 -7.65114
97 77 -3.88081 -5.65389
97 82 -2.57408 -4.06093
97 87 -1.67233 -2.83888
97 92 -1.064 -1.93311
97 97 -0.662875 -1.28311
97 102 -0.40428 -0.830435
97 107 -0.241347 -0.524286
97 112 -0.140991 -0.322913
97 117 -0.0805913 -0.194082
97 122 -0.0450621 -0.113826
97 127 -0.0246452 -0.0651563
97 132 -0.0131805 -0.036397
97 137 -0.00689273 -0.0198458
97 142 -0.00352365 -0.0105601
97 147 -0.00176092 -0.0054849
97 152 -0.000860013 -0.00278002
97 157 -0.000410497 -0.00137539
97 162 -0.000191437 -0.00066398
97 167 -8.72347e-05 -0.000312873
97 172 -3.88298e-05 -0.000143847
97 177 -1.68852e-05 -6.45505e-05
97 182 -7.1709e-06 -2.82605e-05
97 187 -2.97464e-06 -1.20757e-05
97 192 -1.20487e-06 -5.03368e-06
97 197 -4.76623e-07 -2.04783e-06
97 202 -1.8407e-07 -8.12651e-07
97 207 -6.94165e-08 -3.14727e-07
97 212 -2.55533e-08 -1.18884e-07
97 217 -9.1845e-09 -4.38245e-08
97 222 -3.22185e-09 -1.57555e-08
97 227 -1.1034e-09 -5.52759e-09
97 232 -3.68759e-10 -1.89113e-09
97 237 -1.20307e-10 -6.31369e-10
97 242 -3.8297e-11 -2.05535e-10
97 247 -1.18998e-11 -6.52914e-11
97 252 -3.60711e-12 -2.02229e-11
97 257 -1.06715e-12 -6.11489e-12
97 262 -3.07865e-13 -1.81266e-12
97 267 -8.67084e-14 -5.56666e-13
97 272 -2.39808e-14 -2.69174e-13
97 277 -7.38298e-15 -4.24771e-13
97 282 -5.05151e-15 -1.17473e-12
97 287 -1.07137e-14 -3.43392e-12
97 292 -3.05311e-14 -9.8615e-12
97 297 -8.75966e-14 -2.76314e-11
97 302 -2.44638e-13 -7.54986e-11
97 307 -6.67189e-13 -2.01146e-10
97 312 -1.76698e-12 -5.22572e-10
97 317 -4.58045e-12 -1.32381e-09
97 322 -1.15376e-11 -3.27023e-09
97 327 -2.84374e-11 -7.87747e-09
97 332 -6.81297e-11 -1.85044e-08
97 337 -1.59663e-10 -4.2387e-08
97 342 -3.63797e-10 -9.46844e-08
97 347 -8.10563e-10 -2.06254e-07
97 352 -1.75629e-09 -4.38151e-07
97 357 -3.71983e-09 -9.07681e-07
97 362 -7.66305e-09 -1.83378e-06
97 367 -1.54252e-08 -3.61293e-06
97 372 -3.02031e-08 -6.94199e-06
97 377 -5.77613e-08 -1.30081e-05
97 382 -1.07453e-07 -2.37719e-05
97 387 -1.95142e-07 -4.2367e-05
97 392 -3.44694e-07 -7.36406e-05
97 397 -5.94034e-07 -0.000124833
97 402 -9.95469e-07 -0.000206382
97 407 -1.62639e-06 -0.000332771
97 412 -2.58262e-06 -0.000523305
97 417 -3.99462e-06 -0.000802602
97 422 -6.00087e-06 -0.00120057
97 427 -8.77019e-06 -0.00175152
97 432 -1.24351e-05 -0.00249224
97 437 -1.71257e-05 -0.00345867
97 442 -2.28452e-05 -0.0046814
97 447 -2.95359e-05 -0.00618001
97 452 -3.69003e-05 -0.00795704
97 457 -4.45434e-05 -0.00999221
97 462 -5.17765e-05 -0.0122382
97 467 -5.78838e-05 -0.0146191
97 472 -6.19609e-05 -0.0170319
97 477 -6.32983e-05 -0.0193531
97 482 -6.12621e-05 -0.0214474
97 487 -5.56766e-05 -0.0231811
97 492 -4.66851e-05 -0.0244359
97 497 -3.49477e-05 -0.025122

102 2 -2.85256 33.57
102 7 -16.6803 31.1107
102 12 -28.6525 25.4245
102 17 -37.3527 17.3255
102 22 -41.8583 8.19479
102 27 -42.1492 -0.345734
102 32 -39.1143 -7.02747
102 37 -34.0746 -11.3173
102 42 -28.2556 -13.3466
102 47 -22.524 -13.6081
102 52 -17.3769 -12.6842
102 57 -13.0307 -11.0933
102 62 -9.52461 -9.23316
102 67 -6.79742 -7.37509
102 72 -4.74168 -5.68375
102 77 -3.2349 -4.24062
102 82 -2.15923 -3.07045
102 87 -1.41024 -2.1608
102 92 -0.901341 -1.47981
102 97 -0.563695 -0.986915
102 102 -0.344955 -0.641423
102 107 -0.206518 -0.406372
102 112 -0.120955 -0.251084
102 117 -0.0692874 -0.151304
102 122 -0.0388191 -0.0889559
102 127 -0.0212658 -0.051021
102 132 -0.0113912 -0.0285566
102 137 -0.00596458 -0.0155942
102 142 -0.00305309 -0.00831097
102 147 -0.00152726 -0.00432169
102 152 -0.000746685 -0.00219333
102 157 -0.000356675 -0.00108608
102 162 -0.000166484 -0.000524898
102 167 -7.59085e-05 -0.000247499
102 172 -3.38139e-05 -0.000113899
102 177 -1.47105e-05 -5.11361e-05
102 182 -6.25143e-06 -2.24066e-05
102 187 -2.59406e-06 -9.57746e-06
102 192 -1.05132e-06 -3.99535e-06
102 197 -4.15976e-07 -1.62573e-06
102 202 -1.60732e-07 -6.45601e-07
102 207 -6.06236e-08 -2.50052e-07
102 212 -2.23272e-08 -9.45159e-08
102 217 -8.02541e-09 -3.48412e-08
102 222 -2.8165e-09 -1.25337e-08
102 227 -9.6457e-10 -4.39682e-09
102 232 -3.22498e-10 -1.50517e-09
102 237 -1.05207e-10 -5.02423e-10
102 242 -3.35035e-11 -1.63655e-10
102 247 -1.04089e-11 -5.19742e-11
102 252 -3.15648e-12 -1.61079e-11
102 257 -9.33476e-13 -4.86977e-12
102 262 -2.69229e-13 -1.4464e-12
102 267 -7.56062e-14 -4.51306e-13
102 272 -2.07057e-14 -2.40086e-13
102 277 -5.9952e-15 -4.17721e-13
102 282 -3.38618e-15 -1.17573e-12
102 287 -6.71685e-15 -3.44269e-12
102 292 -1.95954e-14 -9.88787e-12
102 297 -5.63438e-14 -2.77061e-11
102 302 -1.57818e-13 -7.57003e-11
102 307 -4.29046e-13 -2.01685e-10
102 312 -1.14037e-12 -5.23954e-10
102 317 -2.94398e-12 -1.32732e-09
102 322 -7.43666e-12 -3.27877e-09
102 327 -1.82557e-11 -7.89803e-09
102 332 -4.384e-11 -1.8552e-08
102 337 -1.02342e-10 -4.24957e-08
102 342 -2.33642e-10 -9.49234e-08
102 347 -5.18631e-10 -2.06772e-07
102 352 -1.12545e-09 -4.39232e-07
102 357 -2.37511e-09 -9.099e-07
102 362 -4.89825e-09 -1.83818e-06
102 367 -9.82511e-09 -3.62148e-06
102 372 -1.92512e-08 -6.95803e-06
102 377 -3.66891e-08 -1.30377e-05
102 382 -6.82722e-08 -2.38244e-05
102 387 -1.23563e-07 -4.24584e-05
102 392 -2.18237e-07 -7.37943e-05
102 397 -3.74828e-07 -0.000125086
102 402 -6.27857e-07 -0.000206783
102 407 -1.02237e-06 -0.000333391
102 412 -1.62235e-06 -0.000524231
102 417 -2.50133e-06 -0.000803946
102 422 -3.75456e-06 -0.00120245
102 427 -5.47127e-06 -0.00175407
102 432 -7.75242e-06 -0.00249555
102 437 -1.06518e-05 -0.0034628
102 442 -1.42076e-05 -0.00468634
102 447 -1.83461e-05 -0.00618564
102 452 -2.29472e-05 -0.00796308
102 457 -2.77225e-05 -0.00999824
102 462 -3.23437e-05 -0.0122437
102 467 -3.63224e-05 -0.0146234
102 472 -3.92164e-05 -0.0170344
102 477 -4.05315e-05 -0.0193532
102 482 -3.99678e-05 -0.0214448
102 487 -3.73305e-05 -0.0231758
102 492 -3.27221e-05 -0.0244281
102 497 -2.64312e-05 -0.0251124

107 2 -1.89471 21.8956
107 7 -11.0764 20.3349
107 12 -19.0402 16.7618
107 17 -24.9329 11.725
107 22 -28.2376 6.041
107 27 -28.9232 0.614644
107 32 -27.4255 -3.82082
107 37 -24.4528 -6.88091
107 42 -20.7373 -8.53906
107 47 -16.8712 -9.01279
107 52 -13.2492 -8.62519
107 57 -10.0878 -7.70333
107 62 -7.46889 -6.52135
107 67 -5.38868 -5.28231
107 72 -3.79355 -4.11804
107 77 -2.60835 -3.10235
107 82 -1.75253 -2.26446
107 87 -1.15116 -1.60467
107 92 -0.739308 -1.10534
107 97 -0.464329 -0.740943
107 102 -0.285171 -0.48362
107 107 -0.17128 -0.307579
107 112 -0.10059 -0.190651
107 117 -0.0577667 -0.115231
107 122 -0.0324321 -0.0679119
107 127 -0.0178023 -0.0390432
107 132 -0.00955132 -0.0218932
107 137 -0.00500928 -0.0119783
107 142 -0.00256731 -0.00639298
107 147 -0.00128596 -0.00332957
107 152 -0.000629322 -0.00169167
107 157 -0.000300946 -0.000838778
107 162 -0.000140578 -0.000405713
107 167 -6.41566e-05 -0.000191518
107 172 -2.85952e-05 -8.81913e-05
107 177 -1.24503e-05 -3.96336e-05
107 182 -5.29317e-06 -1.73741e-05
107 187 -2.198e-06 -7.43292e-06
107 192 -8.91073e-07 -3.10162e-06
107 197 -3.52796e-07 -1.26309e-06
107 202 -1.36345e-07 -5.01666e-07
107 207 -5.14557e-08 -1.94449e-07
107 212 -1.89526e-08 -7.35018e-08
107 217 -6.81613e-09 -2.71139e-08
107 222 -2.39215e-09 -9.7533e-09
107 227 -8.19659e-10 -3.42378e-09
107 232 -2.74032e-10 -1.17189e-09
107 237 -8.94397e-11 -3.9143e-10
107 242 -2.84791e-11 -1.27471e-10
107 247 -8.85214e-12 -4.0509e-11
107 252 -2.68396e-12 -1.25508e-11
107 257 -7.94032e-13 -3.79741e-12
107 262 -2.2915e-13 -1.12998e-12
107 267 -6.43929e-14 -3.60711e-13
107 272 -1.77081e-14 -2.14828e-13
107 277 -4.996e-15 -4.11393e-13
107 282 -2.498e-15 -1.17584e-12
107 287 -4.32987e-15 -3.44808e-12
107 292 -1.2379e-14 -9.9048e-12
107 297 -3.56937e-14 -2.77534e-11
107 302 -9.97535e-14 -7.58301e-11
107 307 -2.72282e-13 -2.02027e-10
107 312 -7.20923e-13 -5.24843e-10
107 317 -1.86662e-12 -1.32954e-09
107 322 -4.69647e-12 -3.28425e-09
107 327 -1.15598e-11 -7.91104e-09
107 332 -2.76547e-11 -1.85825e-08
107 337 -6.47043e-11 -4.25644e-08
107 342 -1.47184e-10 -9.50761e-08
107 347 -3.27329e-10 -2.07099e-07
107 352 -7.07874e-10 -4.3992e-07
107 357 -1.49613e-09 -9.11299e-07
107 362 -3.07534e-09 -1.84097e-06
107 367 -6.17582e-09 -3.62686e-06
107 372 -1.20625e-08 -6.9682e-06
107 377 -2.30081e-08 -1.30562e-05
107 382 -4.26838e-08 -2.38576e-05
107 387 -7.72936e-08 -4.25157e-05
107 392 -1.3612e-07 -7.3891e-05
107 397 -2.33863e-07 -0.000125243
107 402 -3.90667e-07 -0.000207034
107 407 -6.36254e-07 -0.000333776
107 412 -1.00716e-06 -0.000524808
107 417 -1.55313e-06 -0.000804779
107 422 -2.32658e-06 -0.00120362
107 427 -3.39193e-06 -0.00175564
107 432 -4.7999e-06 -0.0024976
107 437 -6.60252e-06 -0.00346537
107 442 -8.80578e-06 -0.00468941
107 447 -1.13987e-05 -0.00618915
107 452 -1.42851e-05 -0.00796687
107 457 -1.73417e-05 -0.0100021
107 462 -2.03407e-05 -0.0122473
107 467 -2.30518e-05 -0.0146263
107 472 -2.51699e-05 -0.0170364
107 477 -2.64559e-05 -0.0193538
107 482 -2.6675e-05 -0.0214439
107 487 -2.57351e-05 -0.0231733
107 492 -2.36247e-05 -0.0244242
107 497 -2.04928e-05 -0.0251073

112 2 -1.25002 14.1667
112 7 -7.31235 13.1923
112 12 -12.5987 10.9701
112 17 -16.5834 7.84332
112 22 -18.9546 4.29751
112 27 -19.6739 0.855167
112 32 -18.9643 -2.04776
112 37 -17.2161 -4.15309
112 42 -14.8677 -5.39825
112 47 -12.3051 -5.87324
112 52 -9.81564 -5.7532
112 57 -7.57752 -5.23607
112 62 -5.67873 -4.50274
112 67 -4.14014 -3.69526
112 72 -2.94118 -2.91301
112 77 -2.03805 -2.21516
112 82 -1.37867 -1.63001
112 87 -0.910843 -1.16299
112 92 -0.587976 -0.80593
112 97 -0.370898 -0.542984
112 102 -0.228686 -0.35603
112 107 -0.137811 -0.227299
112 112 -0.0811825 -0.14139
112 117 -0.0467409 -0.0857061
112 122 -0.0263057 -0.0506528
112 127 -0.0144682 -0.0291861
112 132 -0.00777772 -0.0164029
112 137 -0.00408541 -0.00898998
112 142 -0.00209719 -0.00480696
112 147 -0.00105174 -0.0025069
112 152 -0.000515394 -0.00127566
112 157 -0.000246696 -0.000633159
112 162 -0.000115367 -0.000306662
112 167 -5.26891e-05 -0.000144872
112 172 -2.35071e-05 -6.67882e-05
112 177 -1.02405e-05 -3.00318e-05
112 182 -4.35741e-06 -1.31784e-05
112 187 -1.81013e-06 -5.64012e-06
112 192 -7.34393e-07 -2.35568e-06
112 197 -2.90839e-07 -9.59541e-07
112 202 -1.12479e-07 -3.81428e-07
112 207 -4.24551e-08 -1.47859e-07
112 212 -1.56474e-08 -5.59351e-08
112 217 -5.62775e-09 -2.06335e-08
112 222 -1.97627e-09 -7.42778e-09
112 227 -6.77135e-10 -2.60713e-09
112 232 -2.26513e-10 -8.93014e-10
112 237 -7.39218e-11 -2.98218e-10
112 242 -2.35508e-11 -9.71851e-11
112 247 -7.31903e-12 -3.08752e-11
112 252 -2.22034e-12 -9.57301e-12
112 257 -6.56919e-13 -2.89602e-12
112 262 -1.89737e-13 -8.64975e-13
112 267 -5.35127e-14 -2.84328e-13
112 272 -1.48215e-14 -1.93512e-13
112 277 -4.21885e-15 -4.05898e-13
112 282 -1.88738e-15 -1.17556e-12
112 287 -2.88658e-15 -3.45152e-12
112 292 -7.93809e-15 -9.91551e-12
112 297 -2.24265e-14 -2.77834e-11
112 302 -6.26721e-14 -7.59113e-11
112 307 -1.70253e-13 -2.02243e-10
112 312 -4.5175e-13 -5.25398e-10
112 317 -1.16529e-12 -1.33094e-09
112 322 -2.9402e-12 -3.28767e-09
112 327 -7.21034e-12 -7.91926e-09
112 332 -1.72935e-11 -1.86015e-08
112 337 -4.03234e-11 -4.26078e-08
112 342 -9.19279e-11 -9.51713e-08
112 347 -2.03785e-10 -2.07304e-07
112 352 -4.41544e-10 -4.40349e-07
112 357 -9.30416e-10 -9.12177e-07
112 362 -1.91561e-09 -1.8427e-06
112 367 -3.83605e-09 -3.63022e-06
112 372 -7.50284e-09 -6.97451e-06
112 377 -1.42737e-08 -1.30678e-05
112 382 -2.65113e-08 -2.38781e-05
112 387 -4.7894e-08 -4.25513e-05
112 392 -8.44339e-08 -7.39508e-05
112 397 -1.44763e-07 -0.000125341
112 402 -2.42075e-07 -0.000207189
112 407 -3.93595e-07 -0.000334016
112 412 -6.23781e-07 -0.000525164
112 417 -9.60873e-07 -0.000805295
112 422 -1.44166e-06 -0.00120434
112 427 -2.10132e-06 -0.00175662
112 432 -2.98062e-06 -0.00249887
112 437 -4.10447e-06 -0.00346696
112 442 -5.49469e-06 -0.00469133
112 447 -7.13488e-06 -0.00619136
112 452 -8.9958e-06 -0.0079693
112 457 -1.09896e-05 -0.0100046
112 462 -1.30171e-05 -0.0122497
112 467 -1.49198e-05 -0.0146284
112 472 -1.65529e-05 -0.0170379
112 477 -1.77418e-05 -0.0193547
112 482 -1.8368e-05 -0.0214439
112 487 -1.83305e-05 -0.0231724
112 492 -1.76153e-05 -0.0244224
112 497 -1.62565e-05 -0.0251048

117 2 -0.81891 9.08339
117 7 -4.7952 8.48199
117 12 -8.28391 7.1102
117 17 -10.9586 5.17755
117 22 -12.6231 2.97149
117 27 -13.2419 0.80001
117 32 -12.9296 -1.07518
117 37 -11.9068 -2.48577
117 42 -10.4349 -3.37259
117 47 -8.76171 -3.76928
117 52 -7.08401 -3.76863
117 57 -5.5369 -3.48823
117 62 -4.19559 -3.04251
117 67 -3.08922 -2.52751
117 72 -2.21364 -2.01327
117 77 -1.54572 -1.54491
117 82 -1.05258 -1.14564
117 87 -0.699539 -0.823017
117 92 -0.453877 -0.57367
117 97 -0.287628 -0.388539
117 102 -0.178041 -0.255896
117 107 -0.10768 -0.164042
117 112 -0.0636262 -0.10239
117 117 -0.0367385 -0.0622677
117 122 -0.0207256 -0.0368981
117 127 -0.0114257 -0.0213165
117 132 -0.00615358 -0.0120047
117 137 -0.00323848 -0.00659363
117 142 -0.00166486 -0.00353127
117 147 -0.000836258 -0.00184491
117 152 -0.000410266 -0.000939969
117 157 -0.000196641 -0.000467253
117 162 -9.20402e-05 -0.000226521
117 167 -4.20841e-05 -0.000107154
117 172 -1.87883e-05 -4.94342e-05
117 177 -8.19308e-06 -2.22543e-05
117 182 -3.48795e-06 -9.77038e-06
117 187 -1.45024e-06 -4.18591e-06
117 192 -5.88585e-07 -1.74888e-06
117 197 -2.33284e-07 -7.13049e-07
117 202 -9.02394e-08 -2.83495e-07
117 207 -3.40862e-08 -1.09993e-07
117 212 -1.25642e-08 -4.16123e-08
117 217 -4.52197e-09 -1.53629e-08
117 222 -1.58795e-09 -5.53002e-09
117 227 -5.44442e-10 -1.94257e-09
117 232 -1.82107e-10 -6.65264e-10
117 237 -5.94675e-11 -2.22335e-10
117 242 -1.89423e-11 -7.24355e-11
117 247 -5.89029e-12 -2.303e-11
117 252 -1.78646e-12 -7.13818e-12
117 257 -5.28799e-13 -2.16205e-12
117 262 -1.52545e-13 -6.48148e-13
117 267 -4.28546e-14 -2.22045e-13
117 272 -1.18239e-14 -1.76192e-13
117 277 -3.27516e-15 -4.01401e-13
117 282 -1.16573e-15 -1.17506e-12
117 287 -1.72085e-15 -3.4534e-12
117 292 -4.82947e-15 -9.92212e-12
117 297 -1.38778e-14 -2.7802e-11
117 302 -3.89133e-14 -7.59622e-11
117 307 -1.06026e-13 -2.02377e-10
117 312 -2.80553e-13 -5.25746e-10
117 317 -7.25864e-13 -1.33181e-09
117 322 -1.82521e-12 -3.28982e-09
117 327 -4.4888e-12 -7.92436e-09
117 332 -1.07322e-11 -1.86134e-08
117 337 -2.50877e-11 -4.26346e-08
117 342 -5.7028e-11 -9.52308e-08
117 347 -1.26708e-10 -2.07432e-07
117 352 -2.73813e-10 -4.40616e-07
117 357 -5.78174e-10 -9.1272e-07
117 362 -1.18755e-09 -1.84379e-06
117 367 -2.38263e-09 -3.6323e-06
117 372 -4.65039e-09 -6.97843e-06
117 377 -8.863e-09 -1.30749e-05
117 382 -1.64328e-08 -2.38909e-05
117 387 -2.97397e-08 -4.25734e-05
117 392 -5.23583e-08 -7.3988e-05
117 397 -8.99377e-08 -0.000125402
117 402 -1.50272e-07 -0.000207285
117 407 -2.44857e-07 -0.000334164
117 412 -3.88011e-07 -0.000525386
117 417 -5.99297e-07 -0.000805615
117 422 -8.99947e-07 -0.00120479
117 427 -1.31642e-06 -0.00175723
117 432 -1.87152e-06 -0.00249967
117 437 -2.59005e-06 -0.00346797
117 442 -3.48222e-06 -0.00469256
117 447 -4.55419e-06 -0.00619279
117 452 -5.78356e-06 -0.00797089
117 457 -7.13968e-06 -0.0100063
117 462 -8.55448e-06 -0.0122514
117 467 -9.95694e-06 -0.01463
117 472 -1.12443e-05 -0.0170393
117 477 -1.23289e-05 -0.0193556
117 482 -1.3113e-05 -0.0214444
117 487 -1.35361e-05 -0.0231724
117 492 -1.35525e-05 -0.0244219
117 497 -1.31626e-05 -0.0251038

122 2 -0.532049 5.76572
122 7 -3.11855 5.39745
122 12 -5.40157 4.55733
122 17 -7.1775 3.36982
122 22 -8.32214 2.00576
122 27 -8.80523 0.646964
122 32 -8.68693 -0.548342
122 37 -8.09206 -1.47303
122 42 -7.178 -2.08123
122 47 -6.09997 -2.38254
122 52 -4.98975 -2.4258
122 57 -3.94259 -2.27909
122 62 -3.01771 -2.01359
122 67 -2.24212 -1.69137
122 72 -1.61989 -1.36047
122 77 -1.13934 -1.05283
122 82 -0.780956 -0.786652
122 87 -0.521987 -0.568806
122 92 -0.340443 -0.398816
122 97 -0.216712 -0.271473
122 102 -0.134701 -0.179626
122 107 -0.0817549 -0.1156
122 112 -0.0484684 -0.0724217
122 117 -0.0280639 -0.0441773
122 122 -0.0158747 -0.0262568
122 127 -0.00877062 -0.0152052
122 132 -0.00473415 -0.00858419
122 137 -0.00249577 -0.00472374
122 142 -0.00128542 -0.00253504
122 147 -0.000646543 -0.00132637
122 152 -0.000317689 -0.000676952
122 157 -0.00015243 -0.00033689
122 162 -7.14427e-05 -0.000163567
122 167 -3.26928e-05 -7.74401e-05
122 172 -1.46127e-05 -3.57731e-05
122 177 -6.37609e-06 -1.61144e-05
122 182 -2.71723e-06 -7.08306e-06
122 187 -1.13028e-06 -3.03589e-06
122 192 -4.59155e-07 -1.26975e-06
122 197 -1.82037e-07 -5.17835e-07
122 202 -7.04758e-08 -2.06083e-07
122 207 -2.66249e-08 -7.99671e-08
122 212 -9.82171e-09 -3.02807e-08
122 217 -3.53505e-09 -1.11791e-08
122 222 -1.24231e-09 -4.02757e-09
122 227 -4.25906e-10 -1.41459e-09
122 232 -1.4256e-10 -4.84861e-10
122 237 -4.65455e-11 -1.62002e-10
122 242 -1.48367e-11 -5.28233e-11
122 247 -4.61253e-12 -1.67888e-11
122 252 -1.39977e-12 -5.20817e-12
122 257 -4.14224e-13 -1.57774e-12
122 262 -1.19571e-13 -4.76286e-13
122 267 -3.36398e-14 -1.72751e-13
122 272 -9.38138e-15 -1.62426e-13
122 277 -2.55351e-15 -3.97793e-13
122 282 -8.88178e-16 -1.17462e-12
122 287 -1.22125e-15 -3.45457e-12
122 292 -3.10862e-15 -9.92617e-12
122 297 -8.77076e-15 -2.78138e-11
122 302 -2.43694e-14 -7.59937e-11
122 307 -6.60583e-14 -2.02461e-10
122 312 -1.75471e-13 -5.25961e-10
122 317 -4.52471e-13 -1.33236e-09
122 322 -1.14125e-12 -3.29115e-09
122 327 -2.79876e-12 -7.92754e-09
122 332 -6.71002e-12 -1.86208e-08
122 337 -1.56464e-11 -4.26513e-08
122 342 -3.56595e-11 -9.52676e-08
122 347 -7.90571e-11 -2.07511e-07
122 352 -1.71263e-10 -4.40782e-07
122 357 -3.60959e-10 -9.13059e-07
122 362 -7.43171e-10 -1.84446e-06
122 367 -1.48883e-09 -3.6336e-06
122 372 -2.91279e-09 -6.98087e-06
122 377 -5.54541e-09 -1.30794e-05
122 382 -1.03071e-08 -2.38988e-05
122 387 -1.86428e-08 -4.25871e-05
122 392 -3.29094e-08 -7.40111e-05
122 397 -5.65328e-08 -0.00012544
122 402 -9.47465e-08 -0.000207346
122 407 -1.54516e-07 -0.000334257
122 412 -2.45755e-07 -0.000525525
122 417 -3.8031e-07 -0.000805818
122 422 -5.73748e-07 -0.00120507
122 427 -8.42088e-07 -0.00175762
122 432 -1.2044e-06 -0.00250018
122 437 -1.67565e-06 -0.00346863
122 442 -2.27098e-06 -0.00469337
122 447 -2.99365e-06 -0.00619375
122 452 -3.84314e-06 -0.00797198
122 457 -4.7988e-06 -0.0100075
122 462 -5.83468e-06 -0.0122526
122 467 -6.90154e-06 -0.0146312
122 472 -7.94969e-06 -0.0170404
122 477 -8.91232e-06 -0.0193565
122 482 -9.73319e-06 -0.0214451
122 487 -1.03527e-05 -0.0231728
122 492 -1.07324e-05 -0.0244219
122 497 -1.08437e-05 -0.0251035

127 2 -0.342247 3.61958
127 7 -2.00798 3.39634
127 12 -3.48606 2.88581
127 17 -4.65034 2.16212
127 22 -5.42148 1.32547
127 27 -5.77695 0.483815
127 32 -5.74721 -0.267892
127 37 -5.40435 -0.862366
127 42 -4.84174 -1.26716
127 47 -4.15668 -1.48277
127 52 -3.43407 -1.53427
127 57 -2.73954 -1.46094
127 62 -2.11564 -1.30565
127 67 -1.58506 -1.10796
127 72 -1.15381 -0.89917
127 77 -0.817181 -0.701463
127 82 -0.563584 -0.527801
127 87 -0.378838 -0.384089
127 92 -0.248304 -0.270794
127 97 -0.158789 -0.185275
127 102 -0.0990881 -0.123127
127 107 -0.0603656 -0.0795676
127 112 -0.0359006 -0.05002
127 117 -0.0208507 -0.0306152
127 122 -0.0118241 -0.0182459
127 127 -0.00654927 -0.0105955
127 132 -0.00354218 -0.00599465
127 137 -0.00187134 -0.00330643
127 142 -0.00096534 -0.00177744
127 147 -0.00048642 -0.000931815
127 152 -0.000239308 -0.00047621
127 157 -0.000114999 -0.00023739
127 162 -5.39511e-05 -0.000115375
127 167 -2.47214e-05 -5.47047e-05
127 172 -1.10578e-05 -2.52898e-05
127 177 -4.83067e-06 -1.1407e-05
127 182 -2.05974e-06 -5.01667e-06
127 187 -8.57692e-07 -2.15275e-06
127 192 -3.48549e-07 -9.00699e-07
127 197 -1.38319e-07 -3.67725e-07
127 202 -5.35618e-08 -1.46372e-07
127 207 -2.0253e-08 -5.68544e-08
127 212 -7.47181e-09 -2.15296e-08
127 217 -2.69152e-09 -7.95599e-09
127 222 -9.45832e-10 -2.86608e-09
127 227 -3.24523e-10 -1.00757e-09
127 232 -1.08609e-10 -3.45277e-10
127 237 -3.54881e-11 -1.15468e-10
127 242 -1.13093e-11 -3.76376e-11
127 247 -3.51863e-12 -1.19729e-11
127 252 -1.06759e-12 -3.71281e-12
127 257 -3.16303e-13 -1.12654e-12
127 262 -9.14824e-14 -3.43059e-13
127 267 -2.57572e-14 -1.34559e-13
127 272 -7.27196e-15 -1.51656e-13
127 277 -1.9984e-15 -3.94962e-13
127 282 -8.88178e-16 -1.17412e-12
127 287 -9.4369e-16 -3.45546e-12
127 292 -2.10942e-15 -9.92884e-12
127 297 -5.66214e-15 -2.78209e-11
127 302 -1.55431e-14 -7.60135e-11
127 307 -4.20775e-14 -2.02514e-10
127 312 -1.11078e-13 -5.26097e-10
127 317 -2.87492e-13 -1.3327e-09
127 322 -7.23033e-13 -3.29198e-09
127 327 -1.77802e-12 -7.92953e-09
127 332 -4.25415e-12 -1.86254e-08
127 337 -9.94765e-12 -4.26618e-08
127 342 -2.26337e-11 -9.52909e-08
127 347 -5.0318e-11 -2.07561e-07
127 352 -1.08866e-10 -4.40887e-07
127 357 -2.30087e-10 -9.13272e-07
127 362 -4.7332e-10 -1.84488e-06
127 367 -9.5093e-10 -3.63442e-06
127 372 -1.85975e-09 -6.98241e-06
127 377 -3.55134e-09 -1.30822e-05
127 382 -6.60209e-09 -2.39039e-05
127 387 -1.19811e-08 -4.25959e-05
127 392 -2.11688e-08 -7.40259e-05
127 397 -3.6502e-08 -0.000125464
127 402 -6.12829e-08 -0.000207384
127 407 -1.00387e-07 -0.000334317
127 412 -1.60116e-07 -0.000525615
127 417 -2.49121e-07 -0.00080595
127 422 -3.77412e-07 -0.00120526
127 427 -5.57639e-07 -0.00175787
127 432 -8.02321e-07 -0.00250052
127 437 -1.12567e-06 -0.00346907
127 442 -1.53811e-06 -0.00469392
127 447 -2.04933e-06 -0.00619441
127 452 -2.65979e-06 -0.00797275
127 457 -3.36644e-06 -0.0100083
127 462 -4.15218e-06 -0.0122535
127 467 -4.99562e-06 -0.0146321
127 472 -5.86049e-06 -0.0170413
127 477 -6.70952e-06 -0.0193574
127 482 -7.49547e-06 -0.0214458
127 487 -8.17652e-06 -0.0231733
127 492 -8.70982e-06 -0.0244223
127 497 -9.06353e-06 -0.0251036

132 2 -0.217632 2.24634
132 7 -1.27787 2.11207
132 12 -2.22315 1.80491
132 17 -2.97539 1.3678
132 22 -3.48492 0.859822
132 27 -3.73501 0.344281
132 32 -3.74173 -0.121869
132 37 -3.54576 -0.49721
132 42 -3.2033 -0.759977
132 47 -2.7736 -0.907678
132 52 -2.31125 -0.953198
132 57 -1.85914 -0.918604
132 62 -1.44731 -0.829629
132 67 -1.09242 -0.710501
132 72 -0.800816 -0.581449
132 77 -0.570776 -0.456945
132 82 -0.395996 -0.346158
