30 30 7768.33
30 31 7643.35
30 32 7518.52
30 33 7393.93
30 34 7269.68
30 35 7145.88
30 36 7022.6
30 37 6899.96
30 38 6778.02
30 39 6656.87
30 40 6536.57
30 41 6417.2
30 42 6298.78
30 43 6181.4
30 44 6065.08
30 45 5949.89
30 46 5835.85
30 47 5723.01
30 48 5611.38
30 49 5500.99
30 50 5391.86
30 51 5284.02
30 52 5177.44
30 53 5072.15
30 54 4968.16
30 55 4865.47
30 56 4764.07
30 57 4663.98
30 58 4565.18
30 59 4467.67
30 60 4371.44
30 61 4276.49
30 62 4182.8
30 63 4090.35
30 64 3999.15
30 65 3909.17
30 66 3820.4
30 67 3732.82
30 68 3646.41
30 69 3561.15
30 70 3477.04
30 71 3394.05
30 72 3312.17
30 73 3231.38
30 74 3151.64
30 75 3072.96
30 76 2995.29
30 77 2918.63
30 78 2842.95
30 79 2768.23
30 80 2694.45
30 81 2621.58
30 82 2549.61
30 83 2478.52
30 84 2408.28
30 85 2338.87
30 86 2270.27
30 87 2202.46
30 88 2135.41
30 89 2069.11
30 90 2003.53
30 91 1938.65
30 92 1874.45
30 93 1810.9
30 94 1748
30 95 1685.7
30 96 1624
30 97 1562.88
30 98 1502.3
30 99 1442.26
30 100 1382.72
30 101 1323.67
30 102 1265.09
30 103 1206.96
30 104 1149.25
30 105 1091.95
30 106 1035.03
30 107 978.474
30 108 922.264
30 109 866.378
30 110 810.795
30 111 755.496
30 112 700.461
30 113 645.669
30 114 591.101
30 115 536.736
30 116 482.557
30 117 428.542
30 118 374.672
30 119 320.928
30 120 267.29
30 121 213.74
30 122 160.258
30 123 106.825
30 124 53.4219
30 125 0.0294731

31 1 0
31 2 485.906
31 3 971.898
31 4 1458.02
31 5 1944.32
31 6 2430.85
31 7 2917.71
31 8 3404.98
31 9 3892.8
31 10 4381.36
31 11 4870.92
31 12 5361.87
31 13 5854.78
31 14 6350.54
31 15 6850.59
31 16 7357.43
31 17 7875.69
31 18 8414.94
31 19 8997.53
31 20 9683.44
31 21 9369.4
31 22 9138.62
31 23 8947.09
31 24 8775.89
31 25 8616.27
31 26 8463.83
31 27 8316.17
31 28 8171.93
31 29 8030.27
31 30 7890.69
31 31 7752.86
31 32 7616.6
31 33 7481.78
31 34 7348.33
31 35 7216.21
31 36 7085.41
31 37 6955.92
31 38 6827.76
31 39 6700.93
31 40 6575.46
31 41 6451.33
31 42 6328.59
31 43 6207.24
31 44 6087.3
31 45 5968.8
31 46 5851.73
31 47 5736.11
31 48 5621.94
31 49 5509.23
31 50 5397.98
31 51 5288.21
31 52 5179.87
31 53 5072.98
31 54 4967.53
31 55 4863.51
31 56 4760.92
31 57 4659.75
31 58 4559.97
31 59 4461.59
31 60 4364.57
31 61 4268.92
31 62 4174.6
31 63 4081.61
31 64 3989.92
31 65 3899.52
31 66 3810.39
31 67 3722.49
31 68 3635.82
31 69 3550.34
31 70 3466.06
31 71 3382.94
31 72 3300.95
31 73 3220.09
31 74 3140.31
31 75 3061.62
31 76 2983.96
31 77 2907.34
31 78 2831.72
31 79 2757.08
31 80 2683.39
31 81 2610.64
31 82 2538.8
31 83 2467.86
31 84 2397.77
31 85 2328.53
31 86 2260.11
31 87 2192.48
31 88 2125.64
31 89 2059.54
31 90 1994.17
31 91 1929.51
31 92 1865.54
31 93 1802.23
31 94 1739.56
31 95 1677.51
31 96 1616.06
31 97 1555.18
31 98 1494.86
31 99 1435.07
31 100 1375.79
31 101 1317.01
31 102 1258.69
31 103 1200.82
31 104 1143.38
31 105 1086.35
31 106 1029.7
31 107 973.421
31 108 917.485
31 109 861.873
31 110 806.567
31 111 751.545
31 112 696.787
31 113 642.274
31 114 587.985
31 115 533.901
31 116 480.002
31 117 426.268
31 118 372.68
31 119 319.219
31 120 265.865
31 121 212.599
31 122 159.401
31 123 106.252
31 124 53.1339
31 125 0.0267119

32 1 0
32 2 496.042
32 3 992.271
32 4 1488.83
32 5 1985.89
32 6 2483.63
32 7 2982.25
32 8 3482.01
32 9 3983.23
32 10 4486.31
32 11 4991.77
32 12 5500.34
32 13 6013.01
32 14 6531.24
32 15 7057.22
32 16 7594.36
32 17 8148.19
32 18 8727.87
32 19 9348.22
32 20 10028.8
32 21 9709.49
32 22 9444.03
32 23 9215.79
32 24 9011.98
32 25 8824.47
32 26 8648.22
32 27 8480.09
32 28 8318.07
32 29 8160.83
32 30 8007.48
32 31 7857.41
32 32 7710.2
32 33 7565.54
32 34 7423.21
32 35 7283.06
32 36 7144.97
32 37 7008.85
32 38 6874.65
32 39 6742.31
32 40 6611.79
32 41 6483.07
32 42 6356.11
32 43 6230.91
32 44 6107.46
32 45 5985.73
32 46 5865.72
32 47 5747.4
32 48 5630.77
32 49 5515.81
32 50 5402.52
32 51 5290.87
32 52 5180.83
32 53 5072.39
32 54 4965.54
32 55 4860.25
32 56 4756.51
32 57 4654.3
32 58 4553.59
32 59 4454.37
32 60 4356.61
32 61 4260.29
32 62 4165.39
32 63 4071.89
32 64 3979.75
32 65 3888.96
32 66 3799.49
32 67 3711.31
32 68 3624.41
32 69 3538.74
32 70 3454.3
32 71 3371.07
32 72 3289.01
32 73 3208.09
32 74 3128.31
32 75 3049.62
32 76 2972
32 77 2895.43
32 78 2819.89
32 79 2745.35
32 80 2671.78
32 81 2599.16
32 82 2527.47
32 83 2456.68
32 84 2386.77
32 85 2317.72
32 86 2249.49
32 87 2182.07
32 88 2115.44
32 89 2049.56
32 90 1984.42
32 91 1920
32 92 1856.27
32 93 1793.2
32 94 1730.78
32 95 1668.99
32 96 1607.8
32 97 1547.18
32 98 1487.13
32 99 1427.61
32 100 1368.6
32 101 1310.09
32 102 1252.05
32 103 1194.46
32 104 1137.3
32 105 1080.55
32 106 1024.18
32 107 968.185
32 108 912.534
32 109 857.208
32 110 802.188
32 111 747.454
32 112 692.984
32 113 638.76
32 114 584.761
32 115 530.967
32 116 477.359
32 117 423.917
32 118 370.621
32 119 317.452
32 120 264.391
32 121 211.419
32 122 158.515
32 123 105.66
32 124 52.8367
32 125 0.0242851

33 1 0
33 2 505.724
33 3 1011.73
33 4 1518.25
33 5 2025.56
33 6 2533.94
33 7 3043.72
33 8 3555.29
33 9 4069.1
33 10 4585.72
33 11 5105.89
33 12 5630.54
33 13 6160.93
33 14 6698.8
33 15 7246.55
33 16 7807.62
33 17 8386.91
33 18 8991.17
33 19 9628.86
33 20 10307.5
33 21 9986.14
33 22 9703.44
33 23 9452.19
33 24 9224.81
33 25 9015.23
33 26 8819
33 27 8633
33 28 8455.05
33 29 8283.58
33 30 8117.49
33 31 7955.98
33 32 7798.46
33 33 7644.48
33 34 7493.7
33 35 7345.87
33 36 7200.8
33 37 7058.32
33 38 6918.31
33 39 6780.65
33 40 6645.28
33 41 6512.11
33 42 6381.09
33 43 6252.18
33 44 6125.33
33 45 6000.5
33 46 5877.64
33 47 5756.73
33 48 5637.72
33 49 5520.6
33 50 5405.33
33 51 5291.88
33 52 5180.21
33 53 5070.29
33 54 4962.09
33 55 4855.59
33 56 4750.76
33 57 4647.56
33 58 4545.97
33 59 4445.96
33 60 4347.5
33 61 4250.56
33 62 4155.12
33 63 4061.13
33 64 3968.58
33 65 3877.44
33 66 3787.67
33 67 3699.24
33 68 3612.13
33 69 3526.3
33 70 3441.74
33 71 3358.42
33 72 3276.31
33 73 3195.38
33 74 3115.6
33 75 3036.94
33 76 2959.39
33 77 2882.9
33 78 2807.46
33 79 2733.03
33 80 2659.6
33 81 2587.14
33 82 2515.61
33 83 2445
33 84 2375.28
33 85 2306.43
33 86 2238.41
33 87 2171.21
33 88 2104.81
33 89 2039.17
33 90 1974.27
33 91 1910.1
33 92 1846.62
33 93 1783.82
33 94 1721.66
33 95 1660.14
33 96 1599.22
33 97 1538.88
33 98 1479.11
33 99 1419.87
33 100 1361.15
33 101 1302.92
33 102 1245.17
33 103 1187.87
33 104 1131
33 105 1074.54
33 106 1018.47
33 107 962.766
33 108 907.41
33 109 852.381
33 110 797.659
33 111 743.222
33 112 689.052
33 113 635.127
33 114 581.428
33 115 527.935
33 116 474.628
33 117 421.487
33 118 368.494
33 119 315.628
33 120 262.87
33 121 210.2
33 122 157.6
33 123 105.05
33 124 52.5301
33 125 0.0221436

34 1 0
34 2 514.882
34 3 1030.12
34 4 1546.05
34 5 2063.02
34 6 2581.41
34 7 3101.64
34 8 3624.2
34 9 4149.66
34 10 4678.72
34 11 5212.22
34 12 5751.24
34 13 6297.12
34 14 6851.65
34 15 7417.14
34 16 7996.62
34 17 8593.94
34 18 9213.76
34 19 9860.87
34 20 10538.7
34 21 10216.5
34 22 9924.13
34 23 9658.06
34 24 9413.82
34 25 9187.18
34 26 8974.65
34 27 8773.48
34 28 8581.59
34 29 8397.41
34 30 8219.76
34 31 8047.74
34 32 7880.64
34 33 7717.94
34 34 7559.22
34 35 7404.15
34 36 7252.45
34 37 7103.92
34 38 6958.36
34 39 6815.64
34 40 6675.62
34 41 6538.2
34 42 6403.3
34 43 6270.83
34 44 6140.72
34 45 6012.91
34 46 5887.33
34 47 5763.93
34 48 5642.65
34 49 5523.46
34 50 5406.3
34 51 5291.14
34 52 5177.92
34 53 5066.58
34 54 4957.11
34 55 4849.46
34 56 4743.59
34 57 4639.47
34 58 4537.05
34 59 4436.31
34 60 4337.19
34 61 4239.68
34 62 4143.73
34 63 4049.31
34 64 3956.39
34 65 3864.92
34 66 3774.89
34 67 3686.25
34 68 3598.97
34 69 3513.01
34 70 3428.36
34 71 3344.99
34 72 3262.85
34 73 3181.93
34 74 3102.18
34 75 3023.58
34 76 2946.1
34 77 2869.72
34 78 2794.4
34 79 2720.12
34 80 2646.84
34 81 2574.55
34 82 2503.21
34 83 2432.8
34 84 2363.29
34 85 2294.65
34 86 2226.87
34 87 2159.91
34 88 2093.75
34 89 2028.36
34 90 1963.72
34 91 1899.81
34 92 1836.61
34 93 1774.08
34 94 1712.2
34 95 1650.96
34 96 1590.33
34 97 1530.28
34 98 1470.79
34 99 1411.85
34 100 1353.43
34 101 1295.5
34 102 1238.05
34 103 1181.05
34 104 1124.48
34 105 1068.32
34 106 1012.56
34 107 957.162
34 108 902.113
34 109 847.392
34 110 792.978
34 111 738.85
34 112 684.989
34 113 631.374
34 114 577.986
34 115 524.804
34 116 471.808
34 117 418.979
34 118 366.298
34 119 313.745
34 120 261.299
34 121 208.943
34 122 156.656
34 123 104.419
34 124 52.214
34 125 0.0202467

35 1 0
35 2 523.459
35 3 1047.35
35 4 1572.07
35 5 2098.04
35 6 2625.73
35 7 3155.62
35 8 3688.29
35 9 4224.39
35 10 4764.69
35 11 5310.09
35 12 5861.7
35 13 6420.88
35 14 6989.3
35 15 7569.05
35 16 8162.6
35 17 8772.89
35 18 9403.06
35 19 10056
35 20 10733.4
35 21 10410.9
35 22 10112.5
35 23 9836.5
35 24 9580.04
35 25 9340.3
35 26 9114.63
35 27 8900.77
35 28 8696.91
35 29 8501.56
35 30 8313.57
35 31 8132.01
35 32 7956.15
35 33 7785.4
35 34 7619.3
35 35 7457.45
35 36 7299.53
35 37 7145.29
35 38 6994.5
35 39 6846.97
35 40 6702.55
35 41 6561.1
35 42 6422.5
35 43 6286.65
35 44 6153.44
35 45 6022.79
35 46 5894.62
35 47 5768.86
35 48 5645.42
35 49 5524.27
35 50 5405.32
35 51 5288.54
35 52 5173.84
35 53 5061.18
35 54 4950.51
35 55 4841.78
35 56 4734.94
35 57 4629.96
35 58 4526.77
35 59 4425.34
35 60 4325.63
35 61 4227.59
35 62 4131.19
35 63 4036.38
35 64 3943.13
35 65 3851.39
35 66 3761.13
35 67 3672.31
35 68 3584.89
35 69 3498.84
35 70 3414.13
35 71 3330.73
35 72 3248.6
35 73 3167.71
35 74 3088.03
35 75 3009.51
35 76 2932.14
35 77 2855.89
35 78 2780.71
35 79 2706.59
35 80 2633.5
35 81 2561.39
35 82 2490.26
35 83 2420.07
35 84 2350.78
35 85 2282.39
35 86 2214.85
35 87 2148.14
35 88 2082.25
35 89 2017.13
35 90 1952.77
35 91 1889.14
35 92 1826.21
35 93 1763.97
35 94 1702.39
35 95 1641.45
35 96 1581.11
35 97 1521.37
35 98 1462.19
35 99 1403.55
35 100 1345.44
35 101 1287.82
35 102 1230.68
35 103 1173.99
35 104 1117.74
35 105 1061.9
35 106 1006.45
35 107 951.374
35 108 896.643
35 109 842.24
35 110 788.145
35 111 734.338
35 112 680.797
35 113 627.502
35 114 574.435
35 115 521.574
35 116 468.9
35 117 416.393
35 118 364.034
35 119 311.803
35 120 259.68
35 121 207.647
35 122 155.683
35 123 103.77
35 124 51.8884
35 125 0.0185603

36 1 0
36 2 531.406
36 3 1063.3
36 4 1596.15
36 5 2130.42
36 6 2666.65
36 7 3205.38
36 8 3747.24
36 9 4292.92
36 10 4843.23
36 11 5399.1
36 12 5961.62
36 13 6532.07
36 14 7111.98
36 15 7703.1
36 16 8307.47
36 17 8927.27
36 18 9564.66
36 19 10221.5
36 20 10898.7
36 21 10576
36 22 10273.7
36 23 9990.63
36 24 9725.15
36 25 9475.28
36 26 9239.06
36 27 9014.68
36 28 8800.62
36 29 8595.57
36 30 8398.44
36 31 8208.34
36 32 8024.54
36 33 7846.44
36 34 7673.53
36 35 7505.4
36 36 7341.7
36 37 7182.12
36 38 7026.43
36 39 6874.39
36 40 6725.83
36 41 6580.58
36 42 6438.5
36 43 6299.45
36 44 6163.32
36 45 6029.99
36 46 5899.38
36 47 5771.38
36 48 5645.91
36 49 5522.91
36 50 5402.28
36 51 5283.97
36 52 5167.9
36 53 5053.99
36 54 4942.21
36 55 4832.47
36 56 4724.74
36 57 4618.96
36 58 4515.07
36 59 4413.02
36 60 4312.77
36 61 4214.26
36 62 4117.45
36 63 4022.3
36 64 3928.76
36 65 3836.79
36 66 3746.35
36 67 3657.39
36 68 3569.88
36 69 3483.77
36 70 3399.04
36 71 3315.64
36 72 3233.55
36 73 3152.72
36 74 3073.13
36 75 2994.73
36 76 2917.49
36 77 2841.39
36 78 2766.38
36 79 2692.45
36 80 2619.55
36 81 2547.67
36 82 2476.76
36 83 2406.8
36 84 2337.77
36 85 2269.63
36 86 2202.35
36 87 2135.92
36 88 2070.3
36 89 2005.47
36 90 1941.4
36 91 1878.07
36 92 1815.44
36 93 1753.51
36 94 1692.24
36 95 1631.6
36 96 1571.58
36 97 1512.15
36 98 1453.29
36 99 1394.97
36 100 1337.18
36 101 1279.89
36 102 1223.07
36 103 1166.71
36 104 1110.79
36 105 1055.27
36 106 1000.15
36 107 945.401
36 108 890.999
36 109 836.926
36 110 783.161
36 111 729.684
36 112 676.474
36 113 623.51
36 114 570.774
36 115 518.245
36 116 465.902
36 117 413.728
36 118 361.701
36 119 309.802
36 120 258.012
36 121 206.312
36 122 154.682
36 123 103.102
36 124 51.5534
36 125 0.0170562

37 1 0
37 2 538.69
37 3 1077.92
37 4 1618.19
37 5 2160.04
37 6 2704.02
37 7 3250.73
37 8 3800.84
37 9 4355.05
37 10 4914.19
37 11 5479.16
37 12 6051.01
37 13 6630.93
37 14 7220.25
37 15 7820.48
37 16 8433.22
37 17 9060.12
37 18 9702.73
37 19 10362.3
37 20 11039.4
37 21 10716.6
37 22 10411.4
37 23 10123.2
37 24 9850.95
37 25 9593.16
37 26 9348.42
37 27 9115.35
37 28 8892.66
37 29 8679.23
37 30 8474.09
37 31 8276.4
37 32 8085.48
37 33 7900.71
37 34 7721.6
37 35 7547.71
37 36 7378.66
37 37 7214.15
37 38 7053.9
37 39 6897.66
37 40 6745.24
37 41 6596.44
37 42 6451.1
37 43 6309.06
37 44 6170.19
37 45 6034.36
37 46 5901.45
37 47 5771.37
37 48 5644
37 49 5519.26
37 50 5397.07
37 51 5277.35
37 52 5160
37 53 5044.95
37 54 4932.13
37 55 4821.48
37 56 4712.93
37 57 4606.42
37 58 4501.89
37 59 4399.29
37 60 4298.55
37 61 4199.63
37 62 4102.48
37 63 4007.04
37 64 3913.26
37 65 3821.1
37 66 3730.52
37 67 3641.47
37 68 3553.9
37 69 3467.77
37 70 3383.05
37 71 3299.7
37 72 3217.68
37 73 3136.95
37 74 3057.47
37 75 2979.21
37 76 2902.13
37 77 2826.21
37 78 2751.4
37 79 2677.68
37 80 2605.01
37 81 2533.36
37 82 2462.7
37 83 2393
37 84 2324.23
37 85 2256.37
37 86 2189.38
37 87 2123.24
37 88 2057.91
37 89 1993.39
37 90 1929.62
37 91 1866.6
37 92 1804.29
37 93 1742.68
37 94 1681.73
37 95 1621.42
37 96 1561.73
37 97 1502.63
37 98 1444.1
37 99 1386.11
37 100 1328.65
37 101 1271.7
37 102 1215.22
37 103 1159.2
37 104 1103.61
37 105 1048.44
37 106 993.653
37 107 939.243
37 108 885.181
37 109 831.449
37 110 778.025
37 111 724.889
37 112 672.02
37 113 619.398
37 114 567.004
37 115 514.817
37 116 462.816
37 117 410.984
37 118 359.299
37 119 307.743
37 120 256.296
37 121 204.938
37 122 153.651
37 123 102.414
37 124 51.2087
37 125 0.0157103

38 1 0
38 2 545.285
38 3 1091.14
38 4 1638.12
38 5 2186.79
38 6 2737.73
38 7 3291.57
38 8 3848.98
38 9 4410.7
38 10 4977.52
38 11 5550.34
38 12 6130.11
38 13 6717.92
38 14 7314.94
38 15 7922.44
38 16 8541.7
38 17 9174
38 18 9820.45
38 19 10481.9
38 20 11159
38 21 10836.1
38 22 10528.8
38 23 10236.7
38 24 9959.12
38 25 9695.05
38 26 9443.41
38 27 9203.12
38 28 8973.14
38 29 8752.52
38 30 8540.4
38 31 8336.03
38 32 8138.76
38 33 7948
38 34 7763.27
38 35 7584.13
38 36 7410.2
38 37 7241.15
38 38 7076.7
38 39 6916.59
38 40 6760.59
38 41 6608.5
38 42 6460.13
38 43 6315.32
38 44 6173.9
38 45 6035.75
38 46 5900.72
38 47 5768.7
38 48 5639.58
38 49 5513.25
38 50 5389.61
38 51 5268.58
38 52 5150.06
38 53 5033.96
38 54 4920.2
38 55 4808.72
38 56 4699.43
38 57 4592.28
38 58 4487.19
38 59 4384.1
38 60 4282.95
38 61 4183.68
38 62 4086.23
38 63 3990.55
38 64 3896.59
38 65 3804.3
38 66 3713.63
38 67 3624.52
38 68 3536.94
38 69 3450.83
38 70 3366.15
38 71 3282.88
38 72 3200.96
38 73 3120.36
38 74 3041.04
38 75 2962.95
38 76 2886.06
38 77 2810.34
38 78 2735.76
38 79 2662.27
38 80 2589.85
38 81 2518.46
38 82 2448.07
38 83 2378.65
38 84 2310.17
38 85 2242.6
38 86 2175.92
38 87 2110.09
38 88 2045.08
38 89 1980.87
38 90 1917.43
38 91 1854.74
38 92 1792.76
38 93 1731.48
38 94 1670.87
38 95 1610.9
38 96 1551.55
38 97 1492.79
38 98 1434.61
38 99 1376.97
38 100 1319.86
38 101 1263.25
38 102 1207.12
38 103 1151.45
38 104 1096.21
38 105 1041.39
38 106 986.959
38 107 932.9
38 108 879.19
38 109 825.81
38 110 772.738
38 111 719.953
38 112 667.437
38 113 615.167
38 114 563.125
38 115 511.289
38 116 459.642
38 117 408.162
38 118 356.829
38 119 305.626
38 120 254.531
38 121 203.526
38 122 152.591
38 123 101.707
38 124 50.8545
38 125 0.0145024

39 1 0
39 2 551.178
39 3 1102.96
39 4 1655.91
39 5 2210.63
39 6 2767.73
39 7 3327.85
39 8 3891.66
39 9 4459.9
39 10 5033.34
39 11 5612.83
39 12 6199.26
39 13 6793.61
39 14 7396.9
39 15 8010.2
39 16 8634.56
39 17 9270.97
39 18 9920.3
39 19 10583.2
39 20 11260.1
39 21 10937
39 22 10628.1
39 23 10333
39 24 10051.2
39 25 9782.06
39 26 9524.77
39 27 9278.48
39 28 9042.34
39 29 8815.55
39 30 8597.38
39 31 8387.15
39 32 8184.25
39 33 7988.15
39 34 7798.37
39 35 7614.49
39 36 7436.13
39 37 7262.95
39 38 7094.66
39 39 6931.01
39 40 6771.73
39 41 6616.61
39 42 6465.46
39 43 6318.09
39 44 6174.34
39 45 6034.04
39 46 5897.07
39 47 5763.27
39 48 5632.54
39 49 5504.75
39 50 5379.8
39 51 5257.59
39 52 5138.01
39 53 5020.97
39 54 4906.37
39 55 4794.15
39 56 4684.21
39 57 4576.49
39 58 4470.92
39 59 4367.41
39 60 4265.91
39 61 4166.35
39 62 4068.68
39 63 3972.82
39 64 3878.73
39 65 3786.36
39 66 3695.64
39 67 3606.52
39 68 3518.97
39 69 3432.92
39 70 3348.33
39 71 3265.18
39 72 3183.4
39 73 3102.96
39 74 3023.82
39 75 2945.93
39 76 2869.27
39 77 2793.78
39 78 2719.45
39 79 2646.22
39 80 2574.07
39 81 2502.96
39 82 2432.87
39 83 2363.75
39 84 2295.58
39 85 2228.33
39 86 2161.97
39 87 2096.46
39 88 2031.79
39 89 1967.92
39 90 1904.82
39 91 1842.47
39 92 1780.85
39 93 1719.92
39 94 1659.66
39 95 1600.04
39 96 1541.05
39 97 1482.65
39 98 1424.82
39 99 1367.55
39 100 1310.8
39 101 1254.55
39 102 1198.78
39 103 1143.47
39 104 1088.6
39 105 1034.14
39 106 980.069
39 107 926.372
39 108 873.025
39 109 820.008
39 110 767.299
39 111 714.877
39 112 662.723
39 113 610.816
39 114 559.137
39 115 507.664
39 116 456.378
39 117 405.261
39 118 354.291
39 119 303.45
39 120 252.717
39 121 202.074
39 122 151.502
39 123 100.98
39 124 50.4907
39 125 0.0134152

40 1 0
40 2 556.36
40 3 1113.34
40 4 1671.54
40 5 2231.56
40 6 2794.03
40 7 3359.59
40 8 3928.93
40 9 4502.75
40 10 5081.82
40 11 5666.92
40 12 6258.89
40 13 6858.6
40 14 7466.97
40 15 8084.88
40 16 8713.21
40 17 9352.76
40 18 10004.2
40 19 10668.2
40 20 11344.9
40 21 11021.6
40 22 10711.2
40 23 10413.6
40 24 10128.5
40 25 9855.22
40 26 9593.27
40 27 9341.95
40 28 9100.6
40 29 8868.53
40 30 8645.12
40 31 8429.76
40 32 8221.91
40 33 8021.08
40 34 7826.79
40 35 7638.66
40 36 7456.31
40 37 7279.4
40 38 7107.65
40 39 6940.76
40 40 6778.5
40 41 6620.64
40 42 6466.95
40 43 6317.26
40 44 6171.37
40 45 6029.14
40 46 5890.39
40 47 5754.99
40 48 5622.8
40 49 5493.71
40 50 5367.58
40 51 5244.31
40 52 5123.79
40 53 5005.91
40 54 4890.58
40 55 4777.71
40 56 4667.22
40 57 4559.01
40 58 4453.03
40 59 4349.18
40 60 4247.41
40 61 4147.63
40 62 4049.78
40 63 3953.81
40 64 3859.65
40 65 3767.24
40 66 3676.53
40 67 3587.46
40 68 3499.98
40 69 3414.03
40 70 3329.58
40 71 3246.58
40 72 3164.98
40 73 3084.73
40 74 3005.81
40 75 2928.16
40 76 2851.74
40 77 2776.52
40 78 2702.46
40 79 2629.52
40 80 2557.67
40 81 2486.87
40 82 2417.09
40 83 2348.3
40 84 2280.46
40 85 2213.55
40 86 2147.53
40 87 2082.37
40 88 2018.05
40 89 1954.53
40 90 1891.8
40 91 1829.81
40 92 1768.55
40 93 1707.98
40 94 1648.09
40 95 1588.85
40 96 1530.22
40 97 1472.2
40 98 1414.74
40 99 1357.84
40 100 1301.46
40 101 1245.59
40 102 1190.2
40 103 1135.26
40 104 1080.76
40 105 1026.68
40 106 972.982
40 107 919.66
40 108 866.688
40 109 814.044
40 110 761.709
40 111 709.661
40 112 657.88
40 113 606.347
40 114 555.04
40 115 503.94
40 116 453.027
40 117 402.282
40 118 351.684
40 119 301.215
40 120 250.855
40 121 200.584
40 122 150.384
40 123 100.235
40 124 50.1173
40 125 0.012434

41 1 0
41 2 560.832
41 3 1122.3
41 4 1685.01
41 5 2249.58
41 6 2816.65
41 7 3386.85
41 8 3960.88
41 9 4539.41
41 10 5123.18
41 11 5712.93
41 12 6309.45
41 13 6913.51
41 14 7525.93
41 15 8147.47
41 16 8778.87
41 17 9420.8
41 18 10073.8
41 19 10738.4
41 20 11414.9
41 21 11091.3
41 22 10779.7
41 23 10480.1
41 24 10192.1
41 25 9915.45
41 26 9649.6
41 27 9394.06
41 28 9148.28
41 29 8911.69
41 30 8683.75
41 31 8463.94
41 32 8251.75
41 33 8046.74
41 34 7848.47
41 35 7656.55
41 36 7470.64
41 37 7290.39
41 38 7115.53
41 39 6945.75
41 40 6780.8
41 41 6620.46
41 42 6464.49
41 43 6312.71
41 44 6164.91
41 45 6020.93
41 46 5880.6
41 47 5743.77
41 48 5610.29
41 49 5480.03
41 50 5352.86
41 51 5228.66
41 52 5107.32
41 53 4988.72
41 54 4872.76
41 55 4759.35
41 56 4648.39
41 57 4539.8
41 58 4433.49
41 59 4329.38
41 60 4227.4
41 61 4127.48
41 62 4029.53
41 63 3933.5
41 64 3839.33
41 65 3746.94
41 66 3656.29
41 67 3567.31
41 68 3479.95
41 69 3394.15
41 70 3309.87
41 71 3227.06
41 72 3145.68
41 73 3065.67
41 74 2986.99
41 75 2909.61
41 76 2833.47
41 77 2758.55
41 78 2684.79
41 79 2612.17
41 80 2540.64
41 81 2470.18
41 82 2400.74
41 83 2332.29
41 84 2264.81
41 85 2198.25
41 86 2132.6
41 87 2067.81
41 88 2003.86
41 89 1940.71
41 90 1878.35
41 91 1816.75
41 92 1755.86
41 93 1695.68
41 94 1636.17
41 95 1577.31
41 96 1519.07
41 97 1461.43
41 98 1404.37
41 99 1347.85
41 100 1291.86
41 101 1236.38
41 102 1181.37
41 103 1126.82
41 104 1072.71
41 105 1019.01
41 106 965.701
41 107 912.765
41 108 860.178
41 109 807.919
41 110 755.969
41 111 704.305
41 112 652.908
41 113 601.758
41 114 550.835
41 115 500.118
41 116 449.588
41 117 399.225
41 118 349.01
41 119 298.923
41 120 248.944
41 121 199.056
41 122 149.237
41 123 99.4699
41 124 49.7344
41 125 0.0115462

42 1 0
42 2 564.599
42 3 1129.84
42 4 1696.35
42 5 2264.74
42 6 2835.65
42 7 3409.72
42 8 3987.64
42 9 4570.05
42 10 5157.67
42 11 5751.21
42 12 6351.38
42 13 6958.91
42 14 7574.5
42 15 8198.84
42 16 8832.56
42 17 9476.25
42 18 10130.4
42 19 10795.4
42 20 11471.4
42 21 11147.5
42 22 10834.9
42 23 10533.5
42 24 10243.1
42 25 9963.56
42 26 9694.43
42 27 9435.32
42 28 9185.77
42 29 8945.31
42 30 8713.47
42 31 8489.79
42 32 8273.82
42 33 8065.14
42 34 7863.37
42 35 7668.12
42 36 7479.05
42 37 7295.85
42 38 7118.22
42 39 6945.86
42 40 6778.53
42 41 6615.99
42 42 6458
42 43 6304.36
42 44 6154.87
42 45 6009.35
42 46 5867.62
42 47 5729.53
42 48 5594.92
42 49 5463.65
42 50 5335.58
42 51 5210.6
42 52 5088.56
42 53 4969.36
42 54 4852.88
42 55 4739.03
42 56 4627.71
42 57 4518.82
42 58 4412.27
42 59 4307.98
42 60 4205.87
42 61 4105.87
42 62 4007.89
42 63 3911.87
42 64 3817.74
42 65 3725.43
42 66 3634.89
42 67 3546.05
42 68 3458.86
42 69 3373.26
42 70 3289.19
42 71 3206.62
42 72 3125.49
42 73 3045.75
42 74 2967.37
42 75 2890.28
42 76 2814.46
42 77 2739.86
42 78 2666.43
42 79 2594.16
42 80 2522.98
42 81 2452.87
42 82 2383.8
42 83 2315.73
42 84 2248.62
42 85 2182.44
42 86 2117.17
42 87 2052.77
42 88 1989.21
42 89 1926.46
42 90 1864.49
42 91 1803.28
42 92 1742.79
42 93 1683.01
42 94 1623.9
42 95 1565.44
42 96 1507.6
42 97 1450.36
42 98 1393.7
42 99 1337.58
42 100 1281.99
42 101 1226.91
42 102 1172.3
42 103 1118.15
42 104 1064.44
42 105 1011.14
42 106 958.226
42 107 905.687
42 108 853.496
42 109 801.634
42 110 750.079
42 111 698.81
42 112 647.808
42 113 597.052
42 114 546.522
42 115 496.198
42 116 446.061
