64 44 4164.63
64 45 4035.59
64 46 3911.15
64 47 3791.02
64 48 3674.98
64 49 3562.9
64 50 3454.66
64 51 3350.06
64 52 3248.9
64 53 3150.96
64 54 3056.13
64 55 2964.33
64 56 2875.49
64 57 2789.49
64 58 2706.2
64 59 2625.47
64 60 2547.21
64 61 2471.35
64 62 2397.85
64 63 2326.64
64 64 2257.63
64 65 2190.72
64 66 2125.8
64 67 2062.8
64 68 2001.67
64 69 1942.38
64 70 1884.86
64 71 1829.01
64 72 1774.75
64 73 1722.01
64 74 1670.75
64 75 1621.03
64 76 1572.71
64 77 1525.68
64 78 1480.11
64 79 1435.86
64 80 1392.77
64 81 1350.93
64 82 1310.31
64 83 1270.84
64 84 1232.56
64 85 1195.44
64 86 1159.38
64 87 1124.34
64 88 1090.32
64 89 1057.24
64 90 1025.02
64 91 993.574
64 92 962.72
64 93 932.343
64 94 902.478
64 95 873.147
64 96 844.217
64 97 815.573
64 98 787.233
64 99 759.126
64 100 731.12
64 101 703.209
64 102 675.31
64 103 647.322
64 104 619.219
64 105 590.893
64 106 562.319
64 107 533.507
64 108 504.633
64 109 475.874
64 110 447.214
64 111 418.486
64 112 389.464
64 113 360.328
64 114 331.169
64 115 301.908
64 116 272.493
64 117 243.004
64 118 213.242
64 119 183.337
64 120 153.273
64 121 123.007
64 122 92.5587
64 123 61.9015
64 124 31.0452
64 125 0.00303564

65 1 0
65 2 436.891
65 3 875.502
65 4 1316.78
65 5 1761.24
65 6 2210.06
65 7 2664.94
65 8 3126.21
65 9 3594.42
65 10 4070.21
65 11 4555.06
65 12 5050.78
65 13 5558.25
65 14 6078.42
65 15 6612.41
65 16 7161.86
65 17 7727.74
65 18 8310.99
65 19 8912.18
65 20 9531.5
65 21 9152.23
65 22 8791.44
65 23 8448.92
65 24 8124.14
65 25 7816.37
65 26 7524.83
65 27 7248.53
65 28 6986.38
65 29 6737.4
65 30 6500.74
65 31 6275.62
65 32 6061.12
65 33 5856.37
65 34 5660.7
65 35 5473.59
65 36 5294.54
65 37 5122.93
65 38 4958.19
65 39 4799.91
65 40 4647.82
65 41 4501.63
65 42 4360.97
65 43 4225.44
65 44 4094.77
65 45 3968.78
65 46 3847.3
65 47 3730.12
65 48 3616.95
65 49 3507.56
65 50 3401.8
65 51 3299.56
65 52 3200.71
65 53 3105.09
65 54 3012.5
65 55 2922.77
65 56 2835.81
65 57 2751.57
65 58 2669.97
65 59 2590.92
65 60 2514.27
65 61 2439.91
65 62 2367.76
65 63 2297.79
65 64 2229.95
65 65 2164.2
65 66 2100.45
65 67 2038.59
65 68 1978.53
65 69 1920.23
65 70 1863.65
65 71 1808.75
65 72 1755.47
65 73 1703.72
65 74 1653.41
65 75 1604.54
65 76 1557.01
65 77 1510.71
65 78 1465.82
65 79 1422.28
65 80 1379.91
65 81 1338.72
65 82 1298.7
65 83 1259.76
65 84 1221.94
65 85 1185.25
65 86 1149.63
65 87 1115.03
65 88 1081.44
65 89 1048.77
65 90 1016.91
65 91 985.752
65 92 955.144
65 93 925.012
65 94 895.412
65 95 866.341
65 96 837.637
65 97 809.212
65 98 781.088
65 99 753.158
65 100 725.321
65 101 697.569
65 102 669.795
65 103 641.939
65 104 613.946
65 105 585.723
65 106 557.278
65 107 528.649
65 108 500.063
65 109 471.621
65 110 443.227
65 111 414.654
65 112 385.83
65 113 356.985
65 114 328.089
65 115 299.063
65 116 269.943
65 117 240.688
65 118 211.168
65 119 181.556
65 120 151.744
65 121 121.771
65 122 91.6195
65 123 61.2598
65 124 30.7381
65 125 0.00289768

66 1 0
66 2 426.252
66 3 854.219
66 4 1284.63
66 5 1718.83
66 6 2157.19
66 7 2601.32
66 8 3052.06
66 9 3508.84
66 10 3973.29
66 11 4448.03
66 12 4933.42
66 13 5430.59
66 14 5940.94
66 15 6466.25
66 16 7007.61
66 17 7566.65
66 18 8144.4
66 19 8742.3
66 20 9360.4
66 21 8977.78
66 22 8616.32
66 23 8275.04
66 24 7952.91
66 25 7648.83
66 26 7361.69
66 27 7090.41
66 28 6833.84
66 29 6590.76
66 30 6360.03
66 31 6140.72
66 32 5932.06
66 33 5733.2
66 34 5543.28
66 35 5361.62
66 36 5187.69
66 37 5021.08
66 38 4861.29
66 39 4707.77
66 40 4560.09
66 41 4417.96
66 42 4281.17
66 43 4149.42
66 44 4022.39
66 45 3899.77
66 46 3781.38
66 47 3667.1
66 48 3556.77
66 49 3450.17
66 50 3347.08
66 51 3247.32
66 52 3150.78
66 53 3057.37
66 54 2966.98
66 55 2879.45
66 56 2794.59
66 57 2712.28
66 58 2632.46
66 59 2555.07
66 60 2480.07
66 61 2407.33
66 62 2336.72
66 63 2268.16
66 64 2201.6
66 65 2137.01
66 66 2074.37
66 67 2013.63
66 68 1954.68
66 69 1897.43
66 70 1841.83
66 71 1787.84
66 72 1735.43
66 73 1684.58
66 74 1635.19
66 75 1587.24
66 76 1540.6
66 77 1495.12
66 78 1450.94
66 79 1408.1
66 80 1366.42
66 81 1325.9
66 82 1286.55
66 83 1248.26
66 84 1210.99
66 85 1174.79
66 86 1139.62
66 87 1105.45
66 88 1072.27
66 89 1040.01
66 90 1008.52
66 91 977.672
66 92 947.335
66 93 917.47
66 94 888.133
66 95 859.294
66 96 830.797
66 97 802.591
66 98 774.674
66 99 746.92
66 100 719.265
66 101 691.67
66 102 664.024
66 103 636.297
66 104 608.409
66 105 580.304
66 106 552.012
66 107 523.622
66 108 495.369
66 109 467.246
66 110 439.079
66 111 410.664
66 112 382.096
66 113 353.536
66 114 324.876
66 115 296.117
66 116 267.295
66 117 238.266
66 118 209.042
66 119 179.716
66 120 150.175
66 121 120.508
66 122 90.6399
66 123 60.5997
66 124 30.396
66 125 0.00276795

67 1 0
67 2 415.096
67 3 831.884
67 4 1250.88
67 5 1673.62
67 6 2100.94
67 7 2533.86
67 8 2972.39
67 9 3417.06
67 10 3870.07
67 11 4332.96
67 12 4806.72
67 13 5292.25
67 14 5791.8
67 15 6307.14
67 16 6839.34
67 17 7390.51
67 18 7961.87
67 19 8554.84
67 20 9170.89
67 21 8787.27
67 22 8425.61
67 23 8085.89
67 24 7767.04
67 25 7467.67
67 26 7186.22
67 27 6921.14
67 28 6671.08
67 29 6434.78
67 30 6210.98
67 31 5998.46
67 32 5796.27
67 33 5603.67
67 34 5419.93
67 35 5244.3
67 36 5076.07
67 37 4914.77
67 38 4760.04
67 39 4611.48
67 40 4468.62
67 41 4331.04
67 42 4198.43
67 43 4070.6
67 44 3947.33
67 45 3828.37
67 46 3713.42
67 47 3602.29
67 48 3494.85
67 49 3391.02
67 50 3290.64
67 51 3193.5
67 52 3099.42
67 53 3008.28
67 54 2920.01
67 55 2834.55
67 56 2751.78
67 57 2671.53
67 58 2593.65
67 59 2518.05
67 60 2444.69
67 61 2373.54
67 62 2304.52
67 63 2237.52
67 64 2172.42
67 65 2109.14
67 66 2047.69
67 67 1988.04
67 68 1930.17
67 69 1874
67 70 1819.44
67 71 1766.42
67 72 1714.91
67 73 1664.88
67 74 1616.32
67 75 1569.2
67 76 1523.44
67 77 1478.84
67 78 1435.46
67 79 1393.35
67 80 1352.37
67 81 1312.51
67 82 1273.82
67 83 1236.19
67 84 1199.55
67 85 1163.93
67 86 1129.29
67 87 1095.59
67 88 1062.83
67 89 1030.97
67 90 999.842
67 91 969.309
67 92 939.267
67 93 909.706
67 94 880.658
67 95 852.049
67 96 823.755
67 97 795.763
67 98 768.034
67 99 740.446
67 100 712.972
67 101 685.532
67 102 658.025
67 103 630.431
67 104 602.653
67 105 574.686
67 106 546.571
67 107 518.464
67 108 490.555
67 109 462.724
67 110 434.753
67 111 406.543
67 112 378.277
67 113 349.984
67 114 321.562
67 115 293.097
67 116 264.538
67 117 235.755
67 118 206.852
67 119 177.802
67 120 148.572
67 121 119.211
67 122 89.6409
67 123 59.9275
67 124 30.0382
67 125 0.00264585

68 1 0
68 2 403.027
68 3 808.083
68 4 1215.43
68 5 1626.18
68 6 2041.52
68 7 2462.04
68 8 2887.56
68 9 3319.47
68 10 3760.26
68 11 4210.26
68 12 4670.54
68 13 5143.45
68 14 5630.67
68 15 6133.94
68 16 6655.56
68 17 7197.59
68 18 7761.87
68 19 8350.03
68 20 8963.19
68 21 8577.69
68 22 8216.67
68 23 7879.73
68 24 7565.53
68 25 7272.25
68 26 6997.94
68 27 6740.61
68 28 6498.46
68 29 6269.98
68 30 6053.93
68 31 5849.1
68 32 5654.35
68 33 5468.72
68 34 5291.53
68 35 5122.19
68 36 4960.08
68 37 4804.57
68 38 4655.19
68 39 4511.64
68 40 4373.64
68 41 4240.81
68 42 4112.74
68 43 3989.12
68 44 3869.76
68 45 3754.51
68 46 3643.18
68 47 3535.51
68 48 3431.28
68 49 3330.36
68 50 3232.69
68 51 3138.18
68 52 3046.68
68 53 2957.98
68 54 2871.97
68 55 2788.57
68 56 2707.76
68 57 2629.46
68 58 2553.53
68 59 2479.84
68 60 2408.25
68 61 2338.73
68 62 2271.26
68 63 2205.77
68 64 2142.19
68 65 2080.39
68 66 2020.29
68 67 1961.86
68 68 1905.09
68 69 1849.98
68 70 1796.46
68 71 1744.47
68 72 1693.93
68 73 1644.8
68 74 1597.05
68 75 1550.69
68 76 1505.71
68 77 1461.92
68 78 1419.35
68 79 1378.02
68 80 1337.79
68 81 1298.62
68 82 1260.56
68 83 1223.58
68 84 1187.58
68 85 1152.57
68 86 1118.53
68 87 1085.38
68 88 1053.1
68 89 1021.65
68 90 990.893
68 91 960.674
68 92 930.932
68 93 901.695
68 94 872.955
68 95 844.596
68 96 816.53
68 97 788.763
68 98 761.213
68 99 733.787
68 100 706.479
68 101 679.181
68 102 651.818
68 103 624.357
68 104 596.71
68 105 568.911
68 106 541.017
68 107 513.226
68 108 485.638
68 109 458.049
68 110 430.26
68 111 402.31
68 112 374.359
68 113 346.321
68 114 318.174
68 115 290.013
68 116 261.687
68 117 233.185
68 118 204.587
68 119 175.82
68 120 146.923
68 121 117.866
68 122 88.6264
68 123 59.2382
68 124 29.6878
68 125 0.00253083

69 1 0
69 2 390.823
69 3 783.088
69 4 1178.05
69 5 1576.29
69 6 1979.05
69 7 2386.02
69 8 2797.86
69 9 3216.43
69 10 3643.44
69 11 4079.22
69 12 4525.2
69 13 4983.77
69 14 5456.95
69 15 5946.28
69 16 6455.2
69 17 6986.22
69 18 7541.85
69 19 8124.4
69 20 8735.32
69 21 8347.51
69 22 7987.87
69 23 7655.17
69 24 7347.31
69 25 7061.77
69 26 6796.09
69 27 6547.96
69 28 6315.26
69 29 6096.07
69 30 5888.89
69 31 5692.56
69 32 5506.05
69 33 5328.32
69 34 5158.49
69 35 4995.94
69 36 4840.22
69 37 4690.83
69 38 4547.26
69 39 4409.06
69 40 4275.98
69 41 4147.82
69 42 4024.32
69 43 3905.12
69 44 3789.91
69 45 3678.5
69 46 3570.78
69 47 3466.62
69 48 3365.8
69 49 3268.1
69 50 3173.37
69 51 3081.55
69 52 2992.6
69 53 2906.41
69 54 2822.82
69 55 2741.67
69 56 2662.89
69 57 2586.48
69 58 2512.39
69 59 2440.53
69 60 2370.78
69 61 2302.99
69 62 2237.11
69 63 2173.12
69 64 2110.98
69 65 2050.63
69 66 1991.98
69 67 1934.92
69 68 1879.4
69 69 1825.4
69 70 1772.93
69 71 1721.96
69 72 1672.43
69 73 1624.27
69 74 1577.42
69 75 1531.87
69 76 1487.64
69 77 1444.58
69 78 1402.74
69 79 1362.15
69 80 1322.68
69 81 1284.24
69 82 1246.85
69 83 1210.51
69 84 1175.12
69 85 1140.71
69 86 1107.26
69 87 1074.7
69 88 1042.96
69 89 1011.98
69 90 981.636
69 91 951.764
69 92 922.345
69 93 893.437
69 94 865.005
69 95 836.908
69 96 809.098
69 97 781.575
69 98 754.222
69 99 726.975
69 100 699.827
69 101 672.66
69 102 645.436
69 103 618.099
69 104 590.603
69 105 563.006
69 106 535.387
69 107 507.938
69 108 480.639
69 109 453.246
69 110 425.647
69 111 397.99
69 112 370.328
69 113 342.549
69 114 314.72
69 115 286.851
69 116 258.77
69 117 230.577
69 118 202.259
69 119 173.795
69 120 145.222
69 121 116.474
69 122 87.583
69 123 58.5254
69 124 29.3437
69 125 0.00242238

70 1 0
70 2 378.029
70 3 757.483
70 4 1139.27
70 5 1524.48
70 6 1913.51
70 7 2306.29
70 8 2703.87
70 9 3108.25
70 10 3520.04
70 11 3940.18
70 12 4370.51
70 13 4813.21
70 14 5269.77
70 15 5743.07
70 16 6236.88
70 17 6754.2
70 18 7298.94
70 19 7874.69
70 20 8483.22
70 21 8093.67
70 22 7736.54
70 23 7409.92
70 24 7110.75
70 25 6835.47
70 26 6580.66
70 27 6343.48
70 28 6121.6
70 29 5913.04
70 30 5716.02
70 31 5529.18
70 32 5351.55
70 33 5182.3
70 34 5020.56
70 35 4865.56
70 36 4716.76
70 37 4573.79
70 38 4436.31
70 39 4303.89
70 40 4176.14
70 41 4052.84
70 42 3933.85
70 43 3819
70 44 3708.04
70 45 3600.66
70 46 3496.66
70 47 3395.97
70 48 3298.5
70 49 3204.08
70 50 3112.51
70 51 3023.62
70 52 2937.34
70 53 2853.65
70 54 2772.48
70 55 2693.7
70 56 2617.17
70 57 2542.79
70 58 2470.55
70 59 2400.45
70 60 2332.42
70 61 2266.37
70 62 2202.16
70 63 2139.73
70 64 2079.04
70 65 2020.06
70 66 1962.78
70 67 1907.09
70 68 1852.92
70 69 1800.18
70 70 1748.85
70 71 1698.93
70 72 1650.4
70 73 1603.22
70 74 1557.33
70 75 1512.67
70 76 1469.26
70 77 1426.98
70 78 1385.83
70 79 1345.91
70 80 1307.14
70 81 1269.4
70 82 1232.7
70 83 1197.02
70 84 1162.27
70 85 1128.45
70 86 1095.57
70 87 1063.56
70 88 1032.37
70 89 1001.89
70 90 971.991
70 91 942.521
70 92 913.479
70 93 884.93
70 94 856.81
70 95 828.983
70 96 801.441
70 97 774.17
70 98 747.034
70 99 719.997
70 100 693.02
70 101 665.998
70 102 638.914
70 103 611.699
70 104 584.368
70 105 557
70 106 529.701
70 107 502.598
70 108 475.555
70 109 448.343
70 110 420.973
70 111 393.611
70 112 366.199
70 113 338.695
70 114 311.196
70 115 283.596
70 116 255.801
70 117 227.925
70 118 199.89
70 119 171.747
70 120 143.481
70 121 115.054
70 122 86.5036
70 123 57.7934
70 124 28.9867
70 125 0.00232004

71 1 0
71 2 364.527
71 3 730.767
71 4 1099.12
71 5 1470.64
71 6 1845.4
71 7 2223.37
71 8 2606.07
71 9 2995.04
71 10 3390.68
71 11 3794.01
71 12 4207.08
71 13 4631.71
71 14 5069.33
71 15 5523.89
71 16 5999.12
71 17 6498.83
71 18 7029.64
71 19 7596.76
71 20 8203.12
71 21 7811.11
71 22 7458.9
71 23 7141.96
71 24 6855.02
71 25 6593.17
71 26 6352.09
71 27 6128.21
71 28 5918.85
71 29 5722.06
71 30 5536.19
71 31 5359.83
71 32 5191.84
71 33 5031.46
71 34 4878.09
71 35 4731.07
71 36 4589.76
71 37 4453.67
71 38 4322.52
71 39 4196.08
71 40 4074.02
71 41 3956
71 42 3841.81
71 43 3731.36
71 44 3624.56
71 45 3521.22
71 46 3421.1
71 47 3324
71 48 3229.85
71 49 3138.6
71 50 3050.14
71 51 2964.29
71 52 2880.89
71 53 2799.83
71 54 2721.09
71 55 2644.66
71 56 2570.42
71 57 2498.25
71 58 2428.05
71 59 2359.79
71 60 2293.46
71 61 2229.05
71 62 2166.48
71 63 2105.66
71 64 2046.48
71 65 1988.91
71 66 1932.94
71 67 1878.54
71 68 1825.66
71 69 1774.21
71 70 1724.12
71 71 1675.34
71 72 1627.86
71 73 1581.66
71 74 1536.73
71 75 1493
71 76 1450.49
71 77 1409.05
71 78 1368.67
71 79 1329.44
71 80 1291.33
71 81 1254.24
71 82 1218.19
71 83 1183.15
71 84 1149.04
71 85 1115.83
71 86 1083.52
71 87 1052.06
71 88 1021.38
71 89 991.381
71 90 961.923
71 91 932.884
71 92 904.27
71 93 876.122
71 94 848.344
71 95 820.818
71 96 793.562
71 97 766.538
71 98 739.631
71 99 712.821
71 100 686.032
71 101 659.185
71 102 632.26
71 103 605.191
71 104 578.051
71 105 550.939
71 106 523.979
71 107 497.192
71 108 470.374
71 109 443.36
71 110 416.27
71 111 389.188
71 112 362.012
71 113 334.801
71 114 307.609
71 115 280.26
71 116 252.787
71 117 225.213
71 118 197.493
71 119 169.675
71 120 141.717
71 121 113.622
71 122 85.4012
71 123 57.0555
71 124 28.6074
71 125 0.00222339

72 1 0
72 2 350.917
72 3 703.066
72 4 1057.87
72 5 1415
72 6 1775.02
72 7 2137.76
72 8 2504.93
72 9 2877.46
72 10 3255.86
72 11 3641.24
72 12 4035.42
72 13 4439.79
72 14 4856.33
72 15 5288.77
72 16 5740.53
72 17 6217.72
72 18 6728.97
72 19 7282.95
72 20 7888.79
72 21 7494.83
72 22 7150.87
72 23 6848.5
72 24 6578.74
72 25 6334.42
72 26 6110.3
72 27 5902.42
72 28 5707.81
72 29 5524.35
72 30 5350.63
72 31 5185.49
72 32 5027.9
72 33 4877.01
72 34 4732.27
72 35 4593.29
72 36 4459.61
72 37 4330.74
72 38 4206.25
72 39 4085.94
72 40 3969.65
72 41 3857.14
72 42 3748.12
72 43 3642.4
72 44 3539.89
72 45 3440.56
72 46 3344.3
72 47 3250.91
72 48 3160.22
72 49 3072.15
72 50 2986.68
72 51 2903.76
72 52 2823.23
72 53 2744.94
72 54 2668.77
72 55 2594.7
72 56 2522.72
72 57 2452.75
72 58 2384.7
72 59 2318.45
72 60 2253.97
72 61 2191.23
72 62 2130.25
72 63 2070.98
72 64 2013.34
72 65 1957.24
72 66 1902.64
72 67 1849.51
72 68 1797.83
72 69 1747.59
72 70 1698.71
72 71 1651.12
72 72 1604.77
72 73 1559.62
72 74 1515.66
72 75 1472.86
72 76 1431.25
72 77 1390.7
72 78 1351.16
72 79 1312.7
72 80 1275.29
72 81 1238.87
72 82 1203.42
72 83 1168.99
72 84 1135.5
72 85 1102.89
72 86 1071.16
72 87 1040.26
72 88 1010.09
72 89 980.538
72 90 951.492
72 91 922.87
72 92 894.691
72 93 866.961
72 94 839.555
72 95 812.378
72 96 785.442
72 97 758.68
72 98 732.013
72 99 705.433
72 100 678.841
72 101 652.191
72 102 625.448
72 103 598.572
72 104 571.673
72 105 544.859
72 106 518.238
72 107 491.722
72 108 465.103
72 109 438.32
72 110 411.539
72 111 384.717
72 112 357.8
72 113 330.898
72 114 303.977
72 115 276.886
72 116 249.737
72 117 222.448
72 118 195.069
72 119 167.569
72 120 139.943
72 121 112.181
72 122 84.2973
72 123 56.322
72 124 28.2191
72 125 0.00213203

73 1 0
73 2 337.296
73 3 674.739
73 4 1015.46
73 5 1357.8
73 6 1702.89
73 7 2050.05
73 8 2401.17
73 9 2756.82
73 10 3116.77
73 11 3482.91
73 12 3856.55
73 13 4238.65
73 14 4631.44
73 15 5037.76
73 16 5461.14
73 17 5908.74
73 18 6390.8
73 19 6923.26
73 20 7529
73 21 7134.33
73 22 6806.33
73 23 6526.78
73 24 6281.05
73 25 6059.49
73 26 5856
73 27 5666.7
73 28 5488.89
73 29 5320.52
73 30 5160.22
73 31 5007.09
73 32 4860.46
73 33 4719.65
73 34 4584.06
73 35 4453.35
73 36 4327.29
73 37 4205.62
73 38 4087.96
73 39 3973.98
73 40 3863.51
73 41 3756.47
73 42 3652.69
73 43 3551.95
73 44 3454.05
73 45 3358.91
73 46 3266.51
73 47 3176.82
73 48 3089.68
73 49 3004.95
73 50 2922.54
73 51 2842.46
73 52 2764.67
73 53 2689.08
73 54 2615.54
73 55 2543.95
73 56 2474.26
73 57 2406.45
73 58 2340.49
73 59 2276.31
73 60 2213.79
73 61 2152.89
73 62 2093.57
73 63 2035.84
73 64 1979.69
73 65 1925.06
73 66 1871.87
73 67 1820.07
73 68 1769.64
73 69 1720.55
73 70 1672.8
73 71 1626.34
73 72 1581.11
73 73 1537.05
73 74 1494.12
73 75 1452.28
73 76 1411.57
73 77 1371.91
73 78 1333.23
73 79 1295.58
73 80 1258.95
73 81 1223.25
73 82 1188.47
73 83 1154.63
73 84 1121.73
73 85 1089.7
73 86 1058.52
73 87 1028.17
73 88 998.516
73 89 969.423
73 90 940.783
73 91 912.563
73 92 884.798
73 93 857.461
73 94 830.422
73 95 803.619
73 96 777.037
73 97 750.57
73 98 724.177
73 99 697.836
73 100 671.448
73 101 645.003
73 102 618.459
73 103 591.824
73 104 565.221
73 105 538.757
73 106 512.472
73 107 486.191
73 108 459.769
73 109 433.249
73 110 406.77
73 111 380.193
73 112 353.576
73 113 326.985
73 114 300.32
73 115 273.511
73 116 246.664
73 117 219.663
73 118 192.624
73 119 165.435
73 120 138.156
73 121 110.729
73 122 83.2038
73 123 55.5936
73 124 27.8423
73 125 0.0020456

74 1 0
74 2 323.688
74 3 646.647
74 4 972.315
74 5 1299.5
74 6 1628.6
74 7 1960.59
74 8 2295.16
74 9 2634.23
74 10 2974.99
74 11 3320.87
74 12 3672.77
74 13 4030.19
74 14 4396.6
74 15 4773.22
74 16 5162.25
74 17 5570.55
74 18 6007.47
74 19 6497.96
74 20 7106.16
74 21 6714.26
74 22 6420.22
74 23 6177.19
74 24 5964.2
74 25 5770.9
74 26 5591.66
74 27 5423.22
74 28 5263.63
74 29 5111.5
74 30 4965.71
74 31 4825.45
74 32 4690.28
74 33 4559.9
74 34 4433.9
74 35 4311.91
74 36 4193.7
74 37 4079.2
74 38 3968.27
74 39 3860.68
74 40 3756.16
74 41 3654.6
74 42 3555.95
74 43 3460.13
74 44 3366.95
74 45 3276.23
74 46 3187.9
74 47 3101.93
74 48 3018.33
74 49 2936.99
74 50 2857.79
74 51 2780.66
74 52 2705.59
74 53 2632.58
74 54 2561.57
74 55 2492.46
74 56 2425.14
74 57 2359.54
74 58 2295.65
74 59 2233.44
74 60 2172.88
74 61 2113.87
74 62 2056.35
74 63 2000.27
74 64 1945.64
74 65 1892.45
74 66 1840.66
74 67 1790.22
74 68 1741.09
74 69 1693.21
74 70 1646.58
74 71 1601.19
74 72 1557.01
74 73 1514.01
74 74 1472.11
74 75 1431.26
74 76 1391.5
74 77 1352.72
74 78 1314.9
74 79 1278.06
74 80 1242.22
74 81 1207.3
74 82 1173.24
74 83 1140.06
74 84 1107.77
74 85 1076.31
74 86 1045.68
74 87 1015.84
74 88 986.691
74 89 958.058
74 90 929.839
74 91 902.032
74 92 874.672
74 93 847.697
74 94 820.997
74 95 794.555
74 96 768.322
74 97 742.174
74 98 716.089
74 99 690.012
74 100 663.856
74 101 637.629
74 102 611.299
74 103 584.941
74 104 558.679
74 105 532.599
74 106 506.637
74 107 480.586
74 108 454.394
74 109 428.169
74 110 401.96
74 111 375.635
74 112 349.343
74 113 323.048
74 114 296.646
74 115 270.148
74 116 243.583
74 117 216.894
74 118 190.169
74 119 163.298
74 120 136.359
74 121 109.273
74 122 82.1195
74 123 54.8686
74 124 27.4849
74 125 0.00196379

75 1 0
75 2 308.49
75 3 620.156
75 4 928.97
75 5 1242.34
75 6 1552.53
75 7 1869.53
75 8 2187.19
75 9 2509.16
75 10 2832.21
75 11 3156.99
75 12 3487.04
75 13 3818.06
75 14 4155.48
75 15 4499.5
75 16 4848.61
75 17 5207.74
75 18 5577.12
75 19 5963.94
75 20 6483.64
75 21 6203.84
75 22 5990.2
75 23 5804.26
75 24 5633.62
75 25 5473.37
75 26 5321.06
75 27 5175.17
75 28 5034.76
75 29 4899.32
75 30 4768.39
75 31 4641.49
75 32 4518.25
75 33 4398.53
75 34 4282.23
75 35 4169.2
75 36 4059.2
75 37 3952.09
75 38 3847.89
75 39 3746.57
75 40 3648.01
75 41 3552.02
75 42 3458.5
75 43 3367.45
75 44 3278.83
75 45 3192.53
75 46 3108.38
75 47 3026.3
75 48 2946.27
75 49 2868.3
75 50 2792.33
75 51 2718.28
75 52 2646.06
75 53 2575.66
75 54 2507.1
75 55 2440.36
75 56 2375.36
75 57 2312
75 58 2250.23
75 59 2190
75 60 2131.31
75 61 2074.14
75 62 2018.41
75 63 1964.07
75 64 1911.06
75 65 1859.36
75 66 1808.97
75 67 1759.88
75 68 1712.05
75 69 1665.43
75 70 1619.98
75 71 1575.69
75 72 1532.54
75 73 1490.52
75 74 1449.61
75 75 1409.73
75 76 1370.91
75 77 1333.06
75 78 1296.1
75 79 1260.08
75 80 1225.01
75 81 1190.86
75 82 1157.55
75 83 1125.09
75 84 1093.47
75 85 1062.63
75 86 1032.56
75 87 1003.23
75 88 974.55
75 89 946.357
75 90 918.562
75 91 891.185
75 92 864.241
75 93 837.626
75 94 811.254
75 95 785.144
75 96 759.226
75 97 733.389
75 98 707.618
75 99 681.823
75 100 655.936
75 101 629.955
75 102 603.875
75 103 577.829
75 104 551.935
75 105 526.241
75 106 500.576
75 107 474.772
75 108 448.863
75 109 422.956
75 110 397.001
75 111 370.958
75 112 344.99
75 113 318.97
75 114 292.855
75 115 266.672
75 116 240.391
75 117 214.037
75 118 187.607
75 119 161.073
75 120 134.452
75 121 107.722
75 122 80.9322
75 123 54.0406
75 124 27.0304
75 125 0.00188628

76 1 0
76 2 293.123
76 3 590.063
76 4 885.848
76 5 1183.66
76 6 1480.23
76 7 1779.23
76 8 2080.63
76 9 2382.61
76 10 2686.98
76 11 2992.68
76 12 3299.67
76 13 3607.42
76 14 3916.58
76 15 4226.44
76 16 4536.24
76 17 4844.35
76 18 5145.12
76 19 5428.17
76 20 5660.02
76 21 5634.52
76 22 5538.84
76 23 5421.93
76 24 5298.35
76 25 5173.24
76 26 5048.77
76 27 4925.94
76 28 4805.1
76 29 4686.47
76 30 4570.26
76 31 4456.58
76 32 4345.34
76 33 4236.43
76 34 4129.86
76 35 4025.72
76 36 3923.98
76 37 3824.5
76 38 3727.23
76 39 3632.2
76 40 3539.49
76 41 3449.03
76 42 3360.72
76 43 3274.48
76 44 3190.32
76 45 3108.25
76 46 3028.21
76 47 2950.07
76 48 2873.73
76 49 2799.18
76 50 2726.42
76 51 2655.44
76 52 2586.17
76 53 2518.53
76 54 2452.51
76 55 2388.11
76 56 2325.34
76 57 2264.17
76 58 2204.52
76 59 2146.32
76 60 2089.52
76 61 2034.13
76 62 1980.13
76 63 1927.48
76 64 1876.12
76 65 1826
76 66 1777.07
76 67 1729.34
76 68 1682.8
76 69 1637.43
76 70 1593.2
76 71 1550.06
76 72 1507.98
76 73 1466.96
76 74 1426.99
76 75 1388.02
76 76 1350.12
76 77 1313.16
76 78 1277.09
76 79 1241.89
76 80 1207.61
76 81 1174.19
76 82 1141.61
76 83 1109.84
76 84 1078.9
76 85 1048.72
76 86 1019.25
76 87 990.443
76 88 962.211
76 89 934.417
76 90 907.002
76 91 880.012
76 92 853.438
76 93 827.143
76 94 801.06
76 95 775.212
76 96 749.514
76 97 723.887
76 98 698.319
76 99 672.709
76 100 647.011
76 101 621.207
76 102 595.324
76 103 569.525
76 104 543.909
76 105 518.46
76 106 492.944
76 107 467.291
76 108 441.591
76 109 415.891
76 110 390.085
76 111 364.259
76 112 338.495
76 113 312.647
76 114 286.741
76 115 260.773
76 116 234.717
76 117 208.63
76 118 182.437
76 119 156.198
76 120 129.847
76 121 103.451
76 122 76.9894
76 123 50.4477
76 124 23.9146
76 125 0.0018128

77 1 0
77 2 279.415
77 3 560.657
77 4 842.508
77 5 1124.55
77 6 1406.92
77 7 1690.11
77 8 1974.51
77 9 2258.49
77 10 2543.57
77 11 2829.22
77 12 3113.9
77 13 3397.91
77 14 3680.11
77 15 3958.3
77 16 4231.2
77 17 4494.11
77 18 4738.64
77 19 4951.08
77 20 5102.78
77 21 5142.46
77 22 5114.78
77 23 5051.5
77 24 4969.48
77 25 4877.27
77 26 4779.48
77 27 4678.9
77 28 4577.12
