34 120 258.365
34 121 206.578
34 122 154.87
34 123 103.221
34 124 51.6112
34 125 0.0202467

35 1 0
35 2 523.993
35 3 1048.38
35 4 1573.56
35 5 2099.97
35 6 2628.05
35 7 3158.31
35 8 3691.31
35 9 4227.71
35 10 4768.27
35 11 5313.91
35 12 5865.72
35 13 6425.08
35 14 6993.66
35 15 7573.52
35 16 8167.16
35 17 8777.5
35 18 9407.68
35 19 10060.6
35 20 10737.9
35 21 10415.3
35 22 10116.9
35 23 9840.7
35 24 9584.1
35 25 9344.19
35 26 9118.32
35 27 8904.25
35 28 8700.14
35 29 8504.54
35 30 8316.28
35 31 8134.42
35 32 7958.26
35 33 7787.18
35 34 7620.74
35 35 7458.53
35 36 7300.25
35 37 7145.63
35 38 6994.46
35 39 6846.56
35 40 6701.75
35 41 6559.91
35 42 6420.91
35 43 6284.65
35 44 6151.04
35 45 6019.97
35 46 5891.38
35 47 5765.19
35 48 5641.34
35 49 5519.75
35 50 5400.38
35 51 5283.15
35 52 5168.03
35 53 5054.95
35 54 4943.86
35 55 4834.72
35 56 4727.48
35 57 4622.09
35 58 4518.51
35 59 4416.7
35 60 4316.61
35 61 4218.2
35 62 4121.44
35 63 4026.29
35 64 3932.7
35 65 3840.63
35 66 3750.06
35 67 3660.95
35 68 3573.26
35 69 3486.95
35 70 3401.99
35 71 3318.35
35 72 3236
35 73 3154.9
35 74 3075.02
35 75 2996.34
35 76 2918.81
35 77 2842.41
35 78 2767.11
35 79 2692.88
35 80 2619.7
35 81 2547.52
35 82 2476.34
35 83 2406.11
35 84 2336.81
35 85 2268.41
35 86 2200.89
35 87 2134.23
35 88 2068.39
35 89 2003.34
35 90 1939.08
35 91 1875.56
35 92 1812.77
35 93 1750.68
35 94 1689.27
35 95 1628.51
35 96 1568.38
35 97 1508.86
35 98 1449.93
35 99 1391.55
35 100 1333.71
35 101 1276.39
35 102 1219.56
35 103 1163.21
35 104 1107.3
35 105 1051.82
35 106 996.752
35 107 942.067
35 108 887.746
35 109 833.768
35 110 780.112
35 111 726.758
35 112 673.684
35 113 620.871
35 114 568.297
35 115 515.942
35 116 463.786
35 117 411.809
35 118 359.99
35 119 308.309
35 120 256.747
35 121 205.284
35 122 153.899
35 123 102.573
35 124 51.2863
35 125 0.0185603

36 1 0
36 2 531.92
36 3 1064.29
36 4 1597.58
36 5 2132.27
36 6 2668.88
36 7 3207.96
36 8 3750.13
36 9 4296.1
36 10 4846.66
36 11 5402.75
36 12 5965.46
36 13 6536.08
36 14 7116.12
36 15 7707.35
36 16 8311.79
36 17 8931.61
36 18 9568.99
36 19 10225.7
36 20 10903
36 21 10580.2
36 22 10277.7
36 23 9994.52
36 24 9728.88
36 25 9478.83
36 26 9242.4
36 27 9017.81
36 28 8803.5
36 29 8598.19
36 30 8400.78
36 31 8210.38
36 32 8026.27
36 33 7847.84
36 34 7674.59
36 35 7506.1
36 36 7342.03
36 37 7182.09
36 38 7026.02
36 39 6873.61
36 40 6724.66
36 41 6579.02
36 42 6436.54
36 43 6297.09
36 44 6160.55
36 45 6026.81
36 46 5895.78
36 47 5767.36
36 48 5641.48
36 49 5518.05
36 50 5397
36 51 5278.26
36 52 5161.76
36 53 5047.44
36 54 4935.24
36 55 4825.1
36 56 4716.97
36 57 4610.79
36 58 4506.52
36 59 4404.09
36 60 4303.47
36 61 4204.6
36 62 4107.44
36 63 4011.95
36 64 3918.08
36 65 3825.8
36 66 3735.05
36 67 3645.81
36 68 3558.02
36 69 3471.66
36 70 3386.69
36 71 3303.06
36 72 3220.76
36 73 3139.73
36 74 3059.95
36 75 2981.38
36 76 2903.99
36 77 2827.75
36 78 2752.63
36 79 2678.6
36 80 2605.62
36 81 2533.67
36 82 2462.71
36 83 2392.72
36 84 2323.68
36 85 2255.55
36 86 2188.3
36 87 2121.91
36 88 2056.35
36 89 1991.6
36 90 1927.63
36 91 1864.42
36 92 1801.93
36 93 1740.15
36 94 1679.05
36 95 1618.61
36 96 1558.8
36 97 1499.6
36 98 1440.99
36 99 1382.93
36 100 1325.42
36 101 1268.43
36 102 1211.93
36 103 1155.9
36 104 1100.32
36 105 1045.18
36 106 990.436
36 107 936.082
36 108 882.092
36 109 828.446
36 110 775.123
36 111 722.101
36 112 669.359
36 113 616.878
36 114 564.636
36 115 512.614
36 116 460.79
36 117 409.146
36 118 357.659
36 119 306.312
36 120 255.082
36 121 203.952
36 122 152.9
36 123 101.906
36 124 50.9521
36 125 0.0170562

37 1 0
37 2 539.183
37 3 1078.87
37 4 1619.57
37 5 2161.81
37 6 2706.15
37 7 3253.2
37 8 3803.6
37 9 4358.09
37 10 4917.46
37 11 5482.65
37 12 6054.68
37 13 6634.75
37 14 7224.2
37 15 7824.51
37 16 8437.29
37 17 9064.2
37 18 9706.78
37 19 10366.3
37 20 11043.3
37 21 10720.4
37 22 10415.1
37 23 10126.8
37 24 9854.35
37 25 9596.37
37 26 9351.43
37 27 9118.13
37 28 8895.19
37 29 8681.49
37 30 8476.06
37 31 8278.08
37 32 8086.84
37 33 7901.74
37 34 7722.28
37 35 7548.04
37 36 7378.63
37 37 7213.76
37 38 7053.13
37 39 6896.52
37 40 6743.72
37 41 6594.53
37 42 6448.79
37 43 6306.34
37 44 6167.07
37 45 6030.83
37 46 5897.51
37 47 5767.01
37 48 5639.23
37 49 5514.08
37 50 5391.47
37 51 5271.31
37 52 5153.54
37 53 5038.08
37 54 4924.86
37 55 4813.81
37 56 4704.86
37 57 4597.97
37 58 4493.06
37 59 4390.09
37 60 4288.99
37 61 4189.71
37 62 4092.22
37 63 3996.44
37 64 3902.35
37 65 3809.88
37 66 3719
37 67 3629.67
37 68 3541.83
37 69 3455.46
37 70 3370.5
37 71 3286.93
37 72 3204.7
37 73 3123.78
37 74 3044.12
37 75 2965.7
37 76 2888.48
37 77 2812.43
37 78 2737.51
37 79 2663.69
37 80 2590.94
37 81 2519.23
37 82 2448.53
37 83 2378.81
37 84 2310.04
37 85 2242.19
37 86 2175.23
37 87 2109.14
37 88 2043.89
37 89 1979.44
37 90 1915.79
37 91 1852.89
37 92 1790.72
37 93 1729.27
37 94 1668.5
37 95 1608.38
37 96 1548.9
37 97 1490.04
37 98 1431.76
37 99 1374.04
37 100 1316.87
37 101 1260.21
37 102 1204.05
37 103 1148.37
37 104 1093.13
37 105 1038.33
37 106 983.928
37 107 929.916
37 108 876.269
37 109 822.966
37 110 769.985
37 111 717.305
37 112 664.907
37 113 612.768
37 114 560.869
37 115 509.189
37 116 457.708
37 117 406.406
37 118 355.262
37 119 304.257
37 120 253.37
37 121 202.581
37 122 151.871
37 123 101.22
37 124 50.6085
37 125 0.0157103

38 1 0
38 2 545.758
38 3 1092.06
38 4 1639.44
38 5 2188.49
38 6 2739.77
38 7 3293.93
38 8 3851.63
38 9 4413.6
38 10 4980.65
38 11 5553.66
38 12 6133.61
38 13 6721.56
38 14 7318.68
38 15 7926.24
38 16 8545.53
38 17 9177.81
38 18 9824.22
38 19 10485.7
38 20 11162.6
38 21 10839.6
38 22 10532.2
38 23 10240
38 24 9962.2
38 25 9697.94
38 26 9446.09
38 27 9205.57
38 28 8975.33
38 29 8754.44
38 30 8542.03
38 31 8337.35
38 32 8139.76
38 33 7948.67
38 34 7763.59
38 35 7584.1
38 36 7409.82
38 37 7240.41
38 38 7075.59
38 39 6915.1
38 40 6758.72
38 41 6606.24
38 42 6457.48
38 43 6312.26
38 44 6170.44
38 45 6031.88
38 46 5896.44
38 47 5764.02
38 48 5634.48
38 49 5507.74
38 50 5383.69
38 51 5262.24
38 52 5143.3
38 53 5026.8
38 54 4912.64
38 55 4800.76
38 56 4691.09
38 57 4583.56
38 58 4478.09
38 59 4374.64
38 60 4273.13
38 61 4173.51
38 62 4075.73
38 63 3979.73
38 64 3885.45
38 65 3792.86
38 66 3701.9
38 67 3612.51
38 68 3524.67
38 69 3438.32
38 70 3353.42
38 71 3269.94
38 72 3187.82
38 73 3107.03
38 74 3027.53
38 75 2949.29
38 76 2872.26
38 77 2796.42
38 78 2721.73
38 79 2648.16
38 80 2575.66
38 81 2504.22
38 82 2433.8
38 83 2364.36
38 84 2295.88
38 85 2228.33
38 86 2161.69
38 87 2095.91
38 88 2030.98
38 89 1966.86
38 90 1903.53
38 91 1840.97
38 92 1779.14
38 93 1718.02
38 94 1657.59
38 95 1597.82
38 96 1538.69
38 97 1480.17
38 98 1422.24
38 99 1364.87
38 100 1308.05
38 101 1251.75
38 102 1195.94
38 103 1140.61
38 104 1085.72
38 105 1031.27
38 106 977.228
38 107 923.57
38 108 870.276
38 109 817.326
38 110 764.699
38 111 712.372
38 112 660.327
38 113 608.541
38 114 556.995
38 115 505.668
38 116 454.539
38 117 403.589
38 118 352.798
38 119 302.144
38 120 251.609
38 121 201.173
38 122 150.815
38 123 100.516
38 124 50.2555
38 125 0.0145024

39 1 0
39 2 551.631
39 3 1103.83
39 4 1657.18
39 5 2212.26
39 6 2769.69
39 7 3330.1
39 8 3894.19
39 9 4462.67
39 10 5036.33
39 11 5616
39 12 6202.59
39 13 6797.06
39 14 7400.43
39 15 8013.78
39 16 8638.14
39 17 9274.52
39 18 9923.81
39 19 10586.7
39 20 11263.5
39 21 10940.3
39 22 10631.2
39 23 10335.9
39 24 10054
39 25 9784.63
39 26 9527.13
39 27 9280.6
39 28 9044.2
39 29 8817.13
39 30 8598.66
39 31 8388.12
39 32 8184.9
39 33 7988.47
39 34 7798.35
39 35 7614.12
39 36 7435.4
39 37 7261.87
39 38 7093.22
39 39 6929.18
39 40 6769.52
39 41 6614.02
39 42 6462.47
39 43 6314.7
39 44 6170.55
39 45 6029.85
39 46 5892.47
39 47 5758.27
39 48 5627.13
39 49 5498.94
39 50 5373.58
39 51 5250.95
39 52 5130.96
39 53 5013.52
39 54 4898.53
39 55 4785.92
39 56 4675.6
39 57 4567.51
39 58 4461.56
39 59 4357.7
39 60 4255.85
39 61 4155.95
39 62 4057.94
39 63 3961.77
39 64 3867.38
39 65 3774.7
39 66 3683.7
39 67 3594.32
39 68 3506.51
39 69 3420.23
39 70 3335.43
39 71 3252.06
39 72 3170.09
39 73 3089.47
39 74 3010.16
39 75 2932.13
39 76 2855.33
39 77 2779.73
39 78 2705.3
39 79 2631.99
39 80 2559.78
39 81 2488.62
39 82 2418.5
39 83 2349.37
39 84 2281.21
39 85 2213.98
39 86 2147.66
39 87 2082.22
39 88 2017.62
39 89 1953.85
39 90 1890.87
39 91 1828.65
39 92 1767.18
39 93 1706.41
39 94 1646.34
39 95 1586.93
39 96 1528.16
39 97 1470
39 98 1412.43
39 99 1355.43
39 100 1298.97
39 101 1243.03
39 102 1187.59
39 103 1132.62
39 104 1078.1
39 105 1024.02
39 106 970.336
39 107 917.043
39 108 864.114
39 109 811.528
39 110 759.264
39 111 707.302
39 112 655.62
39 113 604.197
39 114 553.014
39 115 502.049
39 116 451.283
39 117 400.696
39 118 350.266
39 119 299.975
39 120 249.801
39 121 199.726
39 122 149.73
39 123 99.792
39 124 49.8931
39 125 0.0134152

40 1 0
40 2 556.794
40 3 1114.18
40 4 1672.75
40 5 2233.11
40 6 2795.9
40 7 3361.75
40 8 3931.35
40 9 4505.4
40 10 5084.67
40 11 5669.94
40 12 6262.05
40 13 6861.86
40 14 7470.29
40 15 8088.22
40 16 8716.54
40 17 9356.07
40 18 10007.5
40 19 10671.3
40 20 11347.9
40 21 11024.5
40 22 10714
40 23 10416.3
40 24 10130.9
40 25 9857.48
40 26 9595.31
40 27 9343.75
40 28 9102.13
40 29 8869.78
40 30 8646.07
40 31 8430.4
40 32 8222.23
40 33 8021.05
40 34 7826.43
40 35 7637.96
40 36 7455.25
40 37 7277.99
40 38 7105.87
40 39 6938.61
40 40 6775.97
40 41 6617.71
40 42 6463.64
40 43 6313.55
40 44 6167.27
40 45 6024.63
40 46 5885.48
40 47 5749.68
40 48 5617.09
40 49 5487.59
40 50 5361.06
40 51 5237.38
40 52 5116.46
40 53 4998.18
40 54 4882.47
40 55 4769.21
40 56 4658.35
40 57 4549.78
40 58 4443.43
40 59 4339.23
40 60 4237.11
40 61 4137
40 62 4038.84
40 63 3942.55
40 64 3848.09
40 65 3755.39
40 66 3664.4
40 67 3575.07
40 68 3487.34
40 69 3401.17
40 70 3316.51
40 71 3233.3
40 72 3151.51
40 73 3071.1
40 74 2992.01
40 75 2914.22
40 76 2837.68
40 77 2762.35
40 78 2688.2
40 79 2615.18
40 80 2543.27
40 81 2472.43
40 82 2402.63
40 83 2333.83
40 84 2266.01
40 85 2199.12
40 86 2133.15
40 87 2068.06
40 88 2003.82
40 89 1940.41
40 90 1877.79
40 91 1815.94
40 92 1754.84
40 93 1694.44
40 94 1634.74
40 95 1575.71
40 96 1517.31
40 97 1459.53
40 98 1402.34
40 99 1345.71
40 100 1289.63
40 101 1234.07
40 102 1179
40 103 1124.41
40 104 1070.27
40 105 1016.56
40 106 963.253
40 107 910.335
40 108 857.782
40 109 805.571
40 110 753.682
40 111 702.094
40 112 650.786
40 113 599.737
40 114 548.927
40 115 498.335
40 116 447.941
40 117 397.726
40 118 347.668
40 119 297.748
40 120 247.946
40 121 198.242
40 122 148.616
40 123 99.0494
40 124 49.5213
40 125 0.012434

41 1 0
41 2 561.248
41 3 1123.1
41 4 1686.17
41 5 2251.07
41 6 2818.44
41 7 3388.92
41 8 3963.19
41 9 4541.94
41 10 5125.89
41 11 5715.8
41 12 6312.43
41 13 6916.58
41 14 7529.03
41 15 8150.58
41 16 8781.97
41 17 9423.86
41 18 10076.9
41 19 10741.4
41 20 11417.7
41 21 11094
41 22 10782.3
41 23 10482.5
41 24 10194.3
41 25 9917.41
41 26 9651.33
41 27 9395.54
41 28 9149.49
41 29 8912.62
41 30 8684.37
41 31 8464.25
41 32 8251.74
41 33 8046.39
41 34 7847.79
41 35 7655.53
41 36 7469.26
41 37 7288.66
41 38 7113.42
41 39 6943.27
41 40 6777.95
41 41 6617.22
41 42 6460.87
41 43 6308.69
41 44 6160.5
41 45 6016.12
41 46 5875.4
41 47 5738.17
41 48 5604.29
41 49 5473.63
41 50 5346.06
41 51 5221.46
41 52 5099.72
41 53 4980.73
41 54 4864.39
41 55 4750.6
41 56 4639.28
41 57 4530.32
41 58 4423.66
41 59 4319.21
41 60 4216.89
41 61 4116.63
41 62 4018.37
41 63 3922.04
41 64 3827.57
41 65 3734.9
41 66 3643.98
41 67 3554.74
41 68 3467.14
41 69 3381.13
41 70 3296.64
41 71 3213.64
41 72 3132.07
41 73 3051.89
41 74 2973.07
41 75 2895.55
41 76 2819.29
41 77 2744.26
41 78 2670.42
41 79 2597.73
41 80 2526.15
41 81 2455.65
41 82 2386.19
41 83 2317.75
41 84 2250.28
41 85 2183.76
41 86 2118.16
41 87 2053.44
41 88 1989.58
41 89 1926.54
41 90 1864.31
41 91 1802.84
41 92 1742.12
41 93 1682.11
41 94 1622.8
41 95 1564.15
41 96 1506.14
41 97 1448.75
41 98 1391.95
41 99 1335.71
41 100 1280.02
41 101 1224.85
41 102 1170.17
41 103 1115.97
41 104 1062.22
41 105 1008.89
41 106 955.978
41 107 903.448
41 108 851.281
41 109 799.456
41 110 747.953
41 111 696.749
41 112 645.825
41 113 595.16
41 114 544.733
41 115 494.524
41 116 444.513
41 117 394.679
41 118 345.003
41 119 295.464
41 120 246.043
41 121 196.72
41 122 147.475
41 123 98.2881
41 124 49.1402
41 125 0.0115462

42 1 0
42 2 564.997
42 3 1130.61
42 4 1697.46
42 5 2266.16
42 6 2837.36
42 7 3411.7
42 8 3989.84
42 9 4572.46
42 10 5160.25
42 11 5753.92
42 12 6354.19
42 13 6961.78
42 14 7577.39
42 15 8201.73
42 16 8835.43
42 17 9479.08
42 18 10133.2
42 19 10798.1
42 20 11474
42 21 11150
42 22 10837.2
42 23 10535.6
42 24 10245
42 25 9965.23
42 26 9695.87
42 27 9436.49
42 28 9186.67
42 29 8945.91
42 30 8713.77
42 31 8489.77
42 32 8273.49
42 33 8064.48
42 34 7862.37
42 35 7666.78
42 36 7477.37
42 37 7293.81
42 38 7115.81
42 39 6943.08
42 40 6775.37
42 41 6612.44
42 42 6454.07
42 43 6300.04
42 44 6150.16
42 45 6004.25
42 46 5862.13
42 47 5723.64
42 48 5588.64
42 49 5456.98
42 50 5328.52
42 51 5203.13
42 52 5080.7
42 53 4961.12
42 54 4844.27
42 55 4730.04
42 56 4618.36
42 57 4509.11
42 58 4402.21
42 59 4297.59
42 60 4195.15
42 61 4094.82
42 62 3996.53
42 63 3900.21
42 64 3805.8
42 65 3713.22
42 66 3622.41
42 67 3533.33
42 68 3445.9
42 69 3360.08
42 70 3275.82
42 71 3193.06
42 72 3111.75
42 73 3031.85
42 74 2953.32
42 75 2876.11
42 76 2800.17
42 77 2725.47
42 78 2651.97
42 79 2579.63
42 80 2508.41
42 81 2438.27
42 82 2369.18
42 83 2301.12
42 84 2234.03
42 85 2167.9
42 86 2102.68
42 87 2038.35
42 88 1974.89
42 89 1912.25
42 90 1850.41
42 91 1789.34
42 92 1729.02
42 93 1669.42
42 94 1610.51
42 95 1552.27
42 96 1494.66
42 97 1437.67
42 98 1381.27
42 99 1325.44
42 100 1270.15
42 101 1215.38
42 102 1161.11
42 103 1107.3
42 104 1053.95
42 105 1001.03
42 106 948.513
42 107 896.381
42 108 844.612
42 109 793.184
42 110 742.076
42 111 691.269
42 112 640.739
42 113 590.468
42 114 540.434
42 115 490.618
42 116 440.999
42 117 391.557
42 118 342.272
42 119 293.124
42 120 244.093
42 121 195.16
42 122 146.305
42 123 97.508
42 124 48.7498
42 125 0.0107409

43 1 0
43 2 568.052
43 3 1136.73
43 4 1706.64
43 5 2278.44
43 6 2852.74
43 7 3430.19
43 8 4011.44
43 9 4597.16
43 10 5188
43 11 5784.63
43 12 6387.74
43 13 6997.98
43 14 7616.01
43 15 8242.43
43 16 8877.83
43 17 9522.71
43 18 10177.5
43 19 10842.5
43 20 11518
43 21 11193.5
43 22 10879.7
43 23 10576.5
43 24 10283.9
43 25 10001.7
43 26 9729.49
43 27 9467.07
43 28 9214.02
43 29 8969.94
43 30 8734.44
43 31 8507.11
43 32 8287.55
43 33 8075.36
43 34 7870.2
43 35 7671.7
43 36 7479.52
43 37 7293.37
43 38 7112.94
43 39 6937.96
43 40 6768.16
43 41 6603.3
43 42 6443.16
43 43 6287.52
43 44 6136.17
43 45 5988.93
43 46 5845.61
43 47 5706.05
43 48 5570.09
43 49 5437.58
43 50 5308.38
43 51 5182.35
43 52 5059.36
43 53 4939.3
43 54 4822.05
43 55 4707.5
43 56 4595.55
43 57 4486.1
43 58 4379.06
43 59 4274.35
43 60 4171.86
43 61 4071.54
43 62 3973.29
43 63 3877.05
43 64 3782.75
43 65 3690.32
43 66 3599.69
43 67 3510.8
43 68 3423.6
43 69 3338.03
43 70 3254.03
43 71 3171.56
43 72 3090.55
43 73 3010.97
43 74 2932.77
43 75 2855.89
43 76 2780.31
43 77 2705.97
43 78 2632.84
43 79 2560.87
43 80 2490.03
43 81 2420.29
43 82 2351.6
43 83 2283.93
43 84 2217.25
43 85 2151.52
43 86 2086.71
43 87 2022.8
43 88 1959.75
43 89 1897.52
43 90 1836.1
43 91 1775.45
43 92 1715.55
43 93 1656.37
43 94 1597.87
43 95 1540.05
43 96 1482.86
43 97 1426.29
43 98 1370.31
43 99 1314.89
43 100 1260.02
43 101 1205.66
43 102 1151.8
43 103 1098.42
43 104 1045.48
43 105 992.965
43 106 940.859
43 107 889.136
43 108 837.775
43 109 786.755
43 110 736.054
43 111 685.652
43 112 635.528
43 113 585.661
43 114 536.03
43 115 486.617
43 116 437.4
43 117 388.359
43 118 339.475
43 119 290.727
43 120 242.096
43 121 193.563
43 122 145.107
43 123 96.7093
43 124 48.3501
43 125 0.0100089

44 1 0
44 2 570.422
44 3 1141.47
44 4 1713.77
44 5 2287.96
44 6 2864.66
44 7 3444.51
44 8 4028.15
44 9 4616.22
44 10 5209.38
44 11 5808.25
44 12 6413.48
44 13 7025.68
44 14 7645.45
44 15 8273.34
44 16 8909.89
44 17 9555.54
44 18 10210.7
44 19 10875.6
44 20 11550.6
44 21 11225.5
44 22 10910.7
44 23 10606.1
44 24 10311.7
44 25 10027.3
44 26 9752.73
44 27 9487.69
44 28 9231.89
44 29 8984.97
44 30 8746.59
44 31 8516.39
44 32 8294.01
44 33 8079.09
44 34 7871.28
44 35 7670.26
44 36 7475.71
44 37 7287.31
44 38 7104.79
44 39 6927.85
44 40 6756.26
44 41 6589.75
44 42 6428.09
44 43 6271.07
44 44 6118.47
44 45 5970.11
44 46 5825.79
44 47 5685.34
44 48 5548.59
44 49 5415.4
44 50 5285.6
44 51 5159.06
44 52 5035.64
44 53 4915.23
44 54 4797.7
44 55 4682.93
44 56 4570.82
44 57 4461.27
44 58 4354.18
44 59 4249.46
44 60 4147.02
44 61 4046.77
44 62 3948.64
44 63 3852.55
44 64 3758.42
44 65 3666.19
44 66 3575.8
44 67 3487.16
44 68 3400.24
44 69 3314.96
44 70 3231.28
44 71 3149.13
44 72 3068.46
44 73 2989.24
44 74 2911.4
44 75 2834.9
44 76 2759.7
44 77 2685.76
44 78 2613.02
44 79 2541.46
44 80 2471.04
44 81 2401.71
44 82 2333.44
44 83 2266.19
44 84 2199.94
44 85 2134.64
44 86 2070.26
44 87 2006.78
44 88 1944.16
44 89 1882.37
44 90 1821.38
44 91 1761.17
44 92 1701.7
44 93 1642.95
44 94 1584.89
44 95 1527.5
44 96 1470.75
44 97 1414.61
44 98 1359.06
44 99 1304.07
44 100 1249.63
44 101 1195.7
44 102 1142.27
44 103 1089.3
44 104 1036.79
44 105 984.701
44 106 933.016
44 107 881.714
44 108 830.773
44 109 780.171
44 110 729.887
44 111 679.901
44 112 630.192
44 113 580.739
44 114 531.522
44 115 482.521
44 116 433.715
44 117 385.086
44 118 336.612
44 119 288.274
44 120 240.053
44 121 191.928
44 122 143.881
44 123 95.8921
44 124 47.9412
44 125 0.00934183

45 1 0
45 2 572.122
45 3 1144.87
45 4 1718.88
45 5 2294.78
45 6 2873.19
45 7 3454.76
45 8 4040.1
45 9 4629.85
45 10 5224.64
45 11 5825.07
45 12 6431.76
45 13 7045.28
45 14 7666.19
45 15 8295.02
45 16 8932.24
45 17 9578.27
45 18 10233.5
45 19 10898.1
45 20 11572.4
45 21 11246.7
45 22 10930.9
45 23 10625
45 24 10328.9
45 25 10042.7
45 26 9766.04
45 27 9498.75
45 28 9240.59
45 29 8991.24
45 30 8750.4
45 31 8517.75
45 32 8292.97
45 33 8075.71
45 34 7865.66
45 35 7662.49
45 36 7465.91
45 37 7275.61
45 38 7091.31
45 39 6912.73
45 40 6739.62
45 41 6571.72
45 42 6408.8
45 43 6250.64
45 44 6097.02
45 45 5947.74
45 46 5802.62
45 47 5661.46
45 48 5524.1
45 49 5390.38
45 50 5260.14
45 51 5133.23
45 52 5009.53
45 53 4888.89
45 54 4771.19
45 55 4656.32
45 56 4544.16
45 57 4434.6
45 58 4327.55
45 59 4222.91
45 60 4120.59
45 61 4020.5
45 62 3922.55
45 63 3826.68
45 64 3732.8
45 65 3640.83
45 66 3550.73
45 67 3462.4
45 68 3375.81
45 69 3290.87
45 70 3207.54
45 71 3125.76
45 72 3045.48
45 73 2966.65
45 74 2889.21
45 75 2813.13
45 76 2738.35
45 77 2664.83
45 78 2592.52
45 79 2521.4
45 80 2451.41
45 81 2382.52
45 82 2314.7
45 83 2247.9
45 84 2182.09
45 85 2117.25
45 86 2053.32
45 87 1990.29
45 88 1928.12
45 89 1866.79
45 90 1806.25
45 91 1746.49
45 92 1687.48
45 93 1629.18
45 94 1571.57
45 95 1514.63
45 96 1458.32
45 97 1402.63
45 98 1347.52
45 99 1292.98
45 100 1238.98
45 101 1185.49
45 102 1132.49
45 103 1079.97
45 104 1027.89
45 105 976.237
45 106 924.986
45 107 874.116
45 108 823.605
45 109 773.432
45 110 723.576
45 111 674.016
45 112 624.733
45 113 575.704
45 114 526.91
45 115 478.331
45 116 429.947
45 117 381.738
45 118 333.684
45 119 285.766
45 120 237.963
45 121 190.257
45 122 142.628
45 123 95.0565
45 124 47.5232
45 125 0.00873278

46 1 0
46 2 573.164
46 3 1146.96
46 4 1722.01
46 5 2298.96
46 6 2878.43
46 7 3461.05
46 8 4047.43
46 9 4638.21
46 10 5233.98
46 11 5835.34
46 12 6442.88
46 13 7057.14
46 14 7678.67
46 15 8307.94
46 16 8945.4
46 17 9591.45
46 18 10246.4
46 19 10910.6
46 20 11584.1
46 21 11257.7
46 22 10940.8
46 23 10633.7
46 24 10336.2
46 25 10048.3
46 26 9769.8
46 27 9500.58
46 28 9240.39
46 29 8988.97
46 30 8746.05
46 31 8511.34
46 32 8284.53
46 33 8065.3
46 34 7853.37
46 35 7648.41
46 36 7450.14
46 37 7258.26
46 38 7072.49
46 39 6892.56
46 40 6718.21
46 41 6549.19
46 42 6385.26
46 43 6226.2
46 44 6071.78
46 45 5921.79
46 46 5776.06
46 47 5634.38
46 48 5496.58
46 49 5362.5
46 50 5231.97
46 51 5104.85
46 52 4980.98
46 53 4860.24
46 54 4742.5
46 55 4627.64
46 56 4515.53
46 57 4406.07
46 58 4299.16
46 59 4194.69
46 60 4092.57
46 61 3992.71
46 62 3895.03
46 63 3799.44
46 64 3705.86
46 65 3614.23
46 66 3524.47
46 67 3436.51
46 68 3350.29
46 69 3265.75
46 70 3182.83
46 71 3101.47
46 72 3021.61
46 73 2943.21
46 74 2866.21
46 75 2790.57
46 76 2716.24
46 77 2643.18
46 78 2571.34
46 79 2500.68
46 80 2431.16
46 81 2362.74
46 82 2295.38
46 83 2229.06
46 84 2163.72
46 85 2099.35
46 86 2035.9
46 87 1973.34
46 88 1911.65
46 89 1850.78
46 90 1790.72
46 91 1731.43
46 92 1672.88
46 93 1615.05
46 94 1557.9
46 95 1501.42
46 96 1445.58
46 97 1390.35
46 98 1335.7
46 99 1281.62
46 100 1228.07
46 101 1175.03
46 102 1122.49
46 103 1070.42
46 104 1018.78
46 105 967.577
46 106 916.77
46 107 866.343
46 108 816.273
46 109 766.539
46 110 717.122
46 111 667.999
46 112 619.151
46 113 570.556
46 114 522.196
46 115 474.049
46 116 426.096
46 117 378.317
46 118 330.692
46 119 283.202
46 120 235.828
46 121 188.549
46 122 141.347
46 123 94.2027
46 124 47.096
46 125 0.00817554

47 1 0
47 2 573.56
47 3 1147.75
47 4 1723.21
47 5 2300.57
47 6 2880.45
47 7 3463.48
47 8 4050.28
47 9 4641.45
47 10 5237.59
47 11 5839.29
47 12 6447.11
47 13 7061.58
47 14 7683.22
47 15 8312.48
47 16 8949.79
47 17 9595.54
47 18 10250
47 19 10913.5
47 20 11586.2
47 21 11258.9
47 22 10941
47 23 10632.7
47 24 10333.8
47 25 10044.4
47 26 9764.34
47 27 9493.45
47 28 9231.53
47 29 8978.37
47 30 8733.71
47 31 8497.27
47 32 8268.78
47 33 8047.94
47 34 7834.46
47 35 7628.05
47 36 7428.41
47 37 7235.27
47 38 7048.33
47 39 6867.34
47 40 6692.03
47 41 6522.14
47 42 6357.45
47 43 6197.71
47 44 6042.71
47 45 5892.23
47 46 5746.08
47 47 5604.07
47 48 5466.01
47 49 5331.73
47 50 5201.07
47 51 5073.87
47 52 4949.99
47 53 4829.28
47 54 4711.62
47 55 4596.88
47 56 4484.93
47 57 4375.67
47 58 4268.99
47 59 4164.78
47 60 4062.95
47 61 3963.4
47 62 3866.06
47 63 3770.82
47 64 3677.62
47 65 3586.38
47 66 3497.03
47 67 3409.49
47 68 3323.7
47 69 3239.6
47 70 3157.13
47 71 3076.23
47 72 2996.84
47 73 2918.91
47 74 2842.4
47 75 2767.24
47 76 2693.4
47 77 2620.82
47 78 2549.47
47 79 2479.3
47 80 2410.28
47 81 2342.36
