22 36 3791.83
22 37 3836.14
22 38 3876.94
22 39 3914.33
22 40 3948.4
22 41 3979.24
22 42 4006.94
22 43 4031.6
22 44 4053.33
22 45 4072.22
22 46 4088.37
22 47 4101.88
22 48 4112.86
22 49 4121.4
22 50 4127.6
22 51 4131.56
22 52 4133.37
22 53 4133.12
22 54 4130.91
22 55 4126.83
22 56 4120.96
22 57 4113.39
22 58 4104.2
22 59 4093.47
22 60 4081.28
22 61 4067.71
22 62 4052.83
22 63 4036.7
22 64 4019.4
22 65 4001
22 66 3981.55
22 67 3961.12
22 68 3939.77
22 69 3917.55
22 70 3894.53
22 71 3870.74
22 72 3846.24
22 73 3821.08
22 74 3795.3
22 75 3768.95
22 76 3742.07
22 77 3714.7
22 78 3686.88
22 79 3658.65
22 80 3630.04
22 81 3601.08
22 82 3571.81
22 83 3542.25
22 84 3512.44
22 85 3482.41
22 86 3452.17
22 87 3421.76
22 88 3391.19
22 89 3360.5
22 90 3329.7
22 91 3298.8
22 92 3267.85
22 93 3236.83
22 94 3205.79
22 95 3174.73
22 96 3143.67
22 97 3112.62
22 98 3081.59
22 99 3050.61
22 100 3019.67
22 101 2988.8
22 102 2958
22 103 2927.29
22 104 2896.67
22 105 2866.15
22 106 2835.74
22 107 2805.45
22 108 2775.29
22 109 2745.26
22 110 2715.37
22 111 2685.62
22 112 2656.02
22 113 2626.57
22 114 2597.29
22 115 2568.17
22 116 2539.21
22 117 2510.43
22 118 2481.83
22 119 2453.4
22 120 2425.15
22 121 2397.08
22 122 2369.2
22 123 2341.5
22 124 2313.99
22 125 2286.67
22 126 2259.55
22 127 2232.61
22 128 2205.87
22 129 2179.32
22 130 2152.96
22 131 2126.8
22 132 2100.83
22 133 2075.06
22 134 2049.48
22 135 2024.09
22 136 1998.9
22 137 1973.9
22 138 1949.1
22 139 1924.48
22 140 1900.06
22 141 1875.83
22 142 1851.79
22 143 1827.93
22 144 1804.26
22 145 1780.78
22 146 1757.49
22 147 1734.37
22 148 1711.44
22 149 1688.69
22 150 1666.12
22 151 1643.72
22 152 1621.51
22 153 1599.46
22 154 1577.59
22 155 1555.89
22 156 1534.36
22 157 1513
22 158 1491.81
22 159 1470.77
22 160 1449.91
22 161 1429.2
22 162 1408.65
22 163 1388.26
22 164 1368.02
22 165 1347.93
22 166 1328
22 167 1308.22
22 168 1288.58
22 169 1269.09
22 170 1249.74
22 171 1230.54
22 172 1211.47
22 173 1192.55
22 174 1173.75
22 175 1155.1
22 176 1136.57
22 177 1118.17
22 178 1099.91
22 179 1081.76
22 180 1063.75
22 181 1045.85
22 182 1028.08
22 183 1010.42
22 184 992.879
22 185 975.453
22 186 958.139
22 187 940.936
22 188 923.842
22 189 906.855
22 190 889.972
22 191 873.193
22 192 856.514
22 193 839.935
22 194 823.453
22 195 807.067
22 196 790.774
22 197 774.573
22 198 758.462
22 199 742.439
22 200 726.502
22 201 710.65
22 202 694.88
22 203 679.191
22 204 663.582
22 205 648.049
22 206 632.592
22 207 617.208
22 208 601.896
22 209 586.655
22 210 571.482
22 211 556.375
22 212 541.333
22 213 526.355
22 214 511.438
22 215 496.58
22 216 481.78
22 217 467.037
22 218 452.348
22 219 437.712
22 220 423.127
22 221 408.591
22 222 394.103
22 223 379.66
22 224 365.262
22 225 350.906
22 226 336.59
22 227 322.313
22 228 308.073
22 229 293.868
22 230 279.696
22 231 265.555
22 232 251.443
22 233 237.359
22 234 223.299
22 235 209.262
22 236 195.246
22 237 181.249
22 238 167.269
22 239 153.302
22 240 139.348
22 241 125.403
22 242 111.467
22 243 97.5361
22 244 83.61
22 245 69.6866
22 246 55.7646
22 247 41.8432
22 248 27.9213
22 249 13.9986
22 250 0.0747347

23 1 0
23 2 151.427
23 3 302.587
23 4 453.217
23 5 603.052
23 6 751.834
23 7 899.308
23 8 1045.22
23 9 1189.34
23 10 1331.42
23 11 1471.25
23 12 1608.59
23 13 1743.26
23 14 1875.05
23 15 2003.78
23 16 2129.29
23 17 2251.42
23 18 2370.03
23 19 2484.99
23 20 2596.2
23 21 2703.55
23 22 2806.96
23 23 2906.37
23 24 3001.72
23 25 3092.99
23 26 3180.13
23 27 3263.15
23 28 3342.05
23 29 3416.84
23 30 3487.54
23 31 3554.2
23 32 3616.87
23 33 3675.59
23 34 3730.43
23 35 3781.47
23 36 3828.78
23 37 3872.45
23 38 3912.56
23 39 3949.21
23 40 3982.5
23 41 4012.52
23 42 4039.38
23 43 4063.17
23 44 4084.01
23 45 4102
23 46 4117.23
23 47 4129.82
23 48 4139.87
23 49 4147.49
23 50 4152.76
23 51 4155.79
23 52 4156.69
23 53 4155.54
23 54 4152.43
23 55 4147.47
23 56 4140.73
23 57 4132.31
23 58 4122.29
23 59 4110.74
23 60 4097.76
23 61 4083.41
23 62 4067.76
23 63 4050.9
23 64 4032.89
23 65 4013.79
23 66 3993.67
23 67 3972.59
23 68 3950.61
23 69 3927.78
23 70 3904.16
23 71 3879.8
23 72 3854.75
23 73 3829.06
23 74 3802.78
23 75 3775.94
23 76 3748.59
23 77 3720.77
23 78 3692.52
23 79 3663.87
23 80 3634.86
23 81 3605.52
23 82 3575.89
23 83 3545.98
23 84 3515.84
23 85 3485.48
23 86 3454.94
23 87 3424.24
23 88 3393.4
23 89 3362.44
23 90 3331.38
23 91 3300.25
23 92 3269.07
23 93 3237.84
23 94 3206.59
23 95 3175.34
23 96 3144.09
23 97 3112.86
23 98 3081.67
23 99 3050.53
23 100 3019.45
23 101 2988.44
23 102 2957.51
23 103 2926.67
23 104 2895.93
23 105 2865.3
23 106 2834.79
23 107 2804.41
23 108 2774.15
23 109 2744.03
23 110 2714.06
23 111 2684.24
23 112 2654.57
23 113 2625.06
23 114 2595.71
23 115 2566.54
23 116 2537.53
23 117 2508.7
23 118 2480.05
23 119 2451.58
23 120 2423.3
23 121 2395.2
23 122 2367.28
23 123 2339.56
23 124 2312.03
23 125 2284.69
23 126 2257.54
23 127 2230.59
23 128 2203.83
23 129 2177.27
23 130 2150.9
23 131 2124.73
23 132 2098.76
23 133 2072.98
23 134 2047.4
23 135 2022.01
23 136 1996.82
23 137 1971.83
23 138 1947.02
23 139 1922.41
23 140 1898
23 141 1873.77
23 142 1849.74
23 143 1825.89
23 144 1802.23
23 145 1778.76
23 146 1755.48
23 147 1732.37
23 148 1709.46
23 149 1686.72
23 150 1664.16
23 151 1641.78
23 152 1619.58
23 153 1597.55
23 154 1575.7
23 155 1554.02
23 156 1532.51
23 157 1511.16
23 158 1489.98
23 159 1468.97
23 160 1448.12
23 161 1427.43
23 162 1406.9
23 163 1386.53
23 164 1366.31
23 165 1346.25
23 166 1326.34
23 167 1306.57
23 168 1286.96
23 169 1267.49
23 170 1248.16
23 171 1228.98
23 172 1209.93
23 173 1191.03
23 174 1172.26
23 175 1153.62
23 176 1135.11
23 177 1116.74
23 178 1098.49
23 179 1080.37
23 180 1062.38
23 181 1044.5
23 182 1026.75
23 183 1009.11
23 184 991.594
23 185 974.189
23 186 956.896
23 187 939.715
23 188 922.642
23 189 905.675
23 190 888.814
23 191 872.055
23 192 855.398
23 193 838.839
23 194 822.378
23 195 806.012
23 196 789.74
23 197 773.56
23 198 757.469
23 199 741.466
23 200 725.55
23 201 709.717
23 202 693.968
23 203 678.299
23 204 662.709
23 205 647.196
23 206 631.758
23 207 616.394
23 208 601.101
23 209 585.879
23 210 570.725
23 211 555.637
23 212 540.615
23 213 525.655
23 214 510.756
23 215 495.917
23 216 481.136
23 217 466.41
23 218 451.74
23 219 437.121
23 220 422.554
23 221 408.035
23 222 393.564
23 223 379.139
23 224 364.758
23 225 350.418
23 226 336.119
23 227 321.859
23 228 307.635
23 229 293.446
23 230 279.289
23 231 265.164
23 232 251.068
23 233 236.999
23 234 222.955
23 235 208.935
23 236 194.935
23 237 180.954
23 238 166.99
23 239 153.041
23 240 139.104
23 241 125.178
23 242 111.261
23 243 97.3517
23 244 83.4473
23 245 69.5469
23 246 55.6492
23 247 41.7529
23 248 27.8574
23 249 13.9617
23 250 0.0654043

24 1 0
24 2 153.98
24 3 307.683
24 4 460.835
24 5 613.162
24 6 764.395
24 7 914.27
24 8 1062.53
24 9 1208.92
24 10 1353.2
24 11 1495.13
24 12 1634.49
24 13 1771.07
24 14 1904.67
24 15 2035.1
24 16 2162.18
24 17 2285.77
24 18 2405.7
24 19 2521.86
24 20 2634.14
24 21 2742.42
24 22 2846.64
24 23 2946.73
24 24 3042.63
24 25 3134.31
24 26 3221.76
24 27 3304.96
24 28 3383.92
24 29 3458.66
24 30 3529.22
24 31 3595.63
24 32 3657.96
24 33 3716.25
24 34 3770.59
24 35 3821.06
24 36 3867.73
24 37 3910.69
24 38 3950.05
24 39 3985.9
24 40 4018.34
24 41 4047.48
24 42 4073.43
24 43 4096.3
24 44 4116.18
24 45 4133.2
24 46 4147.46
24 47 4159.06
24 48 4168.13
24 49 4174.75
24 50 4179.04
24 51 4181.09
24 52 4181.02
24 53 4178.91
24 54 4174.86
24 55 4168.96
24 56 4161.31
24 57 4151.99
24 58 4141.09
24 59 4128.69
24 60 4114.86
24 61 4099.7
24 62 4083.26
24 63 4065.63
24 64 4046.86
24 65 4027.04
24 66 4006.21
24 67 3984.45
24 68 3961.8
24 69 3938.34
24 70 3914.1
24 71 3889.15
24 72 3863.53
24 73 3837.29
24 74 3810.48
24 75 3783.13
24 76 3755.29
24 77 3727.01
24 78 3698.3
24 79 3669.22
24 80 3639.8
24 81 3610.07
24 82 3580.05
24 83 3549.78
24 84 3519.3
24 85 3488.61
24 86 3457.75
24 87 3426.75
24 88 3395.62
24 89 3364.39
24 90 3333.08
24 91 3301.7
24 92 3270.28
24 93 3238.83
24 94 3207.37
24 95 3175.91
24 96 3144.47
24 97 3113.06
24 98 3081.7
24 99 3050.4
24 100 3019.17
24 101 2988.01
24 102 2956.95
24 103 2925.98
24 104 2895.12
24 105 2864.38
24 106 2833.76
24 107 2803.27
24 108 2772.92
24 109 2742.72
24 110 2712.66
24 111 2682.76
24 112 2653.02
24 113 2623.45
24 114 2594.04
24 115 2564.81
24 116 2535.75
24 117 2506.87
24 118 2478.18
24 119 2449.67
24 120 2421.34
24 121 2393.21
24 122 2365.27
24 123 2337.51
24 124 2309.96
24 125 2282.6
24 126 2255.43
24 127 2228.46
24 128 2201.69
24 129 2175.12
24 130 2148.74
24 131 2122.56
24 132 2096.58
24 133 2070.8
24 134 2045.22
24 135 2019.83
24 136 1994.64
24 137 1969.65
24 138 1944.85
24 139 1920.24
24 140 1895.83
24 141 1871.62
24 142 1847.59
24 143 1823.75
24 144 1800.1
24 145 1776.65
24 146 1753.37
24 147 1730.28
24 148 1707.38
24 149 1684.66
24 150 1662.12
24 151 1639.75
24 152 1617.57
24 153 1595.56
24 154 1573.72
24 155 1552.06
24 156 1530.56
24 157 1509.24
24 158 1488.08
24 159 1467.09
24 160 1446.26
24 161 1425.59
24 162 1405.08
24 163 1384.73
24 164 1364.53
24 165 1344.49
24 166 1324.59
24 167 1304.85
24 168 1285.26
24 169 1265.81
24 170 1246.51
24 171 1227.35
24 172 1208.32
24 173 1189.44
24 174 1170.69
24 175 1152.08
24 176 1133.59
24 177 1115.24
24 178 1097.02
24 179 1078.92
24 180 1060.94
24 181 1043.09
24 182 1025.36
24 183 1007.75
24 184 990.251
24 185 972.868
24 186 955.598
24 187 938.439
24 188 921.388
24 189 904.443
24 190 887.604
24 191 870.867
24 192 854.231
24 193 837.695
24 194 821.255
24 195 804.911
24 196 788.66
24 197 772.501
24 198 756.432
24 199 740.45
24 200 724.555
24 201 708.744
24 202 693.015
24 203 677.367
24 204 661.797
24 205 646.305
24 206 630.888
24 207 615.544
24 208 600.272
24 209 585.07
24 210 569.936
24 211 554.868
24 212 539.865
24 213 524.924
24 214 510.045
24 215 495.226
24 216 480.464
24 217 465.757
24 218 451.105
24 219 436.506
24 220 421.957
24 221 407.457
24 222 393.004
24 223 378.597
24 224 364.233
24 225 349.912
24 226 335.63
24 227 321.387
24 228 307.181
24 229 293.009
24 230 278.87
24 231 264.762
24 232 250.683
24 233 236.631
24 234 222.604
24 235 208.6
24 236 194.618
24 237 180.654
24 238 166.708
24 239 152.778
24 240 138.86
24 241 124.954
24 242 111.058
24 243 97.1698
24 244 83.2878
24 245 69.4106
24 246 55.5371
24 247 41.6659
24 248 27.7962
24 249 13.927
24 250 0.0575647

25 1 0
25 2 156.7
25 3 313.112
25 4 468.95
25 5 623.931
25 6 777.775
25 7 930.206
25 8 1080.96
25 9 1229.76
25 10 1376.38
25 11 1520.55
25 12 1662.06
25 13 1800.67
25 14 1936.18
25 15 2068.41
25 16 2197.16
25 17 2322.28
25 18 2443.62
25 19 2561.04
25 20 2674.43
25 21 2783.7
25 22 2888.76
25 23 2989.54
25 24 3086
25 25 3178.11
25 26 3265.84
25 27 3349.21
25 28 3428.21
25 29 3502.88
25 30 3573.25
25 31 3639.38
25 32 3701.32
25 33 3759.14
25 34 3812.92
25 35 3862.74
25 36 3908.71
25 37 3950.91
25 38 3989.44
25 39 4024.42
25 40 4055.96
25 41 4084.15
25 42 4109.12
25 43 4130.98
25 44 4149.85
25 45 4165.83
25 46 4179.04
25 47 4189.6
25 48 4197.61
25 49 4203.19
25 50 4206.43
25 51 4207.45
25 52 4206.35
25 53 4203.23
25 54 4198.18
25 55 4191.3
25 56 4182.69
25 57 4172.42
25 58 4160.6
25 59 4147.29
25 60 4132.59
25 61 4116.57
25 62 4099.3
25 63 4080.86
25 64 4061.31
25 65 4040.72
25 66 4019.16
25 67 3996.68
25 68 3973.35
25 69 3949.22
25 70 3924.35
25 71 3898.78
25 72 3872.56
25 73 3845.75
25 74 3818.39
25 75 3790.51
25 76 3762.17
25 77 3733.39
25 78 3704.22
25 79 3674.7
25 80 3644.84
25 81 3614.7
25 82 3584.29
25 83 3553.65
25 84 3522.8
25 85 3491.78
25 86 3460.59
25 87 3429.28
25 88 3397.86
25 89 3366.34
25 90 3334.76
25 91 3303.13
25 92 3271.46
25 93 3239.78
25 94 3208.1
25 95 3176.44
25 96 3144.81
25 97 3113.21
25 98 3081.68
25 99 3050.21
25 100 3018.82
25 101 2987.51
25 102 2956.31
25 103 2925.21
25 104 2894.23
25 105 2863.37
25 106 2832.64
25 107 2802.05
25 108 2771.61
25 109 2741.31
25 110 2711.17
25 111 2681.19
25 112 2651.38
25 113 2621.74
25 114 2592.27
25 115 2562.98
25 116 2533.87
25 117 2504.94
25 118 2476.2
25 119 2447.65
25 120 2419.29
25 121 2391.12
25 122 2363.14
25 123 2335.36
25 124 2307.78
25 125 2280.4
25 126 2253.21
25 127 2226.23
25 128 2199.44
25 129 2172.86
25 130 2146.47
25 131 2120.29
25 132 2094.3
25 133 2068.52
25 134 2042.93
25 135 2017.54
25 136 1992.36
25 137 1967.37
25 138 1942.57
25 139 1917.97
25 140 1893.57
25 141 1869.36
25 142 1845.34
25 143 1821.52
25 144 1797.88
25 145 1774.43
25 146 1751.17
25 147 1728.1
25 148 1705.21
25 149 1682.5
25 150 1659.98
25 151 1637.63
25 152 1615.46
25 153 1593.47
25 154 1571.65
25 155 1550.01
25 156 1528.53
25 157 1507.23
25 158 1486.09
25 159 1465.12
25 160 1444.31
25 161 1423.66
25 162 1403.17
25 163 1382.84
25 164 1362.67
25 165 1342.65
25 166 1322.78
25 167 1303.06
25 168 1283.49
25 169 1264.06
25 170 1244.78
25 171 1225.64
25 172 1206.64
25 173 1187.78
25 174 1169.06
25 175 1150.47
25 176 1132.01
25 177 1113.68
25 178 1095.48
25 179 1077.4
25 180 1059.45
25 181 1041.62
25 182 1023.92
25 183 1006.33
25 184 988.851
25 185 971.492
25 186 954.245
25 187 937.108
25 188 920.08
25 189 903.159
25 190 886.342
25 191 869.629
25 192 853.016
25 193 836.502
25 194 820.085
25 195 803.763
25 196 787.535
25 197 771.398
25 198 755.351
25 199 739.391
25 200 723.518
25 201 707.729
25 202 692.022
25 203 676.395
25 204 660.848
25 205 645.377
25 206 629.981
25 207 614.659
25 208 599.408
25 209 584.226
25 210 569.113
25 211 554.066
25 212 539.084
25 213 524.164
25 214 509.305
25 215 494.506
25 216 479.764
25 217 465.078
25 218 450.446
25 219 435.866
25 220 421.336
25 221 406.856
25 222 392.422
25 223 378.034
25 224 363.69
25 225 349.387
25 226 335.124
25 227 320.899
25 228 306.711
25 229 292.558
25 230 278.437
25 231 264.347
25 232 250.286
25 233 236.252
25 234 222.244
25 235 208.259
25 236 194.295
25 237 180.35
25 238 166.424
25 239 152.513
25 240 138.615
25 241 124.73
25 242 110.855
25 243 96.9891
25 244 83.1299
25 245 69.2764
25 246 55.4272
25 247 41.5811
25 248 27.737
25 249 13.8939
25 250 0.0509296

26 1 0
26 2 159.594
26 3 318.89
26 4 477.587
26 5 635.393
26 6 792.014
26 7 947.165
26 8 1100.57
26 9 1251.94
26 10 1401.04
26 11 1547.6
26 12 1691.37
26 13 1832.14
26 14 1969.69
26 15 2103.82
26 16 2234.33
26 17 2361.07
26 18 2483.88
26 19 2602.63
26 20 2717.2
26 21 2827.48
26 22 2933.41
26 23 3034.91
26 24 3131.94
26 25 3224.47
26 26 3312.49
26 27 3396
26 28 3475.02
26 29 3549.58
26 30 3619.73
26 31 3685.52
26 32 3747.01
26 33 3804.3
26 34 3857.46
26 35 3906.59
26 36 3951.78
26 37 3993.14
26 38 4030.78
26 39 4064.82
26 40 4095.37
26 41 4122.54
26 42 4146.46
26 43 4167.25
26 44 4185.02
26 45 4199.9
26 46 4212
26 47 4221.44
26 48 4228.33
26 49 4232.79
26 50 4234.93
26 51 4234.85
26 52 4232.67
26 53 4228.48
26 54 4222.38
26 55 4214.47
26 56 4204.84
26 57 4193.58
26 58 4180.79
26 59 4166.54
26 60 4150.92
26 61 4134
26 62 4115.86
26 63 4096.57
26 64 4076.2
26 65 4054.82
26 66 4032.5
26 67 4009.28
26 68 3985.23
26 69 3960.41
26 70 3934.87
26 71 3908.66
26 72 3881.83
26 73 3854.42
26 74 3826.49
26 75 3798.06
26 76 3769.19
26 77 3739.91
26 78 3710.26
26 79 3680.27
26 80 3649.97
26 81 3619.41
26 82 3588.59
26 83 3557.57
26 84 3526.35
26 85 3494.97
26 86 3463.45
26 87 3431.82
26 88 3400.09
26 89 3368.29
26 90 3336.43
26 91 3304.53
26 92 3272.62
26 93 3240.7
26 94 3208.8
26 95 3176.92
26 96 3145.09
26 97 3113.3
26 98 3081.59
26 99 3049.95
26 100 3018.39
26 101 2986.94
26 102 2955.59
26 103 2924.36
26 104 2893.25
26 105 2862.27
26 106 2831.43
26 107 2800.74
26 108 2770.19
26 109 2739.81
26 110 2709.58
26 111 2679.52
26 112 2649.64
26 113 2619.93
26 114 2590.39
26 115 2561.04
26 116 2531.88
26 117 2502.9
26 118 2474.11
26 119 2445.52
26 120 2417.12
26 121 2388.92
26 122 2360.91
26 123 2333.1
26 124 2305.5
26 125 2278.09
26 126 2250.89
26 127 2223.89
26 128 2197.09
26 129 2170.49
26 130 2144.1
26 131 2117.9
26 132 2091.91
26 133 2066.13
26 134 2040.54
26 135 2015.15
26 136 1989.97
26 137 1964.98
26 138 1940.19
26 139 1915.6
26 140 1891.2
26 141 1867
26 142 1843
26 143 1819.18
26 144 1795.56
26 145 1772.12
26 146 1748.88
26 147 1725.82
26 148 1702.95
26 149 1680.25
26 150 1657.75
26 151 1635.42
26 152 1613.27
26 153 1591.3
26 154 1569.5
26 155 1547.87
26 156 1526.42
26 157 1505.13
26 158 1484.02
26 159 1463.07
26 160 1442.28
26 161 1421.65
26 162 1401.19
26 163 1380.88
26 164 1360.73
26 165 1340.73
26 166 1320.89
26 167 1301.19
26 168 1281.64
26 169 1262.24
26 170 1242.99
26 171 1223.87
26 172 1204.89
26 173 1186.06
26 174 1167.36
26 175 1148.79
26 176 1130.36
26 177 1112.05
26 178 1093.87
26 179 1075.82
26 180 1057.9
26 181 1040.09
26 182 1022.41
26 183 1004.84
26 184 987.394
26 185 970.059
26 186 952.836
26 187 935.724
26 188 918.72
26 189 901.823
26 190 885.03
26 191 868.34
26 192 851.75
26 193 835.26
26 194 818.867
26 195 802.569
26 196 786.364
26 197 770.25
26 198 754.226
26 199 738.29
26 200 722.44
26 201 706.673
26 202 690.989
26 203 675.385
26 204 659.86
26 205 644.412
26 206 629.038
26 207 613.738
26 208 598.509
26 209 583.35
26 210 568.258
26 211 553.233
26 212 538.272
26 213 523.374
26 214 508.537
26 215 493.758
26 216 479.037
26 217 464.372
26 218 449.76
26 219 435.201
26 220 420.692
26 221 406.232
26 222 391.819
26 223 377.451
26 224 363.126
26 225 348.843
26 226 334.6
26 227 320.395
26 228 306.226
26 229 292.092
26 230 277.991
26 231 263.92
26 232 249.879
26 233 235.864
26 234 221.875
26 235 207.909
26 236 193.965
26 237 180.041
26 238 166.135
26 239 152.244
26 240 138.368
26 241 124.505
26 242 110.652
26 243 96.8085
26 244 82.9727
26 245 69.1432
26 246 55.3186
26 247 41.4976
26 248 27.6791
26 249 13.862
26 250 0.0452762

27 1 0
27 2 162.674
27 3 325.035
27 4 486.775
27 5 647.584
27 6 807.158
27 7 965.201
27 8 1121.42
27 9 1275.53
27 10 1427.26
27 11 1576.35
27 12 1722.54
27 13 1865.59
27 14 2005.29
27 15 2141.43
27 16 2273.81
27 17 2402.25
27 18 2526.61
27 19 2646.75
27 20 2762.54
27 21 2873.89
27 22 2980.71
27 23 3082.95
27 24 3180.56
27 25 3273.51
27 26 3361.8
27 27 3445.43
27 28 3524.43
27 29 3598.85
27 30 3668.72
27 31 3734.12
27 32 3795.12
27 33 3851.81
27 34 3904.28
27 35 3952.63
27 36 3996.98
27 37 4037.43
27 38 4074.1
27 39 4107.11
27 40 4136.6
27 41 4162.67
27 42 4185.47
27 43 4205.1
27 44 4221.71
27 45 4235.41
27 46 4246.32
27 47 4254.57
27 48 4260.28
27 49 4263.56
27 50 4264.53
27 51 4263.29
27 52 4259.96
27 53 4254.65
27 54 4247.44
27 55 4238.44
27 56 4227.75
27 57 4215.46
27 58 4201.65
27 59 4186.41
27 60 4169.83
27 61 4151.97
27 62 4132.92
27 63 4112.75
27 64 4091.53
27 65 4069.33
27 66 4046.2
27 67 4022.21
27 68 3997.42
27 69 3971.88
27 70 3945.65
27 71 3918.77
27 72 3891.3
27 73 3863.28
27 74 3834.76
27 75 3805.77
27 76 3776.35
27 77 3746.55
27 78 3716.4
27 79 3685.93
27 80 3655.18
27 81 3624.18
27 82 3592.95
27 83 3561.52
27 84 3529.92
27 85 3498.18
27 86 3466.32
27 87 3434.35
27 88 3402.31
27 89 3370.21
27 90 3338.07
27 91 3305.9
27 92 3273.73
27 93 3241.58
27 94 3209.44
27 95 3177.35
27 96 3145.3
27 97 3113.33
27 98 3081.42
27 99 3049.61
27 100 3017.89
27 101 2986.28
27 102 2954.79
27 103 2923.42
27 104 2892.18
27 105 2861.08
27 106 2830.12
27 107 2799.32
27 108 2768.68
27 109 2738.2
27 110 2707.89
27 111 2677.75
27 112 2647.79
27 113 2618.01
27 114 2588.41
27 115 2559
27 116 2529.78
27 117 2500.75
27 118 2471.92
27 119 2443.28
27 120 2414.84
27 121 2386.6
27 122 2358.57
27 123 2330.73
27 124 2303.1
27 125 2275.68
27 126 2248.45
27 127 2221.44
27 128 2194.62
27 129 2168.02
27 130 2141.61
27 131 2115.41
27 132 2089.42
27 133 2063.63
27 134 2038.04
27 135 2012.66
27 136 1987.47
27 137 1962.49
27 138 1937.71
27 139 1913.12
27 140 1888.74
27 141 1864.55
27 142 1840.55
27 143 1816.75
27 144 1793.14
27 145 1769.72
27 146 1746.49
27 147 1723.44
27 148 1700.59
27 149 1677.91
27 150 1655.42
27 151 1633.11
27 152 1610.98
27 153 1589.03
27 154 1567.25
27 155 1545.65
27 156 1524.22
27 157 1502.95
27 158 1481.86
27 159 1460.93
27 160 1440.17
27 161 1419.57
27 162 1399.12
27 163 1378.84
27 164 1358.71
27 165 1338.74
27 166 1318.92
27 167 1299.25
27 168 1279.73
27 169 1260.35
27 170 1241.12
27 171 1222.03
27 172 1203.08
27 173 1184.27
27 174 1165.59
27 175 1147.05
27 176 1128.64
27 177 1110.36
27 178 1092.21
27 179 1074.18
27 180 1056.28
27 181 1038.5
27 182 1020.84
27 183 1003.3
27 184 985.88
27 185 968.57
27 186 951.373
27 187 934.285
27 188 917.306
27 189 900.434
27 190 883.666
27 191 867.001
27 192 850.436
27 193 833.97
27 194 817.602
27 195 801.328
27 196 785.147
27 197 769.058
27 198 753.058
27 199 737.146
27 200 721.319
27 201 705.577
27 202 689.916
27 203 674.336
27 204 658.834
27 205 643.409
27 206 628.059
27 207 612.782
27 208 597.576
27 209 582.439
27 210 567.371
27 211 552.368
27 212 537.43
27 213 522.554
27 214 507.739
27 215 492.982
27 216 478.283
27 217 463.64
27 218 449.05
27 219 434.512
27 220 420.025
27 221 405.586
27 222 391.194
27 223 376.847
27 224 362.543
27 225 348.281
27 226 334.058
27 227 319.874
27 228 305.726
27 229 291.612
27 230 277.531
27 231 263.481
27 232 249.46
27 233 235.466
27 234 221.497
27 235 207.552
27 236 193.629
27 237 179.726
27 238 165.841
27 239 151.972
27 240 138.118
27 241 124.277
27 242 110.447
27 243 96.6272
27 244 82.8153
27 245 69.0102
27 246 55.2105
27 247 41.4148
27 248 27.622
27 249 13.8309
27 250 0.0404295

28 1 0
28 2 165.947
28 3 331.569
28 4 496.541
28 5 660.543
28 6 823.257
28 7 984.372
28 8 1143.58
28 9 1300.6
28 10 1455.12
28 11 1606.89
28 12 1755.64
28 13 1901.12
28 14 2043.1
28 15 2181.36
28 16 2315.7
28 17 2445.95
28 18 2571.94
28 19 2693.53
28 20 2810.6
28 21 2923.05
28 22 3030.8
28 23 3133.79
28 24 3231.98
28 25 3325.34
28 26 3413.88
28 27 3497.61
28 28 3576.56
28 29 3650.78
28 30 3720.32
28 31 3785.27
28 32 3845.71
28 33 3901.73
28 34 3953.43
28 35 4000.94
28 36 4044.35
28 37 4083.81
28 38 4119.43
28 39 4151.34
28 40 4179.68
28 41 4204.57
28 42 4226.15
28 43 4244.56
28 44 4259.91
28 45 4272.35
28 46 4282.01
28 47 4289
28 48 4293.45
28 49 4295.48
28 50 4295.21
28 51 4292.75
28 52 4288.22
28 53 4281.72
28 54 4273.35
28 55 4263.21
28 56 4251.4
28 57 4238.02
28 58 4223.15
28 59 4206.88
28 60 4189.29
28 61 4170.46
28 62 4150.47
28 63 4129.38
28 64 4107.27
28 65 4084.21
28 66 4060.25
28 67 4035.46
28 68 4009.9
28 69 3983.62
28 70 3956.67
28 71 3929.11
28 72 3900.97
28 73 3872.32
28 74 3843.18
28 75 3813.61
28 76 3783.63
28 77 3753.29
28 78 3722.63
28 79 3691.67
28 80 3660.45
28 81 3628.99
28 82 3597.33
28 83 3565.5
28 84 3533.51
28 85 3501.39
28 86 3469.18
28 87 3436.87
28 88 3404.51
28 89 3372.1
28 90 3339.67
28 91 3307.23
28 92 3274.8
28 93 3242.39
28 94 3210.02
28 95 3177.7
28 96 3145.45
28 97 3113.27
28 98 3081.18
28 99 3049.19
28 100 3017.3
28 101 2985.53
28 102 2953.89
28 103 2922.38
28 104 2891.01
28 105 2859.79
28 106 2828.72
28 107 2797.81
28 108 2767.06
28 109 2736.49
28 110 2706.09
28 111 2675.87
28 112 2645.83
28 113 2615.97
28 114 2586.31
28 115 2556.84
28 116 2527.56
28 117 2498.49
28 118 2469.61
28 119 2440.93
28 120 2412.45
28 121 2384.18
28 122 2356.11
28 123 2328.25
28 124 2300.59
28 125 2273.15
28 126 2245.91
28 127 2218.87
28 128 2192.05
28 129 2165.43
28 130 2139.02
28 131 2112.81
28 132 2086.82
28 133 2061.02
28 134 2035.44
28 135 2010.05
28 136 1984.87
28 137 1959.9
28 138 1935.12
