282 162 5.67874 10.2671
282 202 3.88232 6.88169
282 242 2.89188 4.9992
282 282 2.25946 3.84486
282 322 1.81463 3.08153
282 362 1.48159 2.54557
282 402 1.22208 2.15085
282 442 1.0146 1.84902
282 482 0.845847 1.61149
282 522 0.706901 1.42051
282 562 0.591375 1.26461
282 602 0.494483 1.13608
282 642 0.412511 1.02953
282 682 0.342514 0.941109
282 722 0.282117 0.867974
282 762 0.229375 0.807997
282 802 0.182679 0.759567
282 842 0.140674 0.721464
282 882 0.102201 0.692777
282 922 0.0662478 0.672844
282 962 0.0319036 0.661215

322 2 2.67831 -75.7305
322 42 51.1131 -16.9705
322 82 27.6148 7.97605
322 122 14.0149 8.73375
322 162 8.07247 6.78102
322 202 5.21678 5.1432
322 242 3.66668 3.99505
322 282 2.73079 3.1978
322 322 2.11513 2.62996
322 362 1.68236 2.21204
322 402 1.36256 1.89451
322 442 1.1173 1.64642
322 482 0.923947 1.4481
322 522 0.768288 1.28671
322 562 0.640879 1.15367
322 602 0.535127 1.04306
322 642 0.446238 0.950692
322 682 0.370605 0.873544
322 722 0.30544 0.809364
322 762 0.248535 0.756463
322 802 0.198104 0.713561
322 842 0.152671 0.679683
322 882 0.110989 0.654101
322 922 0.071978 0.636285
322 962 0.0346728 0.625875

362 2 0.548426 -25.2826
362 42 16.4904 -15.1676
362 82 16.4455 -2.94302
362 122 11.6055 2.00862
362 162 7.79208 3.17457
362 202 5.37982 3.1279
362 242 3.87651 2.78475
362 282 2.90542 2.41734
362 322 2.24786 2.09462
362 362 1.78188 1.8258
362 402 1.43829 1.60446
362 442 1.17645 1.42169
362 482 0.971465 1.26968
362 522 0.807427 1.14228
362 562 0.673741 1.03485
362 602 0.563064 0.943915
362 642 0.470123 0.866877
362 682 0.39101 0.801761
362 722 0.322748 0.747055
362 762 0.263008 0.701595
362 802 0.209924 0.66448
362 842 0.16197 0.635012
362 882 0.11786 0.612666
362 922 0.0764864 0.597055
362 962 0.0368596 0.587915

402 2 0.190787 -12.132
402 42 6.6601 -9.35331
402 82 8.83164 -4.42185
402 122 7.93507 -0.893325
402 162 6.25175 0.84612
402 202 4.75693 1.52151
402 242 3.62927 1.69889
402 282 2.81211 1.66899
402 322 2.21855 1.5625
402 362 1.77958 1.43485
402 402 1.44746 1.30846
402 442 1.19038 1.19166
402 482 0.987172 1.08689
402 522 0.823493 0.994249
402 562 0.689435 0.912981
402 602 0.577966 0.842095
402 642 0.483965 0.78062
402 682 0.403607 0.727688
402 722 0.333964 0.682555
402 762 0.272743 0.644602
402 802 0.218107 0.613319
402 842 0.168548 0.588296
402 882 0.122799 0.56921
402 922 0.0797617 0.555821
402 962 0.0384582 0.54796

442 2 0.0866129 -6.94249
442 42 3.22219 -5.92611
442 82 4.93169 -3.7633
442 122 5.16868 -1.70466
442 162 4.62323 -0.299594
442 202 3.86055 0.496259
442 242 3.14215 0.889873
442 282 2.54455 1.05392
442 322 2.069 1.0964
442 362 1.69485 1.07784
442 402 1.39946 1.03061
442 442 1.1639 0.971665
442 482 0.973673 0.90977
442 522 0.817994 0.849402
442 562 0.688895 0.79279
442 602 0.580449 0.740988
442 642 0.48819 0.694429
442 682 0.408698 0.653231
442 722 0.339307 0.617352
442 762 0.277901 0.586676
442 802 0.222767 0.561062
442 842 0.172487 0.540366
442 882 0.125859 0.524461
442 922 0.0818374 0.513242
442 962 0.0394841 0.506633

482 2 0.0460357 -4.40149
482 42 1.76907 -3.95367
482 82 2.93214 -2.90227
482 122 3.38888 -1.72325
482 162 3.32659 -0.745845
482 202 3.00201 -0.0646128
482 242 2.59593 0.359596
482 282 2.20061 0.601063
482 322 1.85152 0.724844
482 362 1.55602 0.776905
482 402 1.31003 0.786846
482 442 1.10602 0.772928
482 482 0.936336 0.746209
482 522 0.794249 0.71334
482 562 0.674254 0.678325
482 602 0.571932 0.643578
482 642 0.48377 0.610553
482 682 0.406964 0.580126
482 722 0.339263 0.552817
482 762 0.278832 0.528928
482 802 0.224157 0.508629
482 842 0.173965 0.492008
482 882 0.127162 0.479109
482 922 0.082788 0.469947
482 962 0.0399721 0.464525

522 2 0.0271624 -2.98104
522 42 1.06342 -2.75662
522 82 1.84936 -2.19791
522 122 2.2789 -1.5042
522 162 2.39198 -0.851584
522 202 2.29538 -0.329923
522 242 2.09142 0.044824
522 282 1.85018 0.294062
522 322 1.61059 0.449182
522 362 1.39056 0.538658
522 402 1.19608 0.58433
522 442 1.02729 0.601666
522 482 0.881849 0.601196
522 522 0.756606 0.58995
522 562 0.648404 0.572587
522 602 0.554386 0.552194
522 642 0.472077 0.530819
522 682 0.399381 0.509824
522 722 0.334532 0.490123
522 762 0.27604 0.472324
522 802 0.22264 0.456836
522 842 0.173239 0.44393
522 882 0.126884 0.433783
522 922 0.0827225 0.426511
522 962 0.0399732 0.422183

562 2 0.0172687 -2.11204
562 42 0.683994 -1.98855
562 82 1.22694 -1.66938
562 122 1.57924 -1.24561
562 162 1.7402 -0.810997
562 202 1.75165 -0.428475
562 242 1.6669 -0.124585
562 282 1.53124 0.0997199
562 322 1.37596 0.255973
562 362 1.21972 0.359174
562 402 1.07221 0.423287
562 442 0.937597 0.45966
562 482 0.816926 0.476906
562 522 0.709656 0.481322
562 562 0.614531 0.477419
562 602 0.530051 0.468402
562 642 0.45471 0.456536
562 682 0.3871 0.443423
562 722 0.325953 0.430195
562 762 0.27014 0.417655
562 802 0.218661 0.406368
562 842 0.170628 0.396734
562 882 0.125243 0.38903
562 922 0.0817761 0.383443
562 962 0.039551 0.380093

602 2 0.0116167 -1.54418
602 42 0.463705 -1.47129
602 82 0.849486 -1.27808
602 122 1.12749 -1.00945
602 162 1.28781 -0.716593
602 202 1.34532 -0.440158
602 242 1.32656 -0.203591
602 282 1.25868 -0.0150845
602 322 1.16375 0.127058
602 362 1.05732 0.229341
602 402 0.949191 0.299665
602 442 0.84496 0.345525
602 482 0.747422 0.373276
602 522 0.657647 0.387993
602 562 0.575715 0.393589
602 602 0.501174 0.39302
602 642 0.433317 0.388494
602 682 0.371339 0.381648
602 722 0.314428 0.373689
602 762 0.261798 0.365508
602 802 0.212712 0.357756
602 842 0.166486 0.350906
602 882 0.122482 0.345298
602 922 0.080101 0.341166
602 962 0.0387771 0.338665

642 2 0.00817317 -1.15375
642 42 0.328023 -1.10836
642 82 0.609965 -0.985875
642 122 0.827876 -0.8099
642 162 0.97149 -0.609355
642 202 1.04479 -0.409945
642 242 1.06047 -0.229408
642 282 1.03416 -0.0768884
642 322 0.980417 0.0452126
642 362 0.910885 0.13871
642 402 0.833947 0.207487
642 442 0.755159 0.256055
642 482 0.677922 0.288745
642 522 0.604127 0.309347
642 562 0.534669 0.321002
642 602 0.469815 0.32623
642 642 0.40946 0.32701
642 682 0.353282 0.324874
642 722 0.300852 0.320997
642 762 0.251689 0.316274
642 802 0.205295 0.311377
642 842 0.161178 0.306809
642 882 0.118854 0.302937
642 922 0.0778563 0.300021
642 962 0.0377266 0.298232

682 2 0.00596905 -0.874031
682 42 0.240509 -0.844575
682 82 0.452164 -0.764077
682 122 0.624045 -0.645613
682 162 0.747645 -0.50609
682 202 0.822724 -0.361796
682 242 0.855017 -0.225382
682 282 0.853247 -0.10478
682 322 0.826657 -0.00362318
682 362 0.783476 0.077623
682 402 0.730275 0.140446
682 442 0.671897 0.187302
682 482 0.611688 0.220943
682 522 0.551818 0.244033
682 562 0.493596 0.258951
682 602 0.437729 0.267721
682 642 0.384519 0.272014
682 682 0.334006 0.273176
682 722 0.28606 0.272277
682 762 0.240453 0.270156
682 802 0.196893 0.267461
682 842 0.15506 0.264686
682 882 0.114611 0.262197
682 922 0.0751996 0.260258
682 962 0.0364742 0.259045

722 2 0.00450347 -0.666497
722 42 0.181995 -0.646795
722 82 0.345002 -0.592441
722 122 0.482285 -0.511013
722 162 0.587236 -0.412702
722 202 0.658159 -0.307931
722 242 0.697325 -0.205505
722 282 0.709464 -0.11167
722 322 0.700288 -0.0300182
722 362 0.675418 0.038069
722 402 0.639752 0.0927864
722 442 0.597227 0.135289
722 482 0.550814 0.16721
722 522 0.502643 0.190326
722 562 0.454165 0.206354
722 602 0.406313 0.216847
722 642 0.359642 0.22315
722 682 0.314435 0.22639
722 722 0.270787 0.227492
722 762 0.228666 0.227202
722 802 0.18795 0.226108
722 842 0.148462 0.224669
722 882 0.109985 0.22323
722 922 0.0722793 0.222043
722 962 0.0350904 0.221278

762 2 0.00350053 -0.507647
762 42 0.141785 -0.494202
762 82 0.270502 -0.456846
762 122 0.381934 -0.400127
762 162 0.471038 -0.330346
762 202 0.535767 -0.25425
762 242 0.576701 -0.177896
762 282 0.596289 -0.105966
762 322 0.597993 -0.0415335
762 362 0.585564 0.0138128
762 402 0.56255 0.0596578
762 442 0.532022 0.0964015
762 482 0.496477 0.124934
762 522 0.457843 0.146385
762 562 0.417551 0.161945
762 602 0.376616 0.172761
762 642 0.335727 0.17987
762 682 0.295322 0.184179
762 722 0.255649 0.186453
762 762 0.216822 0.187324
762 802 0.178851 0.187303
762 842 0.141676 0.186795
762 882 0.105184 0.186107
762 922 0.0692283 0.185468
762 962 0.0336389 0.185033

802 2 0.00280026 -0.382455
802 42 0.113622 -0.373201
802 82 0.217856 -0.347354
802 122 0.310026 -0.30771
802 162 0.386265 -0.258237
802 202 0.444589 -0.203329
802 242 0.484778 -0.147118
802 282 0.507994 -0.0930019
802 322 0.516286 -0.0434118
802 362 0.512126 0.00018929
802 402 0.498045 0.0371726
802 442 0.476387 0.0675428
802 482 0.449186 0.0917325
802 522 0.418119 0.110424
802 562 0.384509 0.124415
802 602 0.349368 0.13452
802 642 0.313439 0.141512
802 682 0.277244 0.14609
802 722 0.241134 0.148861
802 762 0.205321 0.150338
802 802 0.169915 0.150945
802 842 0.134946 0.151019
802 882 0.100385 0.150825
802 922 0.0661605 0.150556
802 962 0.0321741 0.150347

842 2 0.00230606 -0.280901
842 42 0.0936979 -0.274578
842 82 0.180355 -0.256849
842 122 0.258245 -0.229452
842 162 0.324346 -0.194895
842 202 0.376866 -0.156029
842 242 0.415226 -0.115632
842 282 0.439869 -0.07609
842 322 0.451975 -0.0392172
842 362 0.453165 -0.00620994
842 402 0.445236 0.0223042
842 442 0.429972 0.0461598
842 482 0.409009 0.0655295
842 522 0.383776 0.0808045
842 562 0.355463 0.0924971
842 602 0.325032 0.101165
842 642 0.293228 0.107362
842 682 0.260617 0.111603
842 722 0.227604 0.114346
842 762 0.19447 0.115989
842 802 0.161392 0.116863
842 842 0.128467 0.117237
842 882 0.0957291 0.117322
842 922 0.0631681 0.117277
842 962 0.0307405 0.117209

882 2 0.00195784 -0.196037
882 42 0.0796322 -0.191862
882 82 0.153736 -0.18012
882 122 0.221166 -0.161877
882 162 0.279493 -0.138688
882 202 0.327129 -0.112354
882 242 0.363349 -0.0846763
882 282 0.388202 -0.0572518
882 322 0.402345 -0.0313468
882 362 0.406849 -0.0078467
882 402 0.403009 0.0127318
882 442 0.392195 0.0301873
882 482 0.375736 0.044562
882 522 0.354846 0.0560664
882 562 0.330587 0.0650139
882 602 0.303853 0.0717672
882 642 0.275369 0.0766995
882 682 0.245709 0.0801682
882 722 0.215308 0.0824987
882 762 0.184485 0.0839763
882 802 0.153462 0.0848428
882 842 0.122381 0.0852968
882 882 0.0913232 0.0854952
882 922 0.0603203 0.0855562
882 962 0.0293717 0.0855614

922 2 0.00171751 -0.122844
922 42 0.069909 -0.120327
922 82 0.135249 -0.113236
922 122 0.195223 -0.102177
922 162 0.247799 -0.0880468
922 202 0.291555 -0.0718951
922 242 0.325725 -0.05479
922 282 0.350154 -0.0376995
922 322 0.365195 -0.0214125
922 362 0.371581 -0.00650165
922 402 0.370282 0.00667788
922 442 0.362388 0.0179638
922 482 0.349004 0.0273479
922 522 0.331183 0.0349339
922 562 0.309876 0.0408971
922 602 0.285912 0.0454513
922 642 0.259985 0.0488232
922 682 0.232662 0.0512346
922 722 0.204387 0.0528908
922 762 0.175497 0.0539738
922 802 0.146239 0.0546395
922 842 0.116783 0.0550169
922 882 0.0872372 0.0552084
922 922 0.0576639 0.0552918
922 962 0.0280903 0.0553207

962 2 0.00156097 -0.0575253
962 42 0.0635654 -0.0563733
962 82 0.123132 -0.0531239
962 122 0.178091 -0.0480459
962 162 0.226653 -0.0415378
962 202 0.267519 -0.0340709
962 242 0.299924 -0.0261285
962 282 0.323622 -0.0181547
962 322 0.338812 -0.0105168
962 362 0.34604 -0.00348713
962 402 0.34609 0.00276007
962 442 0.339883 0.00813914
962 482 0.328381 0.0126369
962 522 0.312528 0.0162938
962 562 0.293196 0.0191859
962 602 0.27116 0.0214094
962 642 0.247083 0.0230683
962 682 0.221514 0.0242654
962 722 0.194894 0.0250972
962 762 0.167563 0.0256498
962 802 0.139777 0.0259971
962 842 0.111717 0.0262008
962 882 0.0835073 0.0263102
962 922 0.0552235 0.0263625
962 962 0.0269086 0.0263836

