122 447 0.189434 1.32481
122 452 0.170302 1.31302
122 457 0.151556 1.30246
122 462 0.133149 1.29311
122 467 0.115038 1.28495
122 472 0.097181 1.27797
122 477 0.0795369 1.27216
122 482 0.0620659 1.2675
122 487 0.0447291 1.26399
122 492 0.0274886 1.26161
122 497 0.0103069 1.26037

127 2 1.15288 -36.1907
127 7 6.83494 -35.4714
127 12 12.1743 -33.7837
127 17 16.9261 -31.2665
127 22 20.9112 -28.1168
127 27 24.0301 -24.5606
127 32 26.2642 -20.8237
127 37 27.6638 -17.1048
127 42 28.3273 -13.5599
127 47 28.3792 -10.2962
127 52 27.9499 -7.37515
127 57 27.1624 -4.82074
127 62 26.1238 -2.62971
127 67 24.9224 -0.781003
127 72 23.6275 0.756402
127 77 22.2921 2.01789
127 82 20.9547 3.0394
127 87 19.6425 3.85513
127 92 18.3741 4.49635
127 97 17.1614 4.9908
127 102 16.0112 5.36267
127 107 14.9271 5.63277
127 112 13.9099 5.81877
127 117 12.9588 5.93566
127 122 12.0718 5.99599
127 127 11.2462 6.0103
127 132 10.4788 5.9874
127 137 9.76634 5.93461
127 142 9.10526 5.85803
127 147 8.49216 5.76274
127 152 7.92368 5.65294
127 157 7.39665 5.53213
127 162 6.90801 5.40319
127 167 6.45491 5.26849
127 172 6.03466 5.13002
127 177 5.64478 4.98937
127 182 5.28293 4.84787
127 187 4.94698 4.7066
127 192 4.63493 4.56642
127 197 4.34494 4.42804
127 202 4.07533 4.29202
127 207 3.82452 4.15879
127 212 3.59108 4.02869
127 217 3.37368 3.90198
127 222 3.17111 3.77885
127 227 2.98223 3.65942
127 232 2.80602 3.54378
127 237 2.64153 3.43198
127 242 2.48787 3.32403
127 247 2.34424 3.21991
127 252 2.2099 3.11959
127 257 2.08416 3.02301
127 262 1.96639 2.93012
127 267 1.85602 2.84083
127 272 1.7525 2.75506
127 277 1.65533 2.67273
127 282 1.56407 2.59373
127 287 1.47829 2.51798
127 292 1.39761 2.44538
127 297 1.32165 2.37582
127 302 1.25009 2.30921
127 307 1.18262 2.24546
127 312 1.11896 2.18446
127 317 1.05883 2.12613
127 322 1.002 2.07036
127 327 0.948244 2.01709
127 332 0.897341 1.96621
127 337 0.849101 1.91764
127 342 0.80334 1.87131
127 347 0.75989 1.82714
127 352 0.718593 1.78505
127 357 0.679301 1.74498
127 362 0.64188 1.70685
127 367 0.6062 1.67061
127 372 0.572142 1.63618
127 377 0.539595 1.60352
127 382 0.508454 1.57256
127 387 0.478621 1.54326
127 392 0.450005 1.51557
127 397 0.422518 1.48943
127 402 0.39608 1.4648
127 407 0.370614 1.44165
127 412 0.346048 1.41993
127 417 0.322313 1.39961
127 422 0.299343 1.38065
127 427 0.277078 1.36302
127 432 0.255459 1.34669
127 437 0.23443 1.33163
127 442 0.213937 1.31783
127 447 0.19393 1.30524
127 452 0.174359 1.29386
127 457 0.155176 1.28367
127 462 0.136338 1.27464
127 467 0.117799 1.26676
127 472 0.0995167 1.26002
127 477 0.0814506 1.2544
127 482 0.0635602 1.24989
127 487 0.0458062 1.2465
127 492 0.02815 1.2442
127 497 0.0105538 1.243

132 2 0.931642 -31.0115
132 7 5.53081 -30.4659
132 12 9.88368 -29.1811
132 17 13.8119 -27.2524
132 22 17.1801 -24.8155
132 27 19.9061 -22.0289
132 32 21.9622 -19.0543
132 37 23.3693 -16.0398
132 42 24.1852 -13.1078
132 47 24.4905 -10.3497
132 52 24.3758 -7.82509
132 57 23.9313 -5.56616
132 62 23.2397 -3.58306
132 67 22.3729 -1.8701
132 72 21.3904 -0.411284
132 77 20.3397 0.815349
132 82 19.2577 1.83441
132 87 18.1718 2.67093
132 92 17.1022 3.34896
132 97 16.063 3.89076
132 102 15.0638 4.31639
132 107 14.1106 4.64362
132 112 13.2067 4.88794
132 117 12.3535 5.06279
132 122 11.5511 5.17968
132 127 10.7987 5.24844
132 132 10.0945 5.27744
132 137 9.43667 5.27377
132 142 8.82284 5.24341
132 147 8.25062 5.19143
132 152 7.71754 5.12208
132 157 7.22116 5.03895
132 162 6.75908 4.94503
132 167 6.329 4.84286
132 172 5.9287 4.73454
132 177 5.55611 4.62182
132 182 5.20925 4.50619
132 187 4.88628 4.38886
132 192 4.58547 4.27084
132 197 4.30522 4.15295
132 202 4.04401 4.03588
132 207 3.80047 3.92019
132 212 3.57329 3.80632
132 217 3.36128 3.69462
132 222 3.16334 3.58538
132 227 2.97843 3.47882
132 232 2.80561 3.37509
132 237 2.64399 3.27432
132 242 2.49277 3.17659
132 247 2.35119 3.08194
132 252 2.21857 2.9904
132 257 2.09425 2.90197
132 262 1.97765 2.81663
132 267 1.86822 2.73435
132 272 1.76545 2.6551
132 277 1.66886 2.57881
132 282 1.57804 2.50544
132 287 1.49256 2.43491
132 292 1.41207 2.36716
132 297 1.33621 2.30212
132 302 1.26466 2.23972
132 307 1.19714 2.17987
132 312 1.13335 2.12252
132 317 1.07306 2.06758
132 322 1.01601 2.01497
132 327 0.961999 1.96464
132 332 0.910809 1.9165
132 337 0.862253 1.87049
132 342 0.816154 1.82655
132 347 0.772347 1.7846
132 352 0.730676 1.74458
132 357 0.690998 1.70644
132 362 0.653179 1.67011
132 367 0.617094 1.63554
132 372 0.582624 1.60268
132 377 0.54966 1.57148
132 382 0.518098 1.54187
132 387 0.487842 1.51383
132 392 0.458802 1.48731
132 397 0.43089 1.46226
132 402 0.404027 1.43865
132 407 0.378137 1.41643
132 412 0.353147 1.39558
132 417 0.328989 1.37605
132 422 0.3056 1.35783
132 427 0.282917 1.34087
132 432 0.260882 1.32516
132 437 0.239439 1.31067
132 442 0.218535 1.29738
132 447 0.198119 1.28526
132 452 0.178142 1.27429
132 457 0.158557 1.26446
132 462 0.139317 1.25575
132 467 0.12038 1.24815
132 472 0.101702 1.24165
132 477 0.0832421 1.23623
132 482 0.0649597 1.23188
132 487 0.0468153 1.2286
132 492 0.02877 1.22638
132 497 0.0107854 1.22522

137 2 0.761998 -26.8007
137 7 4.52897 -26.3806
137 12 8.11609 -25.3883
137 17 11.3913 -23.8899
137 22 14.2514 -21.9808
137 27 16.6289 -19.7735
137 32 18.494 -17.3857
137 37 19.8515 -14.9282
137 42 20.734 -12.497
137 47 21.1933 -10.1675
137 52 21.2917 -7.9941
137 57 21.0948 -6.01066
137 62 20.6657 -4.2342
137 67 20.0615 -2.66837
137 72 19.3319 -1.30726
137 77 18.5181 -0.13869
137 82 17.6535 0.853215
137 87 16.7645 1.68602
137 92 15.8711 2.3776
137 97 14.9885 2.94529
137 102 14.1274 3.40525
137 107 13.2956 3.77228
137 112 12.4982 4.05962
137 117 11.7381 4.279
137 122 11.0171 4.44072
137 127 10.3355 4.55373
137 132 9.69324 4.62578
137 137 9.08932 4.66354
137 142 8.5225 4.67275
137 147 7.99127 4.65831
137 152 7.49393 4.6244
137 157 7.02872 4.57461
137 162 6.59383 4.51196
137 167 6.18746 4.43903
137 172 5.80786 4.35802
137 177 5.45332 4.27077
137 182 5.12221 4.17886
137 187 4.81298 4.08359
137 192 4.52416 3.98609
137 197 4.25434 3.88727
137 202 4.00224 3.78791
137 207 3.76661 3.68867
137 212 3.54632 3.59007
137 217 3.34029 3.49255
137 222 3.14753 3.39648
137 227 2.96711 3.30214
137 232 2.79817 3.20977
137 237 2.63989 3.11954
137 242 2.49154 3.0316
137 247 2.35242 2.94605
137 252 2.22189 2.86296
137 257 2.09935 2.78239
137 262 1.98425 2.70435
137 267 1.87607 2.62887
137 272 1.77433 2.55594
137 277 1.6786 2.48553
137 282 1.58845 2.41763
137 287 1.50351 2.3522
137 292 1.42343 2.2892
137 297 1.34787 2.22858
137 302 1.27653 2.17029
137 307 1.20913 2.11429
137 312 1.14539 2.06051
137 317 1.08508 2.00891
137 322 1.02796 1.95942
137 327 0.973827 1.91199
137 332 0.922475 1.86656
137 337 0.873722 1.82308
137 342 0.827394 1.78149
137 347 0.783332 1.74174
137 352 0.741384 1.70378
137 357 0.70141 1.66755
137 362 0.663279 1.63301
137 367 0.626867 1.60011
137 372 0.59206 1.5688
137 377 0.558749 1.53905
137 382 0.526833 1.5108
137 387 0.496216 1.48401
137 392 0.46681 1.45866
137 397 0.438529 1.4347
137 402 0.411293 1.41209
137 407 0.385028 1.39081
137 412 0.359662 1.37082
137 417 0.335128 1.3521
137 422 0.311361 1.33461
137 427 0.288301 1.31833
137 432 0.265889 1.30324
137 437 0.24407 1.28932
137 442 0.222791 1.27653
137 447 0.202001 1.26488
137 452 0.181652 1.25433
137 457 0.161695 1.24487
137 462 0.142086 1.23649
137 467 0.12278 1.22917
137 472 0.103735 1.2229
137 477 0.08491 1.21768
137 482 0.0662634 1.21349
137 487 0.0477558 1.21033
137 492 0.029348 1.20819
137 497 0.0110013 1.20707

142 2 0.630049 -23.3378
142 7 3.74847 -23.0098
142 12 6.73352 -22.2331
142 17 9.48611 -21.0542
142 22 11.9266 -19.5412
142 27 14 -17.7752
142 32 15.6776 -15.8428
142 37 16.9556 -13.8276
142 42 17.8511 -11.8046
142 47 18.397 -9.83553
142 52 18.6358 -7.96773
142 57 18.6149 -6.23386
142 62 18.3817 -4.65363
142 67 17.9812 -3.23596
142 72 17.4539 -1.98146
142 77 16.8347 -0.884755
142 82 16.1531 0.0635058
142 87 15.433 0.875012
142 92 14.6938 1.56258
142 97 13.9503 2.13928
142 102 13.214 2.61782
142 107 12.4933 3.01021
142 112 11.7945 3.3275
142 117 11.1217 3.57973
142 122 10.4776 3.7759
142 127 9.8639 3.92398
142 132 9.28128 4.031
142 137 8.72983 4.10311
142 142 8.20911 4.14566
142 147 7.71837 4.16331
142 152 7.25659 4.16009
142 157 6.82259 4.13947
142 162 6.41511 4.10443
142 167 6.03281 4.05757
142 172 5.67434 4.00108
142 177 5.33835 3.93686
142 182 5.02353 3.86652
142 187 4.72859 3.79144
142 192 4.4523 3.71281
142 197 4.19349 3.63161
142 202 3.95102 3.5487
142 207 3.72385 3.46479
142 212 3.51095 3.38049
142 217 3.3114 3.2963
142 222 3.1243 3.21264
142 227 2.94882 3.12986
142 232 2.78418 3.04825
142 237 2.62965 2.96805
142 242 2.48456 2.88945
142 247 2.34826 2.8126
142 252 2.22016 2.73762
142 257 2.09972 2.6646
142 262 1.98641 2.5936
142 267 1.87976 2.52467
142 272 1.77933 2.45785
142 277 1.68469 2.39314
142 282 1.59546 2.33055
142 287 1.51128 2.27007
142 292 1.43181 2.21169
142 297 1.35674 2.15538
142 302 1.28579 2.10112
142 307 1.21867 2.04887
142 312 1.15514 1.9986
142 317 1.09495 1.95026
142 322 1.0379 1.90383
142 327 0.983773 1.85925
142 332 0.932379 1.81649
142 337 0.883541 1.7755
142 342 0.837091 1.73624
142 347 0.792873 1.69866
142 352 0.75074 1.66273
142 357 0.710557 1.6284
142 362 0.672196 1.59563
142 367 0.635535 1.56438
142 372 0.600463 1.53462
142 377 0.566874 1.5063
142 382 0.534668 1.47939
142 387 0.503751 1.45386
142 392 0.474037 1.42967
142 397 0.445441 1.40679
142 402 0.417884 1.38518
142 407 0.391294 1.36484
142 412 0.365598 1.34571
142 417 0.340731 1.32778
142 422 0.31663 1.31103
142 427 0.293232 1.29543
142 432 0.270482 1.28096
142 437 0.248325 1.2676
142 442 0.226706 1.25534
142 447 0.205577 1.24414
142 452 0.184887 1.23401
142 457 0.164591 1.22492
142 462 0.144643 1.21686
142 467 0.124999 1.20983
142 472 0.105616 1.2038
142 477 0.0864538 1.19878
142 482 0.0674706 1.19475
142 487 0.048627 1.19171
142 492 0.0298835 1.18965
142 497 0.0112016 1.18857

147 2 0.526072 -20.4603
147 7 3.13254 -20.2011
147 12 5.63868 -19.5856
147 17 7.96913 -18.6473
147 22 10.062 -17.4354
147 27 11.8723 -16.0092
147 32 13.374 -14.4331
147 37 14.559 -12.7707
147 42 15.435 -11.0807
147 47 16.0224 -9.4132
147 52 16.35 -7.80857
147 57 16.4516 -6.29664
147 62 16.3629 -4.89748
147 67 16.1187 -3.62262
147 72 15.7516 -2.47664
147 77 15.2907 -1.45875
147 82 14.7612 -0.564303
147 87 14.1847 0.213911
147 92 13.5787 0.884671
147 97 12.9575 1.45752
147 102 12.3325 1.94217
147 107 11.7123 2.34815
147 112 11.1037 2.68449
147 117 10.5117 2.95961
147 122 9.93961 3.18121
147 127 9.38996 3.35625
147 132 8.86421 3.491
147 137 8.36316 3.59101
147 142 7.88708 3.66119
147 147 7.43583 3.70588
147 152 7.00898 3.72887
147 157 6.60586 3.73348
147 162 6.22565 3.72259
147 167 5.86745 3.69872
147 172 5.53026 3.66405
147 177 5.21307 3.62047
147 182 4.91484 3.56961
147 187 4.63455 3.51287
147 192 4.37119 3.45148
147 197 4.12378 3.38647
147 202 3.89138 3.31873
147 207 3.67307 3.24904
147 212 3.46799 3.17805
147 217 3.27532 3.1063
147 222 3.09427 3.03428
147 227 2.92411 2.96238
147 232 2.76414 2.89094
147 237 2.61371 2.82024
147 242 2.4722 2.7505
147 247 2.33904 2.68193
147 252 2.21368 2.61469
147 257 2.09562 2.54889
147 262 1.98438 2.48463
147 267 1.87952 2.42201
147 272 1.78063 2.36107
147 277 1.68731 2.30185
147 282 1.59921 2.2444
147 287 1.51599 2.18872
147 292 1.43732 2.13482
147 297 1.36292 2.0827
147 302 1.29252 2.03235
147 307 1.22584 1.98376
147 312 1.16266 1.93691
147 317 1.10274 1.89178
147 322 1.04589 1.84834
147 327 0.991889 1.80656
147 332 0.940568 1.76642
147 337 0.891752 1.72787
147 342 0.84528 1.6909
147 347 0.801001 1.65546
147 352 0.758774 1.62153
147 357 0.718466 1.58907
147 362 0.679952 1.55805
147 367 0.643117 1.52844
147 372 0.607851 1.5002
147 377 0.57405 1.4733
147 382 0.541616 1.44772
147 387 0.51046 1.42343
147 392 0.480493 1.40039
147 397 0.451635 1.37858
147 402 0.423808 1.35798
147 407 0.39694 1.33856
147 412 0.370961 1.32029
147 417 0.345805 1.30316
147 422 0.321409 1.28714
147 427 0.297715 1.27221
147 432 0.274665 1.25836
147 437 0.252205 1.24557
147 442 0.230282 1.23381
147 447 0.208846 1.22308
147 452 0.18785 1.21337
147 457 0.167246 1.20465
147 462 0.146989 1.19692
147 467 0.127036 1.19016
147 472 0.107345 1.18438
147 477 0.0878734 1.17955
147 482 0.0685813 1.17568
147 487 0.0494288 1.17276
147 492 0.0303766 1.17079
147 497 0.011386 1.16975

152 2 0.443154 -18.0469
152 7 2.64075 -17.8397
152 12 4.76185 -17.3465
152 17 6.74847 -16.5917
152 22 8.55195 -15.6114
152 27 10.1358 -14.4496
152 32 11.4767 -13.1545
152 37 12.565 -11.7751
152 42 13.4027 -10.3572
152 47 14.0018 -8.94154
152 52 14.3818 -7.56203
152 57 14.5667 -6.24508
152 62 14.5829 -5.00984
152 67 14.4573 -3.86878
152 72 14.2158 -2.82869
152 77 13.8825 -1.89174
152 82 13.4786 -1.05658
152 87 13.0228 -0.319296
152 92 12.5309 0.325748
152 97 12.0162 0.885244
152 102 11.4893 1.36641
152 107 10.9591 1.77662
152 112 10.4323 2.12309
152 117 9.91419 2.41274
152 122 9.40877 2.65206
152 127 8.91896 2.84703
152 132 8.4468 3.00312
152 137 7.99365 3.12527
152 142 7.56033 3.21792
152 147 7.14719 3.28502
152 152 6.75426 3.33009
152 157 6.38133 3.35625
152 162 6.02797 3.36623
152 167 5.69363 3.36245
152 172 5.37764 3.34702
152 177 5.07927 3.32179
152 182 4.79775 3.28837
152 187 4.53229 3.24818
152 192 4.28209 3.20243
152 197 4.04636 3.15218
152 202 3.8243 3.09837
152 207 3.61517 3.04178
152 212 3.41822 2.9831
152 217 3.23274 2.92292
152 222 3.05806 2.86176
152 227 2.89354 2.80005
152 232 2.73854 2.73815
152 237 2.59251 2.6764
152 242 2.45487 2.61505
152 247 2.32512 2.55433
152 252 2.20277 2.49444
152 257 2.08734 2.43552
152 262 1.97841 2.37771
152 267 1.87557 2.32112
152 272 1.77843 2.26582
152 277 1.68664 2.21189
152 282 1.59986 2.15939
152 287 1.51778 2.10834
152 292 1.44009 2.05877
152 297 1.36653 2.01071
152 302 1.29683 1.96416
152 307 1.23074 1.91913
152 312 1.16804 1.87561
152 317 1.10853 1.83359
152 322 1.05198 1.79307
152 327 0.998231 1.75403
152 332 0.947091 1.71644
152 337 0.898399 1.6803
152 342 0.852001 1.64557
152 347 0.807752 1.61223
152 352 0.765515 1.58026
152 357 0.725163 1.54964
152 362 0.686574 1.52034
152 367 0.649637 1.49234
152 372 0.614243 1.46561
152 377 0.580294 1.44012
152 382 0.547694 1.41585
152 387 0.516354 1.39278
152 392 0.48619 1.37088
152 397 0.457122 1.35014
152 402 0.429074 1.33053
152 407 0.401975 1.31202
152 412 0.375756 1.29461
152 417 0.350354 1.27827
152 422 0.325706 1.26297
152 427 0.301754 1.24872
152 432 0.278441 1.23548
152 437 0.255714 1.22325
152 442 0.233521 1.212
152 447 0.211812 1.20174
152 452 0.190541 1.19243
152 457 0.16966 1.18408
152 462 0.149125 1.17668
152 467 0.128893 1.17021
152 472 0.108922 1.16466
152 477 0.0891692 1.16004
152 482 0.0695957 1.15632
152 487 0.0501614 1.15352
152 492 0.0308273 1.15163
152 497 0.0115546 1.15063

157 2 0.376309 -16.0057
157 7 2.24385 -15.8383
157 12 4.05235 -15.439
157 17 5.75667 -14.8259
157 22 7.31828 -14.0258
157 27 8.70734 -13.0715
157 32 9.9037 -11.9999
157 37 10.8971 -10.8486
157 42 11.6863 -9.65379
157 47 12.2781 -8.44842
157 52 12.685 -7.26074
157 57 12.9243 -6.11375
157 62 13.0153 -5.025
157 67 12.9787 -4.0069
157 72 12.835 -3.0673
157 77 12.6036 -2.21017
157 82 12.3024 -1.43635
157 87 11.9474 -0.744328
157 92 11.5525 -0.130832
157 97 11.1296 0.408581
157 102 10.6888 0.879086
157 107 10.2383 1.28624
157 112 9.78494 1.63569
157 117 9.33397 1.93302
157 122 8.88965 2.1836
157 127 8.45522 2.39247
157 132 8.03311 2.56435
157 137 7.62506 2.70356
157 142 7.2323 2.81405
157 147 6.85557 2.89938
157 152 6.49529 2.96277
157 157 6.15159 3.00709
157 162 5.82439 3.0349
157 167 5.51343 3.04848
157 172 5.21833 3.04986
157 177 4.93862 3.0408
157 182 4.67376 3.02288
157 187 4.42316 2.99749
157 192 4.18621 2.96583
157 197 3.96229 2.92898
157 202 3.75076 2.88785
157 207 3.55101 2.84326
157 212 3.36241 2.79591
157 217 3.18437 2.74644
157 222 3.0163 2.69535
157 227 2.85765 2.64313
157 232 2.70789 2.59017
157 237 2.56649 2.53681
157 242 2.43297 2.48336
157 247 2.30686 2.43005
157 252 2.18773 2.37712
157 257 2.07516 2.32473
157 262 1.96875 2.27305
157 267 1.86812 2.22221
157 272 1.77294 2.17231
157 277 1.68286 2.12345
157 282 1.59758 2.07569
157 287 1.51681 2.02909
157 292 1.44026 1.9837
157 297 1.36767 1.93956
157 302 1.29882 1.89668
157 307 1.23346 1.8551
157 312 1.17138 1.81481
157 317 1.11237 1.77582
157 322 1.05626 1.73814
157 327 1.00286 1.70176
157 332 0.952004 1.66667
157 337 0.903533 1.63286
157 342 0.8573 1.60033
157 347 0.813166 1.56905
157 352 0.771001 1.53901
157 357 0.730681 1.51019
157 362 0.692089 1.48258
157 367 0.655118 1.45616
157 372 0.619663 1.43091
157 377 0.585627 1.4068
157 382 0.552919 1.38383
157 387 0.521452 1.36197
157 392 0.491143 1.3412
157 397 0.461915 1.32151
157 402 0.433694 1.30287
157 407 0.406409 1.28528
157 412 0.379995 1.26871
157 417 0.354387 1.25314
157 422 0.329526 1.23857
157 427 0.305354 1.22498
157 432 0.281815 1.21235
157 437 0.258856 1.20067
157 442 0.236427 1.18994
157 447 0.214479 1.18013
157 452 0.192964 1.17124
157 457 0.171837 1.16326
157 462 0.151054 1.15617
157 467 0.130571 1.14998
157 472 0.110348 1.14468
157 477 0.090342 1.14025
157 482 0.0705144 1.1367
157 487 0.0508253 1.13401
157 492 0.0312358 1.1322
157 497 0.0117075 1.13125

162 2 0.321884 -14.2661
162 7 1.92038 -14.1294
162 12 3.4728 -13.8031
162 17 4.94361 -13.3007
162 22 6.30207 -12.6421
162 27 7.52372 -11.8524
162 32 8.59122 -10.9598
162 37 9.4946 -9.99343
162 42 10.2309 -8.98213
162 47 10.8032 -7.95248
162 52 11.2197 -6.92799
162 57 11.4924 -5.92839
162 62 11.6355 -4.9694
162 67 11.6648 -4.06282
162 72 11.5964 -3.21677
162 77 11.4459 -2.43621
162 82 11.2281 -1.72343
162 87 10.9567 -1.07855
162 92 10.6435 -0.500058
162 97 10.2994 0.0147523
162 102 9.93335 0.469424
162 107 9.5531 0.868012
162 112 9.16508 1.21484
162 117 8.77456 1.51432
162 122 8.38582 1.77081
162 127 8.00224 1.98852
162 132 7.62647 2.17144
162 137 7.26054 2.32329
162 142 6.90593 2.44755
162 147 6.5637 2.54738
162 152 6.23457 2.62569
162 157 5.91894 2.68508
162 162 5.617 2.72793
162 167 5.32876 2.75635
162 172 5.05407 2.77225
162 177 4.79269 2.77731
162 182 4.54427 2.77305
162 187 4.30842 2.76081
162 192 4.08469 2.74176
162 197 3.87261 2.71695
162 202 3.67169 2.68731
162 207 3.48142 2.65366
162 212 3.30132 2.61669
162 217 3.13087 2.57705
162 222 2.96959 2.53528
162 227 2.81701 2.49186
162 232 2.67266 2.44721
162 237 2.5361 2.4017
162 242 2.40688 2.35563
162 247 2.28462 2.3093
162 252 2.16891 2.26292
162 257 2.05937 2.21672
162 262 1.95566 2.17085
162 267 1.85743 2.12548
162 272 1.76437 2.08072
162 277 1.67617 2.03669
162 282 1.59254 1.99347
162 287 1.51322 1.95114
162 292 1.43795 1.90976
162 297 1.36649 1.86939
162 302 1.2986 1.83005
162 307 1.23409 1.79179
162 312 1.17274 1.75463
162 317 1.11437 1.71857
162 322 1.05879 1.68365
162 327 1.00585 1.64985
162 332 0.955365 1.61719
162 337 0.907205 1.58567
162 342 0.861223 1.55527
162 347 0.817286 1.526
162 352 0.775269 1.49784
162 357 0.735054 1.47079
162 362 0.696529 1.44484
162 367 0.659589 1.41997
162 372 0.624135 1.39616
162 377 0.590072 1.37342
162 382 0.557312 1.35172
162 387 0.525771 1.33105
162 392 0.495368 1.31139
162 397 0.466028 1.29273
162 402 0.43768 1.27506
162 407 0.410254 1.25836
162 412 0.383686 1.24262
162 417 0.357914 1.22783
162 422 0.332878 1.21397
162 427 0.308523 1.20104
162 432 0.284793 1.18901
162 437 0.261637 1.17789
162 442 0.239005 1.16765
162 447 0.216849 1.1583
162 452 0.195122 1.14982
162 457 0.173779 1.1422
162 462 0.152776 1.13543
162 467 0.132072 1.12952
162 472 0.111625 1.12445
162 477 0.0913932 1.12022
162 482 0.0713384 1.11683
162 487 0.051421 1.11426
162 492 0.0316026 1.11253
162 497 0.0118448 1.11162

167 2 0.277167 -12.773
167 7 1.6544 -12.6605
167 12 2.99527 -12.3916
167 17 4.27158 -11.9764
167 22 5.45859 -11.4301
167 27 6.53617 -10.772
167 32 7.48949 -10.0237
167 37 8.30926 -9.20822
167 42 8.99157 -8.34844
167 47 9.53735 -7.46593
167 52 9.95162 -6.58019
167 57 10.2426 -5.70803
167 62 10.4208 -4.86332
167 67 10.4981 -4.0569
167 72 10.487 -3.29677
167 77 10.4002 -2.58831
167 82 10.2498 -1.93464
167 87 10.0471 -1.33703
167 92 9.80256 -0.795217
167 97 9.52546 -0.307795
167 102 9.22397 0.127493
167 107 8.90514 0.513489
167 112 8.57497 0.85341
167 117 8.23852 1.15067
167 122 7.89998 1.40874
167 127 7.56276 1.63108
167 132 7.2296 1.82101
167 137 6.90269 1.98172
167 142 6.58371 2.1162
167 147 6.27393 2.22725
167 152 5.97428 2.31743
167 157 5.68539 2.38912
167 162 5.40767 2.44445
167 167 5.14134 2.48539
167 172 4.88644 2.51371
167 177 4.64292 2.53099
167 182 4.4106 2.53866
167 187 4.18927 2.538
167 192 3.97861 2.53014
167 197 3.7783 2.51612
167 202 3.58796 2.49682
167 207 3.40722 2.47306
167 212 3.23567 2.44554
167 217 3.07291 2.4149
167 222 2.91853 2.38169
167 227 2.77214 2.34639
167 232 2.63335 2.30944
167 237 2.50176 2.27122
167 242 2.37701 2.23206
167 247 2.25874 2.19225
167 252 2.1466 2.15203
167 257 2.04026 2.11164
167 262 1.9394 2.07127
167 267 1.84372 2.03107
167 272 1.75292 1.99119
167 277 1.66674 1.95176
167 282 1.58491 1.91287
167 287 1.50717 1.87462
167 292 1.43331 1.83708
167 297 1.36309 1.80032
167 302 1.2963 1.76439
167 307 1.23275 1.72933
167 312 1.17224 1.69518
167 317 1.1146 1.66196
167 322 1.05965 1.6297
167 327 1.00725 1.59841
167 332 0.957238 1.5681
167 337 0.909473 1.53879
167 342 0.863821 1.51047
167 347 0.820157 1.48316
167 352 0.778361 1.45684
167 357 0.73832 1.43151
167 362 0.699927 1.40717
167 367 0.663081 1.38382
167 372 0.627687 1.36144
167 377 0.593653 1.34003
167 382 0.560895 1.31957
167 387 0.529331 1.30006
167 392 0.498883 1.2815
167 397 0.469478 1.26386
167 402 0.441047 1.24713
167 407 0.413522 1.23132
167 412 0.386841 1.2164
167 417 0.360943 1.20237
167 422 0.335771 1.18921
167 427 0.311269 1.17692
167 432 0.287383 1.16549
167 437 0.264064 1.15491
167 442 0.241261 1.14518
167 447 0.218928 1.13627
167 452 0.197019 1.12819
167 457 0.17549 1.12093
167 462 0.154297 1.11449
167 467 0.133399 1.10885
167 472 0.112755 1.10402
167 477 0.0923244 1.09998
167 482 0.0720689 1.09675
167 487 0.0519496 1.0943
167 492 0.0319281 1.09264
167 497 0.0119667 1.09178

172 2 0.240121 -11.4834
172 7 1.43388 -11.3901
172 12 2.59868 -11.1667
172 17 3.7119 -10.8209
172 22 4.75352 -10.3645
172 27 5.70689 -9.81235
172 32 6.55936 -9.18135
172 37 7.30249 -8.48965
172 42 7.93198 -7.75551
172 47 8.44739 -6.99651
172 52 8.85158 -6.2288
172 57 9.15013 -5.46665
172 62 9.35063 -4.72217
172 67 9.46207 -4.00515
172 72 9.49421 -3.32315
172 77 9.4571 -2.68163
172 82 9.36063 -2.08416
172 87 9.21431 -1.53273
172 92 9.02696 -1.02794
172 97 8.80665 -0.569365
172 102 8.5606 -0.155727
172 107 8.29518 0.214856
172 112 8.01591 0.544688
172 117 7.72753 0.836345
172 122 7.43405 1.09255
172 127 7.13882 1.31608
172 132 6.8446 1.50968
172 137 6.55363 1.67603
172 142 6.2677 1.81769
172 147 5.98824 1.93708
172 152 5.71631 2.03647
172 157 5.45273 2.11796
172 162 5.19806 2.18349
172 167 4.9527 2.23485
172 172 4.71685 2.27365
172 177 4.4906 2.30138
172 182 4.27396 2.31937
172 187 4.0668 2.32883
172 192 3.86898 2.33084
172 197 3.68027 2.32639
172 202 3.50043 2.31634
172 207 3.32916 2.30148
172 212 3.16616 2.28251
172 217 3.01111 2.26006
172 222 2.86369 2.23466
172 227 2.72357 2.20683
172 232 2.59042 2.17698
172 237 2.46392 2.14551
172 242 2.34375 2.11276
172 247 2.22959 2.07903
172 252 2.12115 2.04459
172 257 2.01812 2.00965
172 262 1.92024 1.97444
172 267 1.82723 1.93913
172 272 1.73882 1.90386
172 277 1.65478 1.86879
172 282 1.57486 1.83402
172 287 1.49883 1.79965
172 292 1.42649 1.76578
172 297 1.35762 1.73248
172 302 1.29203 1.69981
172 307 1.22953 1.66782
172 312 1.16996 1.63656
172 317 1.11315 1.60607
172 322 1.05893 1.57638
172 327 1.00715 1.54751
172 332 0.957688 1.51948
172 337 0.910395 1.49231
172 342 0.865149 1.46602
172 347 0.821829 1.4406
172 352 0.780321 1.41606
172 357 0.740519 1.39241
172 362 0.702319 1.36965
172 367 0.665626 1.34777
