18 117 2274.58
18 118 2240.9
18 119 2207.73
18 120 2175.05
18 121 2142.85
18 122 2111.13
18 123 2079.88
18 124 2049.08
18 125 2018.74
18 126 1988.83
18 127 1959.36
18 128 1930.31
18 129 1901.69
18 130 1873.47
18 131 1845.65
18 132 1818.23
18 133 1791.19
18 134 1764.53
18 135 1738.25
18 136 1712.33
18 137 1686.77
18 138 1661.56
18 139 1636.7
18 140 1612.17
18 141 1587.98
18 142 1564.11
18 143 1540.56
18 144 1517.32
18 145 1494.39
18 146 1471.76
18 147 1449.43
18 148 1427.39
18 149 1405.63
18 150 1384.14
18 151 1362.94
18 152 1341.99
18 153 1321.31
18 154 1300.89
18 155 1280.72
18 156 1260.8
18 157 1241.12
18 158 1221.68
18 159 1202.47
18 160 1183.48
18 161 1164.72
18 162 1146.19
18 163 1127.86
18 164 1109.75
18 165 1091.84
18 166 1074.13
18 167 1056.63
18 168 1039.31
18 169 1022.19
18 170 1005.25
18 171 988.501
18 172 971.925
18 173 955.526
18 174 939.297
18 175 923.237
18 176 907.341
18 177 891.607
18 178 876.03
18 179 860.608
18 180 845.337
18 181 830.214
18 182 815.236
18 183 800.4
18 184 785.702
18 185 771.141
18 186 756.712
18 187 742.413
18 188 728.241
18 189 714.194
18 190 700.268
18 191 686.461
18 192 672.77
18 193 659.193
18 194 645.726
18 195 632.368
18 196 619.116
18 197 605.967
18 198 592.918
18 199 579.969
18 200 567.115
18 201 554.355
18 202 541.687
18 203 529.107
18 204 516.615
18 205 504.207
18 206 491.882
18 207 479.637
18 208 467.47
18 209 455.38
18 210 443.363
18 211 431.418
18 212 419.543
18 213 407.736
18 214 395.995
18 215 384.318
18 216 372.703
18 217 361.148
18 218 349.651
18 219 338.21
18 220 326.824
18 221 315.49
18 222 304.207
18 223 292.973
18 224 281.785
18 225 270.643
18 226 259.544
18 227 248.486
18 228 237.467
18 229 226.485
18 230 215.539
18 231 204.626
18 232 193.744
18 233 182.891
18 234 172.064
18 235 161.261
18 236 150.479
18 237 139.715
18 238 128.967
18 239 118.231
18 240 107.504
18 241 96.7825
18 242 86.0639
18 243 75.3446
18 244 64.6221
18 245 53.8939
18 246 43.1583
18 247 32.4145
18 248 21.6622
18 249 10.9023
18 250 0.13645

19 1 0
19 2 379.83
19 3 758.751
19 4 1135.85
19 5 1510.18
19 6 1880.78
19 7 2246.64
19 8 2606.7
19 9 2959.86
19 10 3304.93
19 11 3640.66
19 12 3965.74
19 13 4278.78
19 14 4578.36
19 15 4863.03
19 16 5131.36
19 17 5381.98
19 18 5613.71
19 19 5825.57
19 20 6016.91
19 21 6187.46
19 22 6337.33
19 23 6467.01
19 24 6577.33
19 25 6669.33
19 26 6744.25
19 27 6803.38
19 28 6848.02
19 29 6879.48
19 30 6898.98
19 31 6907.67
19 32 6906.63
19 33 6896.84
19 34 6879.19
19 35 6854.5
19 36 6823.5
19 37 6786.87
19 38 6745.21
19 39 6699.08
19 40 6648.96
19 41 6595.31
19 42 6538.54
19 43 6479.02
19 44 6417.08
19 45 6353.05
19 46 6287.18
19 47 6219.75
19 48 6150.97
19 49 6081.07
19 50 6010.24
19 51 5938.65
19 52 5866.45
19 53 5793.81
19 54 5720.85
19 55 5647.69
19 56 5574.45
19 57 5501.22
19 58 5428.09
19 59 5355.16
19 60 5282.48
19 61 5210.14
19 62 5138.19
19 63 5066.69
19 64 4995.69
19 65 4925.23
19 66 4855.35
19 67 4786.09
19 68 4717.47
19 69 4649.54
19 70 4582.3
19 71 4515.79
19 72 4450.02
19 73 4385
19 74 4320.75
19 75 4257.29
19 76 4194.61
19 77 4132.73
19 78 4071.65
19 79 4011.37
19 80 3951.9
19 81 3893.24
19 82 3835.39
19 83 3778.34
19 84 3722.09
19 85 3666.65
19 86 3612
19 87 3558.15
19 88 3505.07
19 89 3452.78
19 90 3401.26
19 91 3350.51
19 92 3300.51
19 93 3251.27
19 94 3202.76
19 95 3154.99
19 96 3107.93
19 97 3061.6
19 98 3015.97
19 99 2971.03
19 100 2926.78
19 101 2883.21
19 102 2840.3
19 103 2798.05
19 104 2756.44
19 105 2715.47
19 106 2675.13
19 107 2635.4
19 108 2596.28
19 109 2557.75
19 110 2519.81
19 111 2482.45
19 112 2445.66
19 113 2409.42
19 114 2373.73
19 115 2338.58
19 116 2303.95
19 117 2269.85
19 118 2236.26
19 119 2203.17
19 120 2170.57
19 121 2138.45
19 122 2106.81
19 123 2075.63
19 124 2044.91
19 125 2014.64
19 126 1984.81
19 127 1955.41
19 128 1926.43
19 129 1897.88
19 130 1869.73
19 131 1841.98
19 132 1814.62
19 133 1787.66
19 134 1761.07
19 135 1734.85
19 136 1708.99
19 137 1683.49
19 138 1658.35
19 139 1633.54
19 140 1609.08
19 141 1584.94
19 142 1561.13
19 143 1537.64
19 144 1514.46
19 145 1491.59
19 146 1469.01
19 147 1446.73
19 148 1424.74
19 149 1403.03
19 150 1381.6
19 151 1360.44
19 152 1339.55
19 153 1318.91
19 154 1298.54
19 155 1278.42
19 156 1258.54
19 157 1238.9
19 158 1219.5
19 159 1200.34
19 160 1181.4
19 161 1162.68
19 162 1144.18
19 163 1125.9
19 164 1107.82
19 165 1089.95
19 166 1072.28
19 167 1054.81
19 168 1037.54
19 169 1020.45
19 170 1003.55
19 171 986.831
19 172 970.29
19 173 953.924
19 174 937.728
19 175 921.701
19 176 905.837
19 177 890.134
19 178 874.588
19 179 859.196
19 180 843.955
19 181 828.861
19 182 813.912
19 183 799.104
19 184 784.435
19 185 769.9
19 186 755.499
19 187 741.227
19 188 727.081
19 189 713.059
19 190 699.159
19 191 685.377
19 192 671.71
19 193 658.157
19 194 644.715
19 195 631.38
19 196 618.151
19 197 605.024
19 198 591.999
19 199 579.071
19 200 566.239
19 201 553.501
19 202 540.854
19 203 528.295
19 204 515.823
19 205 503.436
19 206 491.13
19 207 478.905
19 208 466.758
19 209 454.686
19 210 442.688
19 211 430.762
19 212 418.905
19 213 407.116
19 214 395.393
19 215 383.733
19 216 372.135
19 217 360.597
19 218 349.116
19 219 337.691
19 220 326.321
19 221 315.002
19 222 303.734
19 223 292.515
19 224 281.341
19 225 270.213
19 226 259.127
19 227 248.082
19 228 237.076
19 229 226.106
19 230 215.172
19 231 204.27
19 232 193.399
19 233 182.556
19 234 171.739
19 235 160.946
19 236 150.174
19 237 139.42
19 238 128.682
19 239 117.956
19 240 107.241
19 241 96.5326
19 242 85.8286
19 243 75.1262
19 244 64.4231
19 245 53.7173
19 246 43.0073
19 247 32.2921
19 248 21.5715
19 249 10.8459
19 250 0.116019

20 1 0
20 2 388.696
20 3 776.511
20 4 1162.55
20 5 1545.91
20 6 1925.62
20 7 2300.7
20 8 2670.09
20 9 3032.66
20 10 3387.2
20 11 3732.41
20 12 4066.88
20 13 4389.12
20 14 4697.55
20 15 4990.5
20 16 5266.31
20 17 5523.37
20 18 5760.21
20 19 5975.63
20 20 6168.8
20 21 6339.39
20 22 6487.57
20 23 6614.01
20 24 6719.76
20 25 6806.17
20 26 6874.73
20 27 6927
20 28 6964.5
20 29 6988.72
20 30 7001.01
20 31 7002.63
20 32 6994.74
20 33 6978.36
20 34 6954.42
20 35 6923.76
20 36 6887.11
20 37 6845.17
20 38 6798.51
20 39 6747.69
20 40 6693.19
20 41 6635.45
20 42 6574.87
20 43 6511.8
20 44 6446.56
20 45 6379.45
20 46 6310.74
20 47 6240.66
20 48 6169.44
20 49 6097.27
20 50 6024.34
20 51 5950.81
20 52 5876.82
20 53 5802.53
20 54 5728.05
20 55 5653.49
20 56 5578.95
20 57 5504.54
20 58 5430.33
20 59 5356.39
20 60 5282.81
20 61 5209.63
20 62 5136.92
20 63 5064.72
20 64 4993.09
20 65 4922.05
20 66 4851.66
20 67 4781.93
20 68 4712.89
20 69 4644.57
20 70 4577
20 71 4510.18
20 72 4444.14
20 73 4378.89
20 74 4314.43
20 75 4250.79
20 76 4187.95
20 77 4125.94
20 78 4064.74
20 79 4004.37
20 80 3944.83
20 81 3886.11
20 82 3828.21
20 83 3771.13
20 84 3714.87
20 85 3659.42
20 86 3604.78
20 87 3550.94
20 88 3497.89
20 89 3445.63
20 90 3394.15
20 91 3343.44
20 92 3293.49
20 93 3244.3
20 94 3195.86
20 95 3148.15
20 96 3101.17
20 97 3054.9
20 98 3009.35
20 99 2964.49
20 100 2920.32
20 101 2876.83
20 102 2834
20 103 2791.83
20 104 2750.31
20 105 2709.43
20 106 2669.18
20 107 2629.54
20 108 2590.5
20 109 2552.07
20 110 2514.22
20 111 2476.95
20 112 2440.24
20 113 2404.09
20 114 2368.49
20 115 2333.43
20 116 2298.89
20 117 2264.87
20 118 2231.36
20 119 2198.36
20 120 2165.84
20 121 2133.81
20 122 2102.25
20 123 2071.15
20 124 2040.51
20 125 2010.32
20 126 1980.57
20 127 1951.25
20 128 1922.35
20 129 1893.87
20 130 1865.79
20 131 1838.12
20 132 1810.83
20 133 1783.93
20 134 1757.41
20 135 1731.26
20 136 1705.48
20 137 1680.05
20 138 1654.96
20 139 1630.22
20 140 1605.82
20 141 1581.75
20 142 1558
20 143 1534.57
20 144 1511.45
20 145 1488.63
20 146 1466.11
20 147 1443.89
20 148 1421.95
20 149 1400.3
20 150 1378.92
20 151 1357.81
20 152 1336.97
20 153 1316.39
20 154 1296.06
20 155 1275.99
20 156 1256.16
20 157 1236.57
20 158 1217.21
20 159 1198.09
20 160 1179.2
20 161 1160.52
20 162 1142.07
20 163 1123.83
20 164 1105.79
20 165 1087.96
20 166 1070.34
20 167 1052.91
20 168 1035.67
20 169 1018.62
20 170 1001.76
20 171 985.073
20 172 968.568
20 173 952.237
20 174 936.077
20 175 920.083
20 176 904.253
20 177 888.583
20 178 873.069
20 179 857.709
20 180 842.5
20 181 827.437
20 182 812.518
20 183 797.74
20 184 783.1
20 185 768.595
20 186 754.222
20 187 739.977
20 188 725.859
20 189 711.865
20 190 697.991
20 191 684.235
20 192 670.595
20 193 657.067
20 194 643.65
20 195 630.34
20 196 617.135
20 197 604.033
20 198 591.031
20 199 578.126
20 200 565.317
20 201 552.602
20 202 539.977
20 203 527.44
20 204 514.99
20 205 502.624
20 206 490.34
20 207 478.135
20 208 466.008
20 209 453.956
20 210 441.978
20 211 430.072
20 212 418.234
20 213 406.464
20 214 394.759
20 215 383.118
20 216 371.538
20 217 360.017
20 218 348.554
20 219 337.146
20 220 325.793
20 221 314.491
20 222 303.239
20 223 292.035
20 224 280.877
20 225 269.763
20 226 258.692
20 227 247.661
20 228 236.669
20 229 225.713
20 230 214.792
20 231 203.903
20 232 193.044
20 233 182.213
20 234 171.408
20 235 160.627
20 236 149.866
20 237 139.125
20 238 128.399
20 239 117.686
20 240 106.985
20 241 96.2913
20 242 85.6037
20 243 74.9197
20 244 64.2369
20 245 53.5538
20 246 42.869
20 247 32.1813
20 248 21.4905
20 249 10.7964
20 250 0.0994718

21 1 0
21 2 397.989
21 3 795.134
21 4 1190.58
21 5 1583.44
21 6 1972.8
21 7 2357.69
21 8 2737.04
21 9 3109.75
21 10 3474.57
21 11 3830.16
21 12 4175.03
21 13 4507.56
21 14 4826
21 15 5128.46
21 16 5412.98
21 17 5677.59
21 18 5920.47
21 19 6140.07
21 20 6335.32
21 21 6505.78
21 22 6651.71
21 23 6774.02
21 24 6874.13
21 25 6953.75
21 26 7014.74
21 27 7058.99
21 28 7088.27
21 29 7104.25
21 30 7108.46
21 31 7102.25
21 32 7086.83
21 33 7063.28
21 34 7032.54
21 35 6995.47
21 36 6952.8
21 37 6905.21
21 38 6853.27
21 39 6797.52
21 40 6738.43
21 41 6676.41
21 42 6611.85
21 43 6545.09
21 44 6476.42
21 45 6406.13
21 46 6334.48
21 47 6261.67
21 48 6187.92
21 49 6113.42
21 50 6038.33
21 51 5962.81
21 52 5887
21 53 5811.01
21 54 5734.97
21 55 5658.98
21 56 5583.12
21 57 5507.5
21 58 5432.18
21 59 5357.23
21 60 5282.71
21 61 5208.69
21 62 5135.2
21 63 5062.3
21 64 4990.03
21 65 4918.42
21 66 4847.49
21 67 4777.29
21 68 4707.83
21 69 4639.13
21 70 4571.21
21 71 4504.1
21 72 4437.79
21 73 4372.3
21 74 4307.63
21 75 4243.81
21 76 4180.82
21 77 4118.67
21 78 4057.37
21 79 3996.91
21 80 3937.3
21 81 3878.52
21 82 3820.59
21 83 3763.49
21 84 3707.21
21 85 3651.76
21 86 3597.13
21 87 3543.31
21 88 3490.29
21 89 3438.07
21 90 3386.63
21 91 3335.97
21 92 3286.08
21 93 3236.95
21 94 3188.57
21 95 3140.94
21 96 3094.03
21 97 3047.84
21 98 3002.37
21 99 2957.6
21 100 2913.51
21 101 2870.11
21 102 2827.37
21 103 2785.3
21 104 2743.87
21 105 2703.08
21 106 2662.92
21 107 2623.37
21 108 2584.43
21 109 2546.09
21 110 2508.34
21 111 2471.16
21 112 2434.55
21 113 2398.49
21 114 2362.98
21 115 2328.01
21 116 2293.57
21 117 2259.64
21 118 2226.22
21 119 2193.3
21 120 2160.88
21 121 2128.93
21 122 2097.46
21 123 2066.45
21 124 2035.89
21 125 2005.78
21 126 1976.11
21 127 1946.87
21 128 1918.06
21 129 1889.65
21 130 1861.66
21 131 1834.06
21 132 1806.85
21 133 1780.03
21 134 1753.58
21 135 1727.5
21 136 1701.78
21 137 1676.42
21 138 1651.41
21 139 1626.74
21 140 1602.4
21 141 1578.4
21 142 1554.71
21 143 1531.34
21 144 1508.28
21 145 1485.53
21 146 1463.07
21 147 1440.9
21 148 1419.02
21 149 1397.43
21 150 1376.1
21 151 1355.05
21 152 1334.26
21 153 1313.74
21 154 1293.46
21 155 1273.44
21 156 1253.66
21 157 1234.12
21 158 1214.81
21 159 1195.74
21 160 1176.89
21 161 1158.26
21 162 1139.85
21 163 1121.65
21 164 1103.66
21 165 1085.88
21 166 1068.29
21 167 1050.9
21 168 1033.71
21 169 1016.7
21 170 999.872
21 171 983.228
21 172 966.761
21 173 950.467
21 174 934.343
21 175 918.385
21 176 902.59
21 177 886.955
21 178 871.475
21 179 856.149
21 180 840.972
21 181 825.942
21 182 811.055
21 183 796.308
21 184 781.699
21 185 767.224
21 186 752.881
21 187 738.666
21 188 724.577
21 189 710.611
21 190 696.765
21 191 683.037
21 192 669.424
21 193 655.923
21 194 642.532
21 195 629.248
21 196 616.069
21 197 602.992
21 198 590.014
21 199 577.134
21 200 564.35
21 201 551.658
21 202 539.056
21 203 526.543
21 204 514.115
21 205 501.772
21 206 489.509
21 207 477.327
21 208 465.221
21 209 453.191
21 210 441.234
21 211 429.347
21 212 417.53
21 213 405.78
21 214 394.095
21 215 382.473
21 216 370.912
21 217 359.41
21 218 347.965
21 219 336.576
21 220 325.24
21 221 313.955
21 222 302.72
21 223 291.533
21 224 280.392
21 225 269.294
21 226 258.239
21 227 247.224
21 228 236.247
21 229 225.305
21 230 214.399
21 231 203.524
21 232 192.679
21 233 181.862
21 234 171.071
21 235 160.303
21 236 149.556
21 237 138.828
21 238 128.116
21 239 117.419
21 240 106.733
21 241 96.0561
21 242 85.3865
21 243 74.7218
21 244 64.0602
21 245 53.4001
21 246 42.74
21 247 32.0791
21 248 21.4166
21 249 10.7522
21 250 0.0859275

22 1 0
22 2 407.673
22 3 814.552
22 4 1219.83
22 5 1622.66
22 6 2022.17
22 7 2417.41
22 8 2807.38
22 9 3190.95
22 10 3566.89
22 11 3933.82
22 12 4290.19
22 13 4634.27
22 14 4964.1
22 15 5277.53
22 16 5572.26
22 17 5845.87
22 18 6096.02
22 19 6320.65
22 20 6518.31
22 21 6688.38
22 22 6831.27
22 23 6948.28
22 24 7041.32
22 25 7112.65
22 26 7164.61
22 27 7199.45
22 28 7219.26
22 29 7225.93
22 30 7221.1
22 31 7206.23
22 32 7182.58
22 33 7151.26
22 34 7113.22
22 35 7069.31
22 36 7020.25
22 37 6966.69
22 38 6909.21
22 39 6848.3
22 40 6784.42
22 41 6717.96
22 42 6649.27
22 43 6578.68
22 44 6506.48
22 45 6432.92
22 46 6358.23
22 47 6282.62
22 48 6206.29
22 49 6129.4
22 50 6052.1
22 51 5974.55
22 52 5896.86
22 53 5819.15
22 54 5741.52
22 55 5664.07
22 56 5586.88
22 57 5510.03
22 58 5433.58
22 59 5357.6
22 60 5282.15
22 61 5207.26
22 62 5133
22 63 5059.39
22 64 4986.47
22 65 4914.27
22 66 4842.82
22 67 4772.14
22 68 4702.25
22 69 4633.18
22 70 4564.92
22 71 4497.5
22 72 4430.92
22 73 4365.2
22 74 4300.34
22 75 4236.33
22 76 4173.2
22 77 4110.93
22 78 4049.52
22 79 3988.98
22 80 3929.3
22 81 3870.47
22 82 3812.5
22 83 3755.38
22 84 3699.1
22 85 3643.66
22 86 3589.04
22 87 3535.25
22 88 3482.26
22 89 3430.08
22 90 3378.7
22 91 3328.1
22 92 3278.27
22 93 3229.21
22 94 3180.91
22 95 3133.35
22 96 3086.52
22 97 3040.42
22 98 2995.03
22 99 2950.35
22 100 2906.36
22 101 2863.05
22 102 2820.41
22 103 2778.43
22 104 2737.1
22 105 2696.41
22 106 2656.34
22 107 2616.9
22 108 2578.06
22 109 2539.82
22 110 2502.16
22 111 2465.08
22 112 2428.57
22 113 2392.61
22 114 2357.2
22 115 2322.33
22 116 2287.98
22 117 2254.15
22 118 2220.83
22 119 2188.01
22 120 2155.67
22 121 2123.82
22 122 2092.44
22 123 2061.52
22 124 2031.05
22 125 2001.03
22 126 1971.45
22 127 1942.29
22 128 1913.56
22 129 1885.24
22 130 1857.32
22 131 1829.81
22 132 1802.68
22 133 1775.93
22 134 1749.56
22 135 1723.56
22 136 1697.92
22 137 1672.63
22 138 1647.69
22 139 1623.09
22 140 1598.82
22 141 1574.88
22 142 1551.27
22 143 1527.96
22 144 1504.97
22 145 1482.28
22 146 1459.88
22 147 1437.78
22 148 1415.96
22 149 1394.42
22 150 1373.16
22 151 1352.16
22 152 1331.43
22 153 1310.96
22 154 1290.74
22 155 1270.77
22 156 1251.04
22 157 1231.55
22 158 1212.3
22 159 1193.27
22 160 1174.47
22 161 1155.89
22 162 1137.53
22 163 1119.38
22 164 1101.43
22 165 1083.69
22 166 1066.15
22 167 1048.81
22 168 1031.65
22 169 1014.68
22 170 997.899
22 171 981.296
22 172 964.868
22 173 948.613
22 174 932.527
22 175 916.607
22 176 900.849
22 177 885.25
22 178 869.806
22 179 854.515
22 180 839.372
22 181 824.376
22 182 809.523
22 183 794.809
22 184 780.232
22 185 765.789
22 186 751.477
22 187 737.293
22 188 723.234
22 189 709.298
22 190 695.482
22 191 681.782
22 192 668.198
22 193 654.725
22 194 641.361
22 195 628.104
22 196 614.952
22 197 601.901
22 198 588.95
22 199 576.096
22 200 563.336
22 201 550.669
22 202 538.092
22 203 525.603
22 204 513.2
22 205 500.879
22 206 488.64
22 207 476.48
22 208 464.397
22 209 452.389
22 210 440.454
22 211 428.589
22 212 416.793
22 213 405.064
22 214 393.4
22 215 381.798
22 216 370.257
22 217 358.775
22 218 347.35
22 219 335.979
22 220 324.662
22 221 313.396
22 222 302.18
22 223 291.01
22 224 279.886
22 225 268.806
22 226 257.768
22 227 246.769
22 228 235.808
22 229 224.883
22 230 213.992
22 231 203.133
22 232 192.304
22 233 181.502
22 234 170.726
22 235 159.973
22 236 149.242
22 237 138.529
22 238 127.834
22 239 117.152
22 240 106.484
22 241 95.825
22 242 85.1745
22 243 74.5302
22 244 63.8904
22 245 53.2534
22 246 42.618
22 247 31.9831
22 248 21.3479
22 249 10.7119
22 250 0.0747347

23 1 0
23 2 417.705
23 3 834.675
23 4 1250.16
23 5 1663.37
23 6 2073.5
23 7 2479.65
23 8 2880.84
23 9 3276.01
23 10 3663.93
23 11 4043.21
23 12 4412.27
23 13 4769.26
23 14 5112.08
23 15 5438.28
23 16 5745.12
23 17 6029.62
23 18 6288.71
23 19 6519.59
23 20 6720.13
23 21 6889.44
23 22 7028.17
23 23 7138.23
23 24 7222.31
23 25 7283.43
23 26 7324.54
23 27 7348.36
23 28 7357.29
23 29 7353.43
23 30 7338.54
23 31 7314.16
23 32 7281.58
23 33 7241.89
23 34 7196.06
23 35 7144.89
23 36 7089.1
23 37 7029.29
23 38 6966.01
23 39 6899.74
23 40 6830.89
23 41 6759.83
23 42 6686.89
23 43 6612.37
23 44 6536.53
23 45 6459.61
23 46 6381.82
23 47 6303.35
23 48 6224.38
23 49 6145.05
23 50 6065.52
23 51 5985.89
23 52 5906.3
23 53 5826.84
23 54 5747.61
23 55 5668.68
23 56 5590.14
23 57 5512.04
23 58 5434.46
23 59 5357.45
23 60 5281.04
23 61 5205.3
23 62 5130.25
23 63 5055.92
23 64 4982.36
23 65 4909.58
23 66 4837.6
23 67 4766.45
23 68 4696.14
23 69 4626.68
23 70 4558.09
23 71 4490.37
23 72 4423.53
23 73 4357.58
23 74 4292.52
23 75 4228.35
23 76 4165.07
23 77 4102.68
23 78 4041.17
23 79 3980.55
23 80 3920.81
23 81 3861.95
23 82 3803.95
23 83 3746.82
23 84 3690.54
23 85 3635.11
23 86 3580.51
23 87 3526.75
23 88 3473.81
23 89 3421.68
23 90 3370.35
23 91 3319.82
23 92 3270.06
23 93 3221.07
23 94 3172.85
23 95 3125.37
23 96 3078.64
23 97 3032.63
23 98 2987.33
23 99 2942.75
23 100 2898.85
23 101 2855.64
23 102 2813.11
23 103 2771.23
23 104 2730
23 105 2689.42
23 106 2649.46
23 107 2610.12
23 108 2571.39
23 109 2533.25
23 110 2495.7
23 111 2458.73
23 112 2422.32
23 113 2386.47
23 114 2351.16
23 115 2316.39
23 116 2282.14
23 117 2248.41
23 118 2215.19
23 119 2182.47
23 120 2150.23
23 121 2118.47
23 122 2087.19
23 123 2056.36
23 124 2025.99
23 125 1996.06
23 126 1966.57
23 127 1937.5
23 128 1908.86
23 129 1880.63
23 130 1852.8
23 131 1825.36
23 132 1798.32
23 133 1771.65
23 134 1745.36
23 135 1719.44
23 136 1693.88
23 137 1668.67
23 138 1643.8
23 139 1619.27
23 140 1595.08
23 141 1571.21
23 142 1547.67
23 143 1524.43
23 144 1501.51
23 145 1478.88
23 146 1456.55
23 147 1434.51
23 148 1412.76
23 149 1391.28
23 150 1370.08
23 151 1349.14
23 152 1328.47
23 153 1308.06
23 154 1287.89
23 155 1267.98
23 156 1248.31
23 157 1228.87
23 158 1209.67
23 159 1190.7
23 160 1171.95
23 161 1153.42
23 162 1135.11
23 163 1117
23 164 1099.11
23 165 1081.41
23 166 1063.92
23 167 1046.61
23 168 1029.5
23 169 1012.58
23 170 995.839
23 171 979.277
23 172 962.89
23 173 946.676
23 174 930.63
23 175 914.749
23 176 899.03
23 177 883.468
23 178 868.062
23 179 852.807
23 180 837.701
23 181 822.74
23 182 807.922
23 183 793.242
23 184 778.699
23 185 764.289
23 186 750.01
23 187 735.858
23 188 721.831
23 189 707.926
23 190 694.14
23 191 680.471
23 192 666.916
23 193 653.473
23 194 640.138
23 195 626.91
23 196 613.785
23 197 600.762
23 198 587.838
23 199 575.011
23 200 562.278
23 201 549.637
23 202 537.086
23 203 524.622
23 204 512.243
23 205 499.947
23 206 487.733
23 207 475.597
23 208 463.537
23 209 451.552
23 210 439.64
23 211 427.798
23 212 416.024
23 213 404.317
23 214 392.674
23 215 381.094
23 216 369.574
23 217 358.112
23 218 346.708
23 219 335.358
23 220 324.06
23 221 312.814
23 222 301.616
23 223 290.466
23 224 279.361
23 225 268.299
23 226 257.279
23 227 246.298
23 228 235.355
23 229 224.447
23 230 213.573
23 231 202.731
23 232 191.918
23 233 181.133
23 234 170.373
23 235 159.637
23 236 148.923
23 237 138.227
23 238 127.549
23 239 116.886
23 240 106.236
23 241 95.5962
23 242 84.9659
23 243 74.3428
23 244 63.7252
23 245 53.1117
23 246 42.5009
23 247 31.8917
23 248 21.2832
23 249 10.6746
23 250 0.0654043

24 1 0
24 2 428.031
24 3 855.396
24 4 1281.42
24 5 1705.39
24 6 2126.55
24 7 2544.08
24 8 2957.08
24 9 3364.54
24 10 3765.28
24 11 4157.94
24 12 4540.95
24 13 4912.4
24 14 5270.02
24 15 5611.12
24 16 5932.48
24 17 6230.4
24 18 6500.83
24 19 6739.75
24 20 6943.91
24 21 7111.89
24 22 7244.75
24 23 7345.51
24 24 7418.08
24 25 7466.54
24 26 7494.6
24 27 7505.5
24 28 7501.98
24 29 7486.28
24 30 7460.29
24 31 7425.53
24 32 7383.31
24 33 7334.69
24 34 7280.59
24 35 7221.79
24 36 7158.94
24 37 7092.62
24 38 7023.33
24 39 6951.51
24 40 6877.54
24 41 6801.75
24 42 6724.45
24 43 6645.91
24 44 6566.36
24 45 6486.02
24 46 6405.07
24 47 6323.7
24 48 6242.04
24 49 6160.25
24 50 6078.44
24 51 5996.73
24 52 5915.21
24 53 5833.99
24 54 5753.13
24 55 5672.72
24 56 5592.81
24 57 5513.47
24 58 5434.75
24 59 5356.7
24 60 5279.35
24 61 5202.74
24 62 5126.9
24 63 5051.87
24 64 4977.66
24 65 4904.3
24 66 4831.8
24 67 4760.18
24 68 4689.45
24 69 4619.62
24 70 4550.69
24 71 4482.68
24 72 4415.59
24 73 4349.42
24 74 4284.16
24 75 4219.83
24 76 4156.41
24 77 4093.91
24 78 4032.31
24 79 3971.62
24 80 3911.83
24 81 3852.93
24 82 3794.92
24 83 3737.78
24 84 3681.51
24 85 3626.1
24 86 3571.54
24 87 3517.81
24 88 3464.92
24 89 3412.85
24 90 3361.59
24 91 3311.12
24 92 3261.44
24 93 3212.54
24 94 3164.4
24 95 3117.02
24 96 3070.38
24 97 3024.47
24 98 2979.27
24 99 2934.79
24 100 2891
24 101 2847.9
24 102 2805.47
24 103 2763.7
24 104 2722.58
24 105 2682.11
24 106 2642.26
24 107 2603.03
24 108 2564.41
24 109 2526.39
24 110 2488.95
24 111 2452.09
24 112 2415.79
24 113 2380.05
24 114 2344.85
24 115 2310.18
24 116 2276.05
24 117 2242.42
24 118 2209.31
24 119 2176.68
24 120 2144.55
24 121 2112.9
24 122 2081.71
24 123 2050.98
24 124 2020.71
24 125 1990.88
24 126 1961.48
24 127 1932.51
24 128 1903.96
24 129 1875.81
24 130 1848.07
24 131 1820.73
24 132 1793.77
24 133 1767.19
24 134 1740.99
24 135 1715.15
24 136 1689.66
24 137 1664.53
24 138 1639.75
24 139 1615.3
24 140 1591.18
24 141 1567.39
24 142 1543.91
24 143 1520.75
24 144 1497.89
24 145 1475.34
24 146 1453.08
24 147 1431.11
24 148 1409.42
24 149 1388.01
24 150 1366.87
24 151 1346
24 152 1325.38
24 153 1305.03
24 154 1284.93
24 155 1265.07
24 156 1245.46
24 157 1226.08
24 158 1206.93
24 159 1188.01
24 160 1169.32
24 161 1150.84
24 162 1132.58
24 163 1114.52
24 164 1096.68
24 165 1079.03
24 166 1061.58
24 167 1044.33
24 168 1027.27
24 169 1010.39
24 170 993.69
24 171 977.172
24 172 960.829
24 173 944.657
24 174 928.652
24 175 912.812
24 176 897.133
24 177 881.611
24 178 866.244
24 179 851.027
24 180 835.959
24 181 821.035
24 182 806.253
24 183 791.609
24 184 777.101
24 185 762.726
24 186 748.481
24 187 734.362
24 188 720.368
24 189 706.496
24 190 692.742
24 191 679.105
24 192 665.581
24 193 652.168
24 194 638.863
24 195 625.664
24 196 612.569
24 197 599.575
24 198 586.679
24 199 573.88
24 200 561.174
24 201 548.56
24 202 536.036
24 203 523.598
24 204 511.246
24 205 498.976
24 206 486.786
24 207 474.675
24 208 462.641
24 209 450.68
24 210 438.792
24 211 426.973
24 212 415.223
24 213 403.539
24 214 391.918
24 215 380.36
24 216 368.862
24 217 357.423
24 218 346.039
24 219 334.711
24 220 323.434
24 221 312.208
24 222 301.031
24 223 289.901
24 224 278.815
24 225 267.773
24 226 256.772
24 227 245.81
24 228 234.885
24 229 223.996
24 230 213.14
24 231 202.316
