92 17 -106.858 98.4315
92 22 -120.454 66.7271
92 27 -120.701 37.0686
92 32 -112.36 14.3043
92 37 -100.649 -1.16721
92 42 -88.6257 -11.0168
92 47 -77.5707 -17.0279
92 52 -67.8562 -20.5301
92 57 -59.4789 -22.4132
92 62 -52.3031 -23.2551
92 67 -46.1614 -23.429
92 72 -40.8935 -23.1775
92 77 -36.3584 -22.6595
92 82 -32.4367 -21.9798
92 87 -29.0295 -21.2076
92 92 -26.0551 -20.389
92 97 -23.4465 -19.5546
92 102 -21.1485 -18.7247
92 107 -19.1154 -17.9124
92 112 -17.3096 -17.1262
92 117 -15.6995 -16.3715
92 122 -14.2589 -15.6513
92 127 -12.9656 -14.9673
92 132 -11.8007 -14.32
92 137 -10.7483 -13.7095
92 142 -9.79459 -13.1352
92 147 -8.9278 -12.5963
92 152 -8.13766 -12.0919
92 157 -7.41528 -11.6209
92 162 -6.75286 -11.1821
92 167 -6.14356 -10.7744
92 172 -5.58135 -10.3968
92 177 -5.06087 -10.048
92 182 -4.57737 -9.7272
92 187 -4.12659 -9.43328
92 192 -3.70471 -9.16536
92 197 -3.3083 -8.92258
92 202 -2.93422 -8.70419
92 207 -2.57963 -8.50946
92 212 -2.24193 -8.33776
92 217 -1.91871 -8.18851
92 222 -1.60773 -8.06124
92 227 -1.30689 -7.95549
92 232 -1.01424 -7.87093
92 237 -0.727881 -7.80725
92 242 -0.44602 -7.76424
92 247 -0.166903 -7.74176

97 2 -5.68258 115.565
97 7 -33.4327 110.473
97 12 -58.2235 98.4137
97 17 -77.3757 80.5982
97 22 -88.8048 59.6734
97 27 -92.3304 39.1308
97 32 -89.8118 21.658
97 37 -83.7975 8.23489
97 42 -76.3238 -1.42302
97 47 -68.6227 -8.08275
97 52 -61.314 -12.5263
97 57 -54.6542 -15.3888
97 62 -48.7113 -17.1423
97 67 -43.4633 -18.1241
97 72 -38.8503 -18.5721
97 77 -34.8008 -18.6529
97 82 -31.2434 -18.4832
97 87 -28.1124 -18.1452
97 92 -25.3498 -17.6967
97 97 -22.9049 -17.1786
97 102 -20.7345 -16.6198
97 107 -18.8017 -16.0409
97 112 -17.0752 -15.4564
97 117 -15.528 -14.8766
97 122 -14.1375 -14.3087
97 127 -12.884 -13.7577
97 132 -11.7509 -13.227
97 137 -10.7237 -12.7189
97 142 -9.78985 -12.2348
97 147 -8.93857 -11.7756
97 152 -8.16038 -11.3417
97 157 -7.447 -10.9331
97 162 -6.79114 -10.5496
97 167 -6.18639 -10.1911
97 172 -5.62703 -9.85699
97 177 -5.10802 -9.54692
97 182 -4.62481 -9.26036
97 187 -4.17335 -8.99676
97 192 -3.74998 -8.75562
97 197 -3.3514 -8.53641
97 202 -2.9746 -8.33864
97 207 -2.61683 -8.16187
97 212 -2.27556 -8.00566
97 217 -1.94845 -7.86962
97 222 -1.63334 -7.75341
97 227 -1.32818 -7.65673
97 232 -1.03105 -7.57933
97 237 -0.740102 -7.521
97 242 -0.453571 -7.48158
97 247 -0.169737 -7.46096

102 2 -4.19089 91.1502
102 7 -24.64 87.5328
102 12 -42.9381 79.1073
102 17 -57.4466 66.8658
102 22 -67.058 52.4471
102 27 -71.6176 37.787
102 32 -71.9329 24.4918
102 37 -69.2989 13.4288
102 42 -64.9651 4.7705
102 47 -59.8663 -1.72209
102 52 -54.5992 -6.44004
102 57 -49.5019 -9.77794
102 62 -44.7435 -12.0737
102 67 -40.3925 -13.5956
102 72 -36.4613 -14.5487
102 77 -32.9328 -15.0865
102 82 -29.7764 -15.3228
102 87 -26.9565 -15.3419
102 92 -24.4367 -15.2058
102 97 -22.1831 -14.9604
102 102 -20.1642 -14.6395
102 107 -18.3522 -14.2684
102 112 -16.7224 -13.8656
102 117 -15.2532 -13.445
102 122 -13.9255 -13.0169
102 127 -12.723 -12.5889
102 132 -11.6311 -12.1668
102 137 -10.6373 -11.7546
102 142 -9.73042 -11.3554
102 147 -8.90086 -10.9715
102 152 -8.14005 -10.6044
102 157 -7.44045 -10.2552
102 162 -6.79538 -9.92467
102 167 -6.19891 -9.61316
102 172 -5.64576 -9.32094
102 177 -5.13118 -9.04809
102 182 -4.65095 -8.79458
102 187 -4.20123 -8.5603
102 192 -3.77857 -8.34509
102 197 -3.37983 -8.14873
102 202 -3.00214 -7.97102
102 207 -2.64287 -7.81171
102 212 -2.2996 -7.67059
102 217 -1.97008 -7.54743
102 222 -1.65222 -7.44203
102 227 -1.34404 -7.35421
102 232 -1.04367 -7.28381
102 237 -0.749327 -7.23071
102 242 -0.459293 -7.19479
102 247 -0.171888 -7.176

107 2 -3.13303 73.0352
107 7 -18.4427 70.4826
107 12 -32.2673 64.563
107 17 -43.5513 55.9722
107 22 -51.61 45.7437
107 27 -56.2873 35.0454
107 32 -57.944 24.8964
107 37 -57.2622 15.9638
107 42 -54.9951 8.53277
107 47 -51.7938 2.60331
107 52 -48.1428 -1.98248
107 57 -44.3665 -5.44171
107 62 -40.6646 -7.99324
107 67 -37.1495 -9.83127
107 72 -33.8769 -11.1172
107 77 -30.8675 -11.9805
107 82 -28.1211 -12.5224
107 87 -25.6263 -12.8217
107 92 -23.3655 -12.939
107 97 -21.3191 -12.9206
107 102 -19.467 -12.8021
107 107 -17.7898 -12.6108
107 112 -16.2695 -12.3677
107 117 -14.8894 -12.0888
107 122 -13.6346 -11.7865
107 127 -12.4918 -11.4702
107 132 -11.4489 -11.1474
107 137 -10.4952 -10.8236
107 142 -9.62139 -10.5031
107 147 -8.81888 -10.1894
107 152 -8.08017 -9.88495
107 157 -7.39855 -9.59166
107 162 -6.76801 -9.311
107 167 -6.18318 -9.04405
107 172 -5.63923 -8.79161
107 177 -5.13182 -8.55423
107 182 -4.65701 -8.33232
107 187 -4.21127 -8.12612
107 192 -3.79135 -7.93579
107 197 -3.39431 -7.76142
107 202 -3.01744 -7.60302
107 207 -2.65827 -7.46057
107 212 -2.31448 -7.33402
107 217 -1.98393 -7.22332
107 222 -1.66463 -7.12839
107 227 -1.35467 -7.04916
107 232 -1.05225 -6.98556
107 237 -0.755671 -6.93753
107 242 -0.463254 -6.90502
107 247 -0.173383 -6.88801

112 2 -2.3817 59.3835
112 7 -14.0459 57.5671
112 12 -24.6957 53.3507
112 17 -33.6252 47.2002
112 22 -40.3709 39.78
112 27 -44.7826 31.8322
112 32 -47.0134 24.0305
112 37 -47.4292 16.8703
112 42 -46.4838 10.632
112 47 -44.6151 5.40977
112 52 -42.1874 1.17096
112 57 -39.4746 -2.18641
112 62 -36.6677 -4.79115
112 67 -33.8917 -6.7733
112 72 -31.2227 -8.25125
112 77 -28.7037 -9.32673
112 82 -26.3548 -10.0843
112 87 -24.1824 -10.5925
112 92 -22.1835 -10.9066
112 97 -20.3504 -11.0704
112 102 -18.6726 -11.1187
112 107 -17.1381 -11.0789
112 112 -15.7351 -10.9726
112 117 -14.4517 -10.817
112 122 -13.2769 -10.6255
112 127 -12.2003 -10.4088
112 132 -11.2123 -10.1753
112 137 -10.3043 -9.93161
112 142 -9.46829 -9.6831
112 147 -8.69722 -9.43391
112 152 -7.98458 -9.18734
112 157 -7.32452 -8.94599
112 162 -6.71174 -8.71192
112 167 -6.14148 -8.48673
112 172 -5.6094 -8.2717
112 177 -5.11156 -8.0678
112 182 -4.64439 -7.87579
112 187 -4.20464 -7.69624
112 192 -3.78931 -7.5296
112 197 -3.39568 -7.37618
112 202 -3.02123 -7.23623
112 207 -2.66362 -7.10991
112 212 -2.32069 -6.99734
112 217 -1.99042 -6.8986
112 222 -1.6709 -6.81373
112 227 -1.36033 -6.74276
112 232 -1.05701 -6.68571
112 237 -0.759273 -6.64257
112 242 -0.465539 -6.61336
112 247 -0.174252 -6.59805

117 2 -1.84171 48.9179
117 7 -10.8822 47.6066
117 12 -19.2259 44.553
117 17 -26.387 40.0663
117 22 -32.036 34.5815
117 27 -36.0367 28.5863
117 32 -38.4417 22.5394
117 37 -39.447 16.8055
117 42 -39.3263 11.6256
117 47 -38.3696 7.12118
117 52 -36.8404 3.32058
117 57 -34.9553 0.190515
117 62 -32.8795 -2.33599
117 67 -30.7323 -4.33948
117 72 -28.5954 -5.90145
117 77 -26.5216 -7.09751
117 82 -24.5433 -7.99433
117 87 -22.6781 -8.64883
117 92 -20.9338 -9.10864
117 97 -19.3117 -9.41305
117 102 -17.8088 -9.5942
117 107 -16.4198 -9.67821
117 112 -15.1377 -9.68624
117 117 -13.9553 -9.63543
117 122 -12.8648 -9.53958
117 127 -11.8587 -9.40987
117 132 -10.9298 -9.25532
117 137 -10.0713 -9.0832
117 142 -9.27697 -8.89942
117 147 -8.54078 -8.70874
117 152 -7.85739 -8.515
117 157 -7.22181 -8.32133
117 162 -6.6295 -8.13025
117 167 -6.07629 -7.94379
117 172 -5.55835 -7.76358
117 177 -5.07219 -7.59096
117 182 -4.6146 -7.42699
117 187 -4.18263 -7.2725
117 192 -3.77356 -7.12819
117 197 -3.38489 -6.99459
117 202 -3.01429 -6.87212
117 207 -2.6596 -6.76112
117 212 -2.3188 -6.66184
117 217 -1.99 -6.57449
117 222 -1.67141 -6.49922
117 227 -1.36134 -6.43614
117 232 -1.05815 -6.38535
117 237 -0.760289 -6.34689
117 242 -0.466243 -6.32081
117 247 -0.17453 -6.30715

122 2 -1.44742 40.7593
122 7 -8.56773 39.797
122 12 -15.203 37.5475
122 17 -21.0116 34.2168
122 22 -25.7526 30.0951
122 27 -29.3078 25.5112
122 32 -31.681 20.7839
122 37 -32.9745 16.1819
122 42 -33.3532 11.9014
122 47 -33.0074 8.06226
122 52 -32.1237 4.71857
122 57 -30.8671 1.87501
122 62 -29.3729 -0.495751
122 67 -27.7459 -2.43885
122 72 -26.0641 -4.00685
122 77 -24.3827 -5.25306
122 82 -22.7392 -6.22768
122 87 -21.158 -6.97584
122 92 -19.6537 -7.53696
122 97 -18.2339 -7.94479
122 102 -16.9014 -8.22782
122 107 -15.656 -8.40989
122 112 -14.495 -8.51081
122 117 -13.4146 -8.54698
122 122 -12.4103 -8.53194
122 127 -11.4771 -8.47683
122 132 -10.6098 -8.39085
122 137 -9.80353 -8.28155
122 142 -9.05332 -8.15516
122 147 -8.35454 -8.01678
122 152 -7.70281 -7.87065
122 157 -7.09402 -7.72021
122 162 -6.52434 -7.56834
122 167 -5.9902 -7.41738
122 172 -5.48831 -7.26926
122 177 -5.01561 -7.12558
122 182 -4.56926 -6.98765
122 187 -4.14663 -6.85652
122 192 -3.74527 -6.73308
122 197 -3.36293 -6.61805
122 202 -2.99747 -6.51201
122 207 -2.64692 -6.41543
122 212 -2.3094 -6.3287
122 217 -1.98318 -6.25211
122 222 -1.66657 -6.18593
122 227 -1.35799 -6.13033
122 232 -1.05593 -6.08546
122 237 -0.758894 -6.05145
122 242 -0.465471 -6.02836
122 247 -0.174256 -6.01626

127 2 -1.15466 34.2993
127 7 -6.84555 33.5812
127 12 -12.1935 31.8964
127 17 -16.9536 29.3838
127 22 -20.9463 26.2403
127 27 -24.0722 22.6919
127 32 -26.3124 18.9642
127 37 -27.717 15.2559
127 42 -28.3844 11.7229
127 47 -28.4387 8.47229
127 52 -28.0104 5.5653
127 57 -27.2223 3.0258
127 62 -26.1813 0.85036
127 67 -24.9755 -0.982226
127 72 -23.6744 -2.50318
127 77 -22.3306 -3.74806
127 82 -20.9826 -4.75302
127 87 -19.6575 -5.55246
127 92 -18.3738 -6.17782
127 97 -17.1433 -6.65709
127 102 -15.9728 -7.01465
127 107 -14.8656 -7.27152
127 112 -13.8227 -7.44561
127 117 -12.8432 -7.55208
127 122 -11.9248 -7.60372
127 127 -11.065 -7.61128
127 132 -10.2604 -7.58376
127 137 -9.50768 -7.52869
127 142 -8.80319 -7.45239
127 147 -8.14347 -7.36012
127 152 -7.52508 -7.25629
127 157 -6.94475 -7.14457
127 162 -6.39933 -7.02805
127 167 -5.88587 -6.90928
127 172 -5.40155 -6.79041
127 177 -4.94377 -6.67324
127 182 -4.51004 -6.55925
127 187 -4.09807 -6.44968
127 192 -3.70568 -6.34559
127 197 -3.33086 -6.24781
127 202 -2.97167 -6.15708
127 207 -2.62633 -6.07397
127 212 -2.29314 -5.99897
127 217 -1.97048 -5.93249
127 222 -1.6568 -5.87483
127 227 -1.35065 -5.82627
127 232 -1.0506 -5.78699
127 237 -0.755273 -5.75716
127 242 -0.463335 -5.7369
127 247 -0.173472 -5.72626

132 2 -0.933705 29.1105
132 7 -5.54314 28.5662
132 12 -9.90604 27.2847
132 17 -13.8439 25.361
132 22 -17.2212 22.931
132 27 -19.9554 20.153
132 32 -22.0188 17.1886
132 37 -23.4322 14.1859
132 42 -24.253 11.2672
132 47 -24.5619 8.52354
132 52 -24.4491 6.01461
132 57 -24.0048 3.77233
132 62 -23.3115 1.8067
132 67 -22.4411 0.111855
132 72 -21.4528 -1.3284
132 77 -20.3942 -2.53622
132 82 -19.3018 -3.53641
132 87 -18.2032 -4.35422
132 92 -17.1184 -5.01391
132 97 -16.0614 -5.53795
132 102 -15.0417 -5.94661
132 107 -14.0652 -6.25788
132 112 -13.1352 -6.48749
132 117 -12.2531 -6.64906
132 122 -11.4188 -6.75432
132 127 -10.6315 -6.81333
132 132 -9.88935 -6.83465
132 137 -9.19038 -6.82558
132 142 -8.53222 -6.79229
132 147 -7.9124 -6.74005
132 152 -7.32836 -6.6733
132 157 -6.77758 -6.5958
132 162 -6.25758 -6.51075
132 167 -5.76595 -6.42084
132 172 -5.30037 -6.32835
132 177 -4.85864 -6.2352
132 182 -4.43866 -6.14301
132 187 -4.03843 -6.05317
132 192 -3.65606 -5.96683
132 197 -3.28976 -5.88495
132 202 -2.93782 -5.80835
132 207 -2.59864 -5.73772
132 212 -2.27067 -5.67363
132 217 -1.95245 -5.61653
132 222 -1.64257 -5.56683
132 227 -1.33967 -5.52483
132 232 -1.04244 -5.49078
132 237 -0.74962 -5.46486
132 242 -0.459954 -5.44723
132 247 -0.172222 -5.43797

137 2 -0.764377 24.8886
137 7 -4.54319 24.47
137 12 -8.14191 23.4812
137 17 -11.4283 21.9884
137 22 -14.299 20.0868
137 27 -16.6862 17.8891
137 32 -18.56 15.5125
137 37 -19.9251 13.0681
137 42 -20.8137 10.6515
137 47 -21.2777 8.33811
137 52 -21.3791 6.18203
137 57 -21.1833 4.2171
137 62 -20.7534 2.46009
137 67 -20.1463 0.914473
137 72 -19.4115 -0.425845
137 77 -18.5902 -1.57327
137 82 -17.7157 -2.54387
137 87 -16.8142 -3.35543
137 92 -15.9058 -4.02606
137 97 -15.0053 -4.57329
137 102 -14.1237 -5.01353
137 107 -13.2684 -5.36176
137 112 -12.4446 -5.63147
137 117 -11.6551 -5.83461
137 122 -10.9016 -5.98168
137 127 -10.1846 -6.08185
137 132 -9.50358 -6.14307
137 137 -8.85774 -6.17221
137 142 -8.24572 -6.17521
137 147 -7.66594 -6.15716
137 152 -7.11665 -6.12244
137 157 -6.59599 -6.07478
137 162 -6.10208 -6.0174
137 167 -5.63304 -5.95304
137 172 -5.18702 -5.88406
137 177 -4.76219 -5.81245
137 182 -4.35681 -5.73993
137 187 -3.96918 -5.66795
137 192 -3.59767 -5.59774
137 197 -3.24073 -5.53037
137 202 -2.89687 -5.46672
137 207 -2.56464 -5.40755
137 212 -2.24269 -5.35349
137 217 -1.92967 -5.30507
137 222 -1.62433 -5.26271
137 227 -1.32542 -5.22679
137 232 -1.03174 -5.19758
137 237 -0.742137 -5.1753
137 242 -0.45545 -5.16011
137 247 -0.170552 -5.15213

142 2 -0.632775 21.4129
142 7 -3.76477 21.0866
142 12 -6.76314 20.3137
142 17 -9.52858 19.141
142 22 -11.9813 17.6363
142 27 -14.066 15.8807
142 32 -15.7538 13.9607
142 37 -17.0408 11.9599
142 42 -17.9439 9.95296
142 47 -18.4957 8.00164
142 52 -18.7387 6.15302
142 57 -18.7199 4.43961
142 62 -18.4869 2.88093
142 67 -18.0843 1.48571
142 72 -17.5525 0.254339
142 77 -16.9264 -0.818764
142 82 -16.2353 -1.74316
142 87 -15.5031 -2.53078
142 92 -14.749 -3.19466
142 97 -13.9877 -3.74808
142 102 -13.2307 -4.20401
142 107 -12.4865 -4.57465
142 112 -11.7609 -4.8713
142 117 -11.0583 -5.10422
142 122 -10.3813 -5.28261
142 127 -9.73149 -5.41467
142 132 -9.1095 -5.50763
142 137 -8.51535 -5.56783
142 142 -7.94859 -5.60082
142 147 -7.4084 -5.61146
142 152 -6.8937 -5.60394
142 157 -6.40326 -5.5819
142 162 -5.93572 -5.54852
142 167 -5.48968 -5.50651
142 172 -5.06371 -5.45824
142 177 -4.65634 -5.40573
142 182 -4.26617 -5.35073
142 187 -3.89177 -5.29475
142 192 -3.53178 -5.23908
142 197 -3.18487 -5.18483
142 202 -2.84974 -5.13293
142 207 -2.52514 -5.08419
142 212 -2.20986 -5.03928
142 217 -1.90271 -4.99879
142 222 -1.60255 -4.96317
142 227 -1.30827 -4.93283
142 232 -1.01879 -4.90807
142 237 -0.733028 -4.88913
142 242 -0.449947 -4.87621
142 247 -0.168508 -4.8694

147 2 -0.529178 18.5209
147 7 -3.15111 18.2634
147 12 -5.67245 17.6522
147 17 -8.0176 16.7207
147 22 -10.1244 15.5178
147 27 -11.9478 14.1031
147 32 -13.4614 12.5406
147 37 -14.657 10.894
147 42 -15.5421 9.22158
147 47 -16.1368 7.57359
147 52 -16.4699 5.99006
147 57 -16.5749 4.50066
147 62 -16.4873 3.12526
147 67 -16.2419 1.8752
147 72 -15.8711 0.754824
147 77 -15.4039 -0.236876
147 82 -14.8656 -1.10477
147 87 -14.2772 -1.85631
147 92 -13.6566 -2.50051
147 97 -13.0177 -3.04714
147 102 -12.372 -3.50617
147 107 -11.7281 -3.88733
147 112 -11.0926 -4.19991
147 117 -10.4703 -4.45253
147 122 -9.86486 -4.65313
147 127 -9.27851 -4.80888
147 132 -8.71271 -4.92624
147 137 -8.16823 -5.01098
147 142 -7.64529 -5.06819
147 147 -7.14372 -5.1024
147 152 -6.66302 -5.11757
147 157 -6.20248 -5.11718
147 162 -5.76122 -5.10428
147 167 -5.33826 -5.08154
147 172 -4.93254 -5.05126
147 177 -4.54295 -5.01548
147 182 -4.16836 -4.97593
147 187 -3.80763 -4.93414
147 192 -3.45964 -4.89142
147 197 -3.12326 -4.8489
147 202 -2.79738 -4.80756
147 207 -2.48094 -4.76822
147 212 -2.17287 -4.7316
147 217 -1.87213 -4.6983
147 222 -1.57771 -4.66881
147 227 -1.28861 -4.64354
147 232 -1.00386 -4.62284
147 237 -0.722498 -4.60696
147 242 -0.44357 -4.5961
147 247 -0.166137 -4.59037

152 2 -0.446675 16.091
152 7 -2.66181 15.8857
152 12 -4.80016 15.3971
152 17 -6.80349 14.6497
152 22 -8.62294 13.6794
152 27 -10.2217 12.53
152 32 -11.5764 11.2499
152 37 -12.677 9.88762
152 42 -13.5254 8.48909
152 47 -14.1334 7.09479
152 52 -14.5202 5.73842
152 57 -14.7097 4.4462
152 62 -14.7283 3.23708
152 67 -14.6025 2.1233
152 72 -14.3583 1.11143
152 77 -14.0194 0.2034
152 82 -13.6071 -0.60238
152 87 -13.1399 -1.31007
152 92 -12.6337 -1.92555
152 97 -12.1015 -2.45576
152 102 -11.554 -2.90816
152 107 -10.9999 -3.29036
152 112 -10.4459 -3.60982
152 117 -9.89726 -3.87369
152 122 -9.35798 -4.08868
152 127 -8.83091 -4.26099
152 132 -8.31806 -4.39629
152 137 -7.82076 -4.49972
152 142 -7.33979 -4.57592
152 147 -6.87546 -4.62901
152 152 -6.42779 -4.6627
152 157 -5.99649 -4.68024
152 162 -5.58111 -4.68454
152 167 -5.18103 -4.67814
152 172 -4.79551 -4.66329
152 177 -4.42377 -4.64195
152 182 -4.06493 -4.61584
152 187 -3.71812 -4.58648
152 192 -3.38243 -4.55517
152 197 -3.05692 -4.52304
152 202 -2.74069 -4.49108
152 207 -2.43281 -4.46014
152 212 -2.13238 -4.43094
152 217 -1.83849 -4.40409
152 222 -1.55026 -4.38012
152 227 -1.2668 -4.35944
152 232 -0.98725 -4.34241
152 237 -0.710748 -4.32929
152 242 -0.436441 -4.32029
152 247 -0.163483 -4.31554

157 2 -0.380283 14.0311
157 7 -2.26762 13.8657
157 12 -4.09561 13.4715
157 17 -5.81885 12.8665
157 22 -7.39857 12.0772
157 27 -8.80468 11.1366
157 32 -10.0168 10.0812
157 37 -11.0244 8.94871
157 42 -11.8261 7.77505
157 47 -12.4284 6.593
157 52 -12.8437 5.43062
157 57 -13.089 4.3107
157 62 -13.1836 3.25056
157 67 -13.148 2.26238
157 72 -13.0025 1.35376
157 77 -12.7663 0.528422
157 82 -12.4574 -0.213034
157 87 -12.0915 -0.872394
157 92 -11.6826 -1.45318
157 97 -11.2424 -1.96009
157 102 -10.781 -2.39856
157 107 -10.3065 -2.77438
157 112 -9.82576 -3.09346
157 117 -9.34396 -3.3616
157 122 -8.86534 -3.58441
157 127 -8.3931 -3.76716
157 132 -7.92967 -3.91476
157 137 -7.47675 -4.03174
157 142 -7.03555 -4.12223
157 147 -6.60679 -4.18998
157 152 -6.19087 -4.23837
157 157 -5.78788 -4.27042
157 162 -5.39771 -4.28886
157 167 -5.02005 -4.29607
157 172 -4.65447 -4.29421
157 177 -4.30044 -4.28516
157 182 -3.95735 -4.27059
157 187 -3.62454 -4.25197
157 192 -3.30129 -4.23057
157 197 -2.98687 -4.20754
157 202 -2.68053 -4.18383
157 207 -2.38151 -4.1603
157 212 -2.08903 -4.13767
157 217 -1.80234 -4.11657
157 222 -1.52065 -4.09751
157 227 -1.2432 -4.08093
157 232 -0.969229 -4.06719
157 237 -0.697976 -4.05655
157 242 -0.428682 -4.04923
157 247 -0.160593 -4.04535

162 2 -0.326351 12.2704
162 7 -1.94711 12.136
162 12 -3.52145 11.8152
162 17 -5.01359 11.3215
162 22 -6.3925 10.6748
162 27 -7.63346 9.89992
162 32 -8.71888 9.02501
162 37 -9.63855 8.07917
162 42 -10.3893 7.09092
162 47 -10.9739 6.08671
162 52 -11.4005 5.08983
162 57 -11.6808 4.11978
162 62 -11.8288 3.19205
162 67 -11.8603 2.31817
162 72 -11.7911 1.50603
162 77 -11.6367 0.760306
162 82 -11.4119 0.0830173
162 87 -11.1301 -0.525975
162 92 -10.8034 -1.06845
162 97 -10.4422 -1.5474
162 102 -10.0556 -1.96661
162 107 -9.65132 -2.33042
162 112 -9.23572 -2.64338
162 117 -8.81406 -2.91016
162 122 -8.39058 -3.13534
162 127 -7.96865 -3.32336
162 132 -7.55093 -3.47841
162 137 -7.1394 -3.60444
162 142 -6.73557 -3.70509
162 147 -6.34047 -3.78372
162 152 -5.9548 -3.84337
162 157 -5.57896 -3.88682
162 162 -5.21311 -3.91658
162 167 -4.85722 -3.93488
162 172 -4.51112 -3.94374
162 177 -4.1745 -3.94496
162 182 -3.84698 -3.94012
162 187 -3.52808 -3.93064
162 192 -3.21729 -3.91775
162 197 -2.91404 -3.90256
162 202 -2.61773 -3.88602
162 207 -2.32775 -3.86895
162 212 -2.04345 -3.85209
162 217 -1.76419 -3.83603
162 222 -1.48931 -3.82131
162 227 -1.21816 -3.80836
162 232 -0.950068 -3.79753
162 237 -0.684373 -3.78909
162 242 -0.420408 -3.78325
162 247 -0.157509 -3.78016

167 2 -0.282172 10.7536
167 7 -1.68435 10.6437
167 12 -3.0498 10.3807
167 17 -4.35005 9.975
167 22 -5.56005 9.4416
167 27 -6.65941 8.79961
167 32 -7.63302 8.07063
167 37 -8.47133 7.27748
167 42 -9.17018 6.44281
167 47 -9.73028 5.588
167 52 -10.1564 4.73232
167 57 -10.4567 3.89235
167 62 -10.6413 3.0817
167 67 -10.722 2.31096
167 72 -10.7113 1.58782
167 77 -10.6216 0.917405
167 82 -10.4649 0.302548
167 87 -10.2525 -0.255782
167 92 -9.99477 -0.75812
167 97 -9.70088 -1.20616
167 102 -9.37897 -1.60242
167 107 -9.03605 -1.95003
167 112 -8.67812 -2.25246
167 117 -8.3102 -2.51337
167 122 -7.93647 -2.73648
167 127 -7.56036 -2.92546
167 132 -7.1846 -3.08387
167 137 -6.81137 -3.21508
167 142 -6.44237 -3.32229
167 147 -6.07886 -3.40845
167 152 -5.72178 -3.47629
167 157 -5.37175 -3.52833
167 162 -5.02917 -3.56686
167 167 -4.69424 -3.59393
167 172 -4.367 -3.61143
167 177 -4.04734 -3.62104
167 182 -3.73507 -3.62425
167 187 -3.42988 -3.6224
167 192 -3.13144 -3.61669
167 197 -2.83932 -3.60817
167 202 -2.55307 -3.59775
167 207 -2.2722 -3.58625
167 212 -1.9962 -3.57437
167 217 -1.72453 -3.5627
167 222 -1.45666 -3.55176
167 227 -1.19201 -3.54197
167 232 -0.93002 -3.53369
167 237 -0.670121 -3.52718
167 242 -0.411732 -3.52266
167 247 -0.154273 -3.52025

172 2 -0.245711 9.43757
172 7 -1.46733 9.34695
172 12 -2.6596 9.13006
172 17 -3.7996 8.79462
172 22 -4.86698 8.35224
172 27 -5.84481 7.81763
172 32 -6.72013 7.20763
172 37 -7.48424 6.54016
172 42 -8.13258 5.83331
172 47 -8.66446 5.10442
172 52 -9.0825 4.3694
172 57 -9.39209 3.64226
172 62 -9.60064 2.93484
172 67 -9.71695 2.25663
172 72 -9.75066 1.61491
172 77 -9.71166 1.01483
172 82 -9.60978 0.459667
172 87 -9.4544 -0.0489116
172 92 -9.25429 -0.51058
172 97 -9.01747 -0.92608
172 102 -8.75112 -1.29697
172 107 -8.46157 -1.62541
172 112 -8.15433 -1.91399
172 117 -7.83416 -2.16552
172 122 -7.50504 -2.383
172 127 -7.17035 -2.56941
172 132 -6.83285 -2.72773
172 137 -6.49481 -2.86083
172 142 -6.15805 -2.97148
172 147 -5.82397 -3.06225
172 152 -5.4937 -3.13558
172 157 -5.16803 -3.19371
172 162 -4.84755 -3.2387
172 167 -4.53263 -3.27245
172 172 -4.2235 -3.29668
172 177 -3.92022 -3.31295
172 182 -3.62275 -3.32265
172 187 -3.33097 -3.32705
172 192 -3.04465 -3.32727
172 197 -2.76352 -3.32431
172 202 -2.48726 -3.31905
172 207 -2.2155 -3.31226
172 212 -1.94783 -3.30461
172 217 -1.68384 -3.2967
172 222 -1.42307 -3.28901
172 227 -1.16506 -3.28195
172 232 -0.909328 -3.27587
172 237 -0.655392 -3.27104
172 242 -0.402758 -3.26765
172 247 -0.150925 -3.26584

177 2 -0.21542 8.28768
177 7 -1.28693 8.2126
177 12 -2.33473 8.03272
177 17 -3.34024 7.75397
177 22 -4.28675 7.38535
177 27 -5.16015 6.9383
177 32 -5.94933 6.426
177 37 -6.64644 5.86267
177 42 -7.24686 5.26279
177 47 -7.74905 4.64043
177 52 -8.15417 4.00876
177 57 -8.4657 3.37956
177 62 -8.68888 2.76301
177 67 -8.83028 2.16756
177 72 -8.89732 1.59987
177 77 -8.89785 1.06493
177 82 -8.83982 0.566155
177 87 -8.73101 0.105622
177 92 -8.57882 -0.315774
177 97 -8.39015 -0.698096
177 102 -8.17129 -1.04218
177 107 -7.92791 -1.34944
177 112 -7.66501 -1.62175
177 117 -7.38699 -1.86124
177 122 -7.09764 -2.07025
177 127 -6.80018 -2.25123
177 132 -6.49735 -2.40662
177 137 -6.19143 -2.53885
177 142 -5.88429 -2.65028
177 147 -5.57746 -2.74315
177 152 -5.27215 -2.81959
177 157 -4.96931 -2.88159
177 162 -4.66965 -2.931
177 167 -4.37371 -2.96954
177 172 -4.08184 -2.99877
177 177 -3.79426 -3.02013
177 182 -3.51107 -3.0349
177 187 -3.23226 -3.04426
177 192 -2.95776 -3.04926
177 197 -2.6874 -3.05083
177 202 -2.42097 -3.04981
177 207 -2.15822 -3.04694
177 212 -1.89886 -3.04284
177 217 -1.64254 -3.03809
177 222 -1.38891 -3.03314
177 227 -1.1376 -3.02841
