1.252	1.08	0.407839
1.252	1.084	0.414362
1.252	1.088	0.420903
1.252	1.092	0.427463
1.252	1.096	0.434041
1.252	1.1	0.440637
1.252	1.104	0.447252
1.252	1.108	0.453884
1.252	1.112	0.460535
1.252	1.116	0.467204
1.252	1.12	0.473891
1.252	1.124	0.480596
1.252	1.128	0.487318
1.252	1.132	0.494059
1.252	1.136	0.500817
1.252	1.14	0.507593
1.252	1.144	0.514386
1.252	1.148	0.521197
1.252	1.152	0.528025
1.252	1.156	0.534871
1.252	1.16	0.541735
1.252	1.164	0.548615
1.252	1.168	0.555513
1.252	1.172	0.562428
1.252	1.176	0.56936
1.252	1.18	0.576309
1.252	1.184	0.583275
1.252	1.188	0.590258
1.252	1.192	0.597258
1.252	1.196	0.604275
1.252	1.2	0.611309
1.252	1.204	0.618359
1.252	1.208	0.625426
1.252	1.212	0.63251
1.252	1.216	0.63961
1.252	1.22	0.646727
1.252	1.224	0.65386
1.252	1.228	0.66101
1.252	1.232	0.668176
1.252	1.236	0.675358
1.252	1.24	0.682557
1.252	1.244	0.689772
1.252	1.248	0.697003
1.252	1.252	0.70425
1.252	1.256	0.711513
1.252	1.26	0.718792
1.252	1.264	0.726087
1.252	1.268	0.733398
1.252	1.272	0.740725
1.252	1.276	0.748067
1.252	1.28	0.755425
1.252	1.284	0.7628
1.252	1.288	0.770189
1.252	1.292	0.777595
1.252	1.296	0.785015
1.252	1.3	0.792452
1.252	1.304	0.799904
1.252	1.308	0.807371
1.252	1.312	0.814854
1.252	1.316	0.822352
1.252	1.32	0.829865
1.252	1.324	0.837393
1.252	1.328	0.844937
1.252	1.332	0.852496
1.252	1.336	0.86007
1.252	1.34	0.867659
1.252	1.344	0.875263
1.252	1.348	0.882882
1.252	1.352	0.890516
1.252	1.356	0.898165
1.252	1.36	0.905828
1.252	1.364	0.913507
1.252	1.368	0.9212
1.252	1.372	0.928908
1.252	1.376	0.93663
1.252	1.38	0.944367
1.252	1.384	0.952119
1.252	1.388	0.959886
1.252	1.392	0.967666
1.252	1.396	0.975462
1.252	1.4	0.983271
1.252	1.404	0.991095
1.252	1.408	0.998934
1.252	1.412	1.00679
1.252	1.416	1.01465
1.252	1.42	1.02253
1.252	1.424	1.03043
1.252	1.428	1.03834
1.252	1.432	1.04626
1.252	1.436	1.0542
1.252	1.44	1.06215
1.252	1.444	1.07012
1.252	1.448	1.0781
1.252	1.452	1.08609
1.252	1.456	1.0941
1.252	1.46	1.10212
1.252	1.464	1.11015
1.252	1.468	1.1182
1.252	1.472	1.12627
1.252	1.476	1.13434
1.252	1.48	1.14243
1.252	1.484	1.15053
1.252	1.488	1.15865
1.252	1.492	1.16678
1.252	1.496	1.17493
1.252	1.5	1.18308
1.252	1.504	1.19125
1.252	1.508	1.19944
1.252	1.512	1.20764
1.252	1.516	1.21585
1.252	1.52	1.22407
1.252	1.524	1.23231
1.252	1.528	1.24056
1.252	1.532	1.24882
1.252	1.536	1.2571
1.252	1.54	1.26539
1.252	1.544	1.27369
1.252	1.548	1.28201
1.252	1.552	1.29034
1.252	1.556	1.29868
1.252	1.56	1.30704
1.252	1.564	1.3154
1.252	1.568	1.32378
1.252	1.572	1.33218
1.252	1.576	1.34058
1.252	1.58	1.349
1.252	1.584	1.35744
1.252	1.588	1.36588
1.252	1.592	1.37434
1.252	1.596	1.38281
1.252	1.6	1.39129
1.252	1.604	1.39979
1.252	1.608	1.40829
1.252	1.612	1.41681
1.252	1.616	1.42535
1.252	1.62	1.43389
1.252	1.624	1.44245
1.252	1.628	1.45102
1.252	1.632	1.4596
1.252	1.636	1.4682
1.252	1.64	1.47681
1.252	1.644	1.48543
1.252	1.648	1.49406
1.252	1.652	1.5027
1.252	1.656	1.51136
1.252	1.66	1.52003
1.252	1.664	1.52871
1.252	1.668	1.5374
1.252	1.672	1.5461
1.252	1.676	1.55482
1.252	1.68	1.56355
1.252	1.684	1.57229
1.252	1.688	1.58104
1.252	1.692	1.58981
1.252	1.696	1.59858
1.252	1.7	1.60737
1.252	1.704	1.61617
1.252	1.708	1.62498
1.252	1.712	1.63381
1.252	1.716	1.64264
1.252	1.72	1.65149
1.252	1.724	1.66035
1.252	1.728	1.66922
1.252	1.732	1.6781
1.252	1.736	1.68699
1.252	1.74	1.6959
1.252	1.744	1.70482
1.252	1.748	1.71375
1.252	1.752	1.72269
1.252	1.756	1.73164
1.252	1.76	1.7406
1.252	1.764	1.74957
1.252	1.768	1.75856
1.252	1.772	1.76756
1.252	1.776	1.77657
1.252	1.78	1.78559
1.252	1.784	1.79462
1.252	1.788	1.80366
1.252	1.792	1.81271
1.252	1.796	1.82178
1.252	1.8	1.83085
1.252	1.804	1.83994
1.252	1.808	1.84904
1.252	1.812	1.85815
1.252	1.816	1.86727
1.252	1.82	1.8764
1.252	1.824	1.88554
1.252	1.828	1.8947
1.252	1.832	1.90386
1.252	1.836	1.91304
1.252	1.84	1.92223
1.252	1.844	1.93142
1.252	1.848	1.94063
1.252	1.852	1.94985
1.252	1.856	1.95908
1.252	1.86	1.96832
1.252	1.864	1.97757
1.252	1.868	1.98684
1.252	1.872	1.99611
1.252	1.876	2.00539
1.252	1.88	2.01469
1.252	1.884	2.02399
1.252	1.888	2.03331
1.252	1.892	2.04264
1.252	1.896	2.05197
1.252	1.9	2.06132
1.252	1.904	2.07068
1.252	1.908	2.08005
1.252	1.912	2.08943
1.252	1.916	2.09882
1.252	1.92	2.10822
1.252	1.924	2.11763
1.252	1.928	2.12705
1.252	1.932	2.13648
1.252	1.936	2.14593
1.252	1.94	2.15538
1.252	1.944	2.16484
1.252	1.948	2.17431
1.252	1.952	2.1838
1.252	1.956	2.19329
1.252	1.96	2.2028
1.252	1.964	2.21231
1.252	1.968	2.22183
1.252	1.972	2.23137
1.252	1.976	2.24091
1.252	1.98	2.25047
1.252	1.984	2.26003
1.252	1.988	2.26961
1.252	1.992	2.27919
1.252	1.996	2.28879
1.252	2	2.2984
1.256	1	0.286283
1.256	1.004	0.292456
1.256	1.008	0.29865
1.256	1.012	0.304863
1.256	1.016	0.311096
1.256	1.02	0.317349
1.256	1.024	0.323622
1.256	1.028	0.329914
1.256	1.032	0.336226
1.256	1.036	0.342558
1.256	1.04	0.348908
1.256	1.044	0.355279
1.256	1.048	0.361668
1.256	1.052	0.368077
1.256	1.056	0.374504
1.256	1.06	0.380951
1.256	1.064	0.387417
1.256	1.068	0.393901
1.256	1.072	0.400405
1.256	1.076	0.406927
1.256	1.08	0.413468
1.256	1.084	0.420028
1.256	1.088	0.426606
1.256	1.092	0.433202
1.256	1.096	0.439817
1.256	1.1	0.446451
1.256	1.104	0.453102
1.256	1.108	0.459772
1.256	1.112	0.46646
1.256	1.116	0.473166
1.256	1.12	0.479891
1.256	1.124	0.486633
1.256	1.128	0.493393
1.256	1.132	0.500171
1.256	1.136	0.506967
1.256	1.14	0.51378
1.256	1.144	0.520611
1.256	1.148	0.52746
1.256	1.152	0.534326
1.256	1.156	0.54121
1.256	1.16	0.548111
1.256	1.164	0.555029
1.256	1.168	0.561965
1.256	1.172	0.568918
1.256	1.176	0.575888
1.256	1.18	0.582875
1.256	1.184	0.58988
1.256	1.188	0.596901
1.256	1.192	0.60394
1.256	1.196	0.610995
1.256	1.2	0.618067
1.256	1.204	0.625156
1.256	1.208	0.632262
1.256	1.212	0.639384
1.256	1.216	0.646523
1.256	1.22	0.653678
1.256	1.224	0.66085
1.256	1.228	0.668039
1.256	1.232	0.675244
1.256	1.236	0.682465
1.256	1.24	0.689703
1.256	1.244	0.696956
1.256	1.248	0.704226
1.256	1.252	0.711513
1.256	1.256	0.718815
1.256	1.26	0.726133
1.256	1.264	0.733468
1.256	1.268	0.740818
1.256	1.272	0.748184
1.256	1.276	0.755566
1.256	1.28	0.762964
1.256	1.284	0.770378
1.256	1.288	0.777807
1.256	1.292	0.785252
1.256	1.296	0.792713
1.256	1.3	0.800189
1.256	1.304	0.80768
1.256	1.308	0.815188
1.256	1.312	0.82271
1.256	1.316	0.830248
1.256	1.32	0.837801
1.256	1.324	0.84537
1.256	1.328	0.852954
1.256	1.332	0.860553
1.256	1.336	0.868167
1.256	1.34	0.875796
1.256	1.344	0.88344
1.256	1.348	0.8911
1.256	1.352	0.898774
1.256	1.356	0.906463
1.256	1.36	0.914167
1.256	1.364	0.921886
1.256	1.368	0.92962
1.256	1.372	0.937369
1.256	1.376	0.945132
1.256	1.38	0.95291
1.256	1.384	0.960702
1.256	1.388	0.968509
1.256	1.392	0.976331
1.256	1.396	0.984167
1.256	1.4	0.992018
1.256	1.404	0.999883
1.256	1.408	1.00776
1.256	1.412	1.01566
1.256	1.416	1.02356
1.256	1.42	1.03149
1.256	1.424	1.03942
1.256	1.428	1.04737
1.256	1.432	1.05534
1.256	1.436	1.06332
1.256	1.44	1.07131
1.256	1.444	1.07932
1.256	1.448	1.08734
1.256	1.452	1.09537
1.256	1.456	1.10342
1.256	1.46	1.11149
1.256	1.464	1.11956
1.256	1.468	1.12765
1.256	1.472	1.13576
1.256	1.476	1.14387
1.256	1.48	1.15201
1.256	1.484	1.16015
1.256	1.488	1.16831
1.256	1.492	1.17648
1.256	1.496	1.18467
1.256	1.5	1.19287
1.256	1.504	1.20108
1.256	1.508	1.20931
1.256	1.512	1.21755
1.256	1.516	1.2258
1.256	1.52	1.23407
1.256	1.524	1.24235
1.256	1.528	1.25064
1.256	1.532	1.25895
1.256	1.536	1.26727
1.256	1.54	1.2756
1.256	1.544	1.28394
1.256	1.548	1.2923
1.256	1.552	1.30067
1.256	1.556	1.30906
1.256	1.56	1.31746
1.256	1.564	1.32587
1.256	1.568	1.33429
1.256	1.572	1.34273
1.256	1.576	1.35118
1.256	1.58	1.35964
1.256	1.584	1.36811
1.256	1.588	1.3766
1.256	1.592	1.3851
1.256	1.596	1.39362
1.256	1.6	1.40214
1.256	1.604	1.41068
1.256	1.608	1.41923
1.256	1.612	1.4278
1.256	1.616	1.43637
1.256	1.62	1.44496
1.256	1.624	1.45356
1.256	1.628	1.46218
1.256	1.632	1.4708
1.256	1.636	1.47944
1.256	1.64	1.48809
1.256	1.644	1.49675
1.256	1.648	1.50543
1.256	1.652	1.51412
1.256	1.656	1.52282
1.256	1.66	1.53153
1.256	1.664	1.54025
1.256	1.668	1.54899
1.256	1.672	1.55774
1.256	1.676	1.5665
1.256	1.68	1.57527
1.256	1.684	1.58406
1.256	1.688	1.59285
1.256	1.692	1.60166
1.256	1.696	1.61048
1.256	1.7	1.61931
1.256	1.704	1.62816
1.256	1.708	1.63701
1.256	1.712	1.64588
1.256	1.716	1.65476
1.256	1.72	1.66365
1.256	1.724	1.67256
1.256	1.728	1.68147
1.256	1.732	1.6904
1.256	1.736	1.69934
1.256	1.74	1.70829
1.256	1.744	1.71725
1.256	1.748	1.72622
1.256	1.752	1.73521
1.256	1.756	1.7442
1.256	1.76	1.75321
1.256	1.764	1.76223
1.256	1.768	1.77126
1.256	1.772	1.7803
1.256	1.776	1.78935
1.256	1.78	1.79842
1.256	1.784	1.8075
1.256	1.788	1.81658
1.256	1.792	1.82568
1.256	1.796	1.83479
1.256	1.8	1.84391
1.256	1.804	1.85305
1.256	1.808	1.86219
1.256	1.812	1.87134
1.256	1.816	1.88051
1.256	1.82	1.88969
1.256	1.824	1.89887
1.256	1.828	1.90807
1.256	1.832	1.91728
1.256	1.836	1.9265
1.256	1.84	1.93574
1.256	1.844	1.94498
1.256	1.848	1.95423
1.256	1.852	1.9635
1.256	1.856	1.97277
1.256	1.86	1.98206
1.256	1.864	1.99136
1.256	1.868	2.00067
1.256	1.872	2.00999
1.256	1.876	2.01932
1.256	1.88	2.02866
1.256	1.884	2.03801
1.256	1.888	2.04737
1.256	1.892	2.05674
1.256	1.896	2.06612
1.256	1.9	2.07552
1.256	1.904	2.08492
1.256	1.908	2.09434
1.256	1.912	2.10376
1.256	1.916	2.1132
1.256	1.92	2.12265
1.256	1.924	2.1321
1.256	1.928	2.14157
1.256	1.932	2.15105
1.256	1.936	2.16054
1.256	1.94	2.17004
1.256	1.944	2.17955
1.256	1.948	2.18907
1.256	1.952	2.1986
1.256	1.956	2.20814
1.256	1.96	2.21769
1.256	1.964	2.22725
1.256	1.968	2.23682
1.256	1.972	2.2464
1.256	1.976	2.25599
1.256	1.98	2.26559
1.256	1.984	2.2752
1.256	1.988	2.28482
1.256	1.992	2.29446
1.256	1.996	2.3041
1.256	2	2.31375
1.26	1	0.291201
1.26	1.004	0.29741
1.26	1.008	0.303639
1.26	1.012	0.309888
1.26	1.016	0.316157
1.26	1.02	0.322446
1.26	1.024	0.328755
1.26	1.028	0.335083
1.26	1.032	0.341431
1.26	1.036	0.347799
1.26	1.04	0.354186
1.26	1.044	0.360592
1.26	1.048	0.367018
1.26	1.052	0.373463
1.26	1.056	0.379927
1.26	1.06	0.38641
1.26	1.064	0.392913
1.26	1.068	0.399434
1.26	1.072	0.405974
1.26	1.076	0.412533
1.26	1.08	0.419111
1.26	1.084	0.425707
1.26	1.088	0.432322
1.26	1.092	0.438956
1.26	1.096	0.445608
1.26	1.1	0.452278
1.26	1.104	0.458967
1.26	1.108	0.465674
1.26	1.112	0.4724
1.26	1.116	0.479143
1.26	1.12	0.485905
1.26	1.124	0.492684
1.26	1.128	0.499482
1.26	1.132	0.506297
1.26	1.136	0.513131
1.26	1.14	0.519982
1.26	1.144	0.526851
1.26	1.148	0.533737
1.26	1.152	0.540641
1.26	1.156	0.547563
1.26	1.16	0.554502
1.26	1.164	0.561458
1.26	1.168	0.568432
1.26	1.172	0.575423
1.26	1.176	0.582432
1.26	1.18	0.589457
1.26	1.184	0.5965
1.26	1.188	0.60356
1.26	1.192	0.610636
1.26	1.196	0.61773
1.26	1.2	0.624841
1.26	1.204	0.631968
1.26	1.208	0.639112
1.26	1.212	0.646273
1.26	1.216	0.653451
1.26	1.22	0.660645
1.26	1.224	0.667856
1.26	1.228	0.675084
1.26	1.232	0.682327
1.26	1.236	0.689588
1.26	1.24	0.696864
1.26	1.244	0.704157
1.26	1.248	0.711466
1.26	1.252	0.718792
1.26	1.256	0.726133
1.26	1.26	0.733491
1.26	1.264	0.740865
1.26	1.268	0.748254
1.26	1.272	0.75566
1.26	1.276	0.763082
1.26	1.28	0.770519
1.26	1.284	0.777972
1.26	1.288	0.785441
1.26	1.292	0.792926
1.26	1.296	0.800426
1.26	1.3	0.807942
1.26	1.304	0.815474
1.26	1.308	0.823021
1.26	1.312	0.830583
1.26	1.316	0.838161
1.26	1.32	0.845755
1.26	1.324	0.853363
1.26	1.328	0.860987
1.26	1.332	0.868626
1.26	1.336	0.876281
1.26	1.34	0.88395
1.26	1.344	0.891635
1.26	1.348	0.899335
1.26	1.352	0.907049
1.26	1.356	0.914779
1.26	1.36	0.922524
1.26	1.364	0.930283
1.26	1.368	0.938058
1.26	1.372	0.945847
1.26	1.376	0.953651
1.26	1.38	0.96147
1.26	1.384	0.969303
1.26	1.388	0.977151
1.26	1.392	0.985013
1.26	1.396	0.992891
1.26	1.4	1.00078
1.26	1.404	1.00869
1.26	1.408	1.01661
1.26	1.412	1.02454
1.26	1.416	1.03249
1.26	1.42	1.04046
1.26	1.424	1.04843
1.26	1.428	1.05643
1.26	1.432	1.06443
1.26	1.436	1.07245
1.26	1.44	1.08049
1.26	1.444	1.08854
1.26	1.448	1.0966
1.26	1.452	1.10468
1.26	1.456	1.11277
1.26	1.46	1.12087
1.26	1.464	1.12899
1.26	1.468	1.13712
1.26	1.472	1.14527
1.26	1.476	1.15343
1.26	1.48	1.1616
1.26	1.484	1.16979
1.26	1.488	1.17799
1.26	1.492	1.1862
1.26	1.496	1.19443
1.26	1.5	1.20267
1.26	1.504	1.21093
1.26	1.508	1.2192
1.26	1.512	1.22748
1.26	1.516	1.23577
1.26	1.52	1.24408
1.26	1.524	1.2524
1.26	1.528	1.26074
1.26	1.532	1.26909
1.26	1.536	1.27745
1.26	1.54	1.28583
1.26	1.544	1.29421
1.26	1.548	1.30262
1.26	1.552	1.31103
1.26	1.556	1.31946
1.26	1.56	1.3279
1.26	1.564	1.33635
1.26	1.568	1.34482
1.26	1.572	1.3533
1.26	1.576	1.36179
1.26	1.58	1.3703
1.26	1.584	1.37881
1.26	1.588	1.38735
1.26	1.592	1.39589
1.26	1.596	1.40445
1.26	1.6	1.41301
1.26	1.604	1.4216
1.26	1.608	1.43019
1.26	1.612	1.4388
1.26	1.616	1.44742
1.26	1.62	1.45605
1.26	1.624	1.46469
1.26	1.628	1.47335
1.26	1.632	1.48202
1.26	1.636	1.4907
1.26	1.64	1.4994
1.26	1.644	1.5081
1.26	1.648	1.51682
1.26	1.652	1.52555
1.26	1.656	1.5343
1.26	1.66	1.54305
1.26	1.664	1.55182
1.26	1.668	1.5606
1.26	1.672	1.56939
1.26	1.676	1.5782
1.26	1.68	1.58702
1.26	1.684	1.59584
1.26	1.688	1.60468
1.26	1.692	1.61354
1.26	1.696	1.6224
1.26	1.7	1.63128
1.26	1.704	1.64017
1.26	1.708	1.64907
1.26	1.712	1.65798
1.26	1.716	1.6669
1.26	1.72	1.67584
1.26	1.724	1.68479
1.26	1.728	1.69375
1.26	1.732	1.70272
1.26	1.736	1.7117
1.26	1.74	1.7207
1.26	1.744	1.7297
1.26	1.748	1.73872
1.26	1.752	1.74775
1.26	1.756	1.75679
1.26	1.76	1.76584
1.26	1.764	1.77491
1.26	1.768	1.78398
1.26	1.772	1.79307
1.26	1.776	1.80217
1.26	1.78	1.81128
1.26	1.784	1.8204
1.26	1.788	1.82953
1.26	1.792	1.83867
1.26	1.796	1.84783
1.26	1.8	1.85699
1.26	1.804	1.86617
1.26	1.808	1.87536
1.26	1.812	1.88456
1.26	1.816	1.89377
1.26	1.82	1.90299
1.26	1.824	1.91223
1.26	1.828	1.92147
1.26	1.832	1.93073
1.26	1.836	1.93999
1.26	1.84	1.94927
1.26	1.844	1.95856
1.26	1.848	1.96786
1.26	1.852	1.97717
1.26	1.856	1.98649
1.26	1.86	1.99582
1.26	1.864	2.00517
1.26	1.868	2.01452
1.26	1.872	2.02388
1.26	1.876	2.03326
1.26	1.88	2.04265
1.26	1.884	2.05204
1.26	1.888	2.06145
1.26	1.892	2.07087
1.26	1.896	2.0803
1.26	1.9	2.08974
1.26	1.904	2.09919
1.26	1.908	2.10865
1.26	1.912	2.11812
1.26	1.916	2.1276
1.26	1.92	2.1371
1.26	1.924	2.1466
1.26	1.928	2.15611
1.26	1.932	2.16564
1.26	1.936	2.17517
1.26	1.94	2.18472
1.26	1.944	2.19427
1.26	1.948	2.20384
1.26	1.952	2.21342
1.26	1.956	2.223
1.26	1.96	2.2326
1.26	1.964	2.24221
1.26	1.968	2.25183
1.26	1.972	2.26145
1.26	1.976	2.27109
1.26	1.98	2.28074
1.26	1.984	2.2904
1.26	1.988	2.30007
1.26	1.992	2.30974
1.26	1.996	2.31943
1.26	2	2.32913
1.264	1	0.296132
1.264	1.004	0.302376
1.264	1.008	0.308641
1.264	1.012	0.314926
1.264	1.016	0.321231
1.264	1.02	0.327556
1.264	1.024	0.333901
1.264	1.028	0.340265
1.264	1.032	0.346649
1.264	1.036	0.353053
1.264	1.04	0.359476
1.264	1.044	0.365919
1.264	1.048	0.372381
1.264	1.052	0.378863
1.264	1.056	0.385363
1.264	1.06	0.391883
1.264	1.064	0.398422
1.264	1.068	0.40498
1.264	1.072	0.411557
1.264	1.076	0.418153
1.264	1.08	0.424767
1.264	1.084	0.4314
1.264	1.088	0.438052
1.264	1.092	0.444723
1.264	1.096	0.451412
1.264	1.1	0.45812
1.264	1.104	0.464846
1.264	1.108	0.47159
1.264	1.112	0.478353
1.264	1.116	0.485134
1.264	1.12	0.491933
1.264	1.124	0.49875
1.264	1.128	0.505585
1.264	1.132	0.512438
1.264	1.136	0.519309
1.264	1.14	0.526198
1.264	1.144	0.533105
1.264	1.148	0.540029
1.264	1.152	0.546971
1.264	1.156	0.55393
1.264	1.16	0.560908
1.264	1.164	0.567902
1.264	1.168	0.574914
1.264	1.172	0.581943
1.264	1.176	0.58899
1.264	1.18	0.596054
1.264	1.184	0.603135
1.264	1.188	0.610233
1.264	1.192	0.617348
1.264	1.196	0.62448
1.264	1.2	0.63163
1.264	1.204	0.638796
1.264	1.208	0.645979
1.264	1.212	0.653178
1.264	1.216	0.660395
1.264	1.22	0.667628
1.264	1.224	0.674878
1.264	1.228	0.682144
1.264	1.232	0.689427
1.264	1.236	0.696726
1.264	1.24	0.704042
1.264	1.244	0.711374
1.264	1.248	0.718722
1.264	1.252	0.726087
1.264	1.256	0.733468
1.264	1.26	0.740865
1.264	1.264	0.748278
1.264	1.268	0.755707
1.264	1.272	0.763152
1.264	1.276	0.770613
1.264	1.28	0.77809
1.264	1.284	0.785583
1.264	1.288	0.793092
1.264	1.292	0.800616
1.264	1.296	0.808156
1.264	1.3	0.815712
1.264	1.304	0.823284
1.264	1.308	0.830871
1.264	1.312	0.838473
1.264	1.316	0.846091
1.264	1.32	0.853725
1.264	1.324	0.861373
1.264	1.328	0.869038
1.264	1.332	0.876717
1.264	1.336	0.884412
1.264	1.34	0.892122
1.264	1.344	0.899847
1.264	1.348	0.907587
1.264	1.352	0.915342
1.264	1.356	0.923112
1.264	1.36	0.930898
1.264	1.364	0.938698
1.264	1.368	0.946513
1.264	1.372	0.954343
1.264	1.376	0.962187
1.264	1.38	0.970047
1.264	1.384	0.977921
1.264	1.388	0.98581
1.264	1.392	0.993714
1.264	1.396	1.00163
1.264	1.4	1.00956
1.264	1.404	1.01751
1.264	1.408	1.02547
1.264	1.412	1.03345
1.264	1.416	1.04144
1.264	1.42	1.04944
1.264	1.424	1.05746
1.264	1.428	1.0655
1.264	1.432	1.07355
1.264	1.436	1.08161
1.264	1.44	1.08968
1.264	1.444	1.09777
1.264	1.448	1.10588
1.264	1.452	1.114
1.264	1.456	1.12213
1.264	1.46	1.13027
1.264	1.464	1.13843
1.264	1.468	1.14661
1.264	1.472	1.1548
1.264	1.476	1.163
1.264	1.48	1.17121
1.264	1.484	1.17944
1.264	1.488	1.18769
1.264	1.492	1.19594
1.264	1.496	1.20421
1.264	1.5	1.2125
1.264	1.504	1.22079
1.264	1.508	1.2291
1.264	1.512	1.23743
1.264	1.516	1.24577
1.264	1.52	1.25412
1.264	1.524	1.26248
1.264	1.528	1.27086
1.264	1.532	1.27925
1.264	1.536	1.28766
1.264	1.54	1.29607
1.264	1.544	1.30451
1.264	1.548	1.31295
1.264	1.552	1.32141
1.264	1.556	1.32988
1.264	1.56	1.33836
1.264	1.564	1.34686
1.264	1.568	1.35537
1.264	1.572	1.36389
1.264	1.576	1.37242
1.264	1.58	1.38097
1.264	1.584	1.38953
1.264	1.588	1.39811
1.264	1.592	1.40669
1.264	1.596	1.41529
1.264	1.6	1.42391
1.264	1.604	1.43253
1.264	1.608	1.44117
1.264	1.612	1.44982
1.264	1.616	1.45848
1.264	1.62	1.46716
1.264	1.624	1.47585
1.264	1.628	1.48455
1.264	1.632	1.49326
1.264	1.636	1.50199
1.264	1.64	1.51072
1.264	1.644	1.51947
1.264	1.648	1.52824
1.264	1.652	1.53701
1.264	1.656	1.5458
1.264	1.66	1.5546
1.264	1.664	1.56341
1.264	1.668	1.57224
1.264	1.672	1.58107
1.264	1.676	1.58992
1.264	1.68	1.59878
1.264	1.684	1.60765
1.264	1.688	1.61654
1.264	1.692	1.62544
1.264	1.696	1.63434
1.264	1.7	1.64326
1.264	1.704	1.6522
1.264	1.708	1.66114
1.264	1.712	1.6701
1.264	1.716	1.67907
1.264	1.72	1.68805
1.264	1.724	1.69704
1.264	1.728	1.70604
1.264	1.732	1.71506
1.264	1.736	1.72409
1.264	1.74	1.73313
1.264	1.744	1.74218
1.264	1.748	1.75124
1.264	1.752	1.76031
1.264	1.756	1.7694
1.264	1.76	1.7785
1.264	1.764	1.7876
1.264	1.768	1.79673
1.264	1.772	1.80586
1.264	1.776	1.815
1.264	1.78	1.82415
1.264	1.784	1.83332
1.264	1.788	1.8425
1.264	1.792	1.85169
1.264	1.796	1.86089
1.264	1.8	1.8701
1.264	1.804	1.87932
1.264	1.808	1.88856
1.264	1.812	1.8978
1.264	1.816	1.90706
1.264	1.82	1.91632
1.264	1.824	1.9256
1.264	1.828	1.93489
1.264	1.832	1.94419
1.264	1.836	1.95351
1.264	1.84	1.96283
1.264	1.844	1.97216
1.264	1.848	1.98151
1.264	1.852	1.99086
1.264	1.856	2.00023
1.264	1.86	2.00961
1.264	1.864	2.019
1.264	1.868	2.0284
1.264	1.872	2.03781
1.264	1.876	2.04723
1.264	1.88	2.05666
1.264	1.884	2.0661
1.264	1.888	2.07556
1.264	1.892	2.08502
1.264	1.896	2.0945
1.264	1.9	2.10398
1.264	1.904	2.11348
1.264	1.908	2.12299
1.264	1.912	2.13251
1.264	1.916	2.14203
1.264	1.92	2.15157
1.264	1.924	2.16112
1.264	1.928	2.17068
1.264	1.932	2.18025
1.264	1.936	2.18983
1.264	1.94	2.19943
1.264	1.944	2.20903
1.264	1.948	2.21864
1.264	1.952	2.22826
1.264	1.956	2.2379
1.264	1.96	2.24754
1.264	1.964	2.25719
1.264	1.968	2.26686
1.264	1.972	2.27653
1.264	1.976	2.28622
1.264	1.98	2.29591
1.264	1.984	2.30562
1.264	1.988	2.31533
1.264	1.992	2.32506
1.264	1.996	2.33479
1.264	2	2.34454
1.268	1	0.301075
1.268	1.004	0.307355
1.268	1.008	0.313656
1.268	1.012	0.319977
1.268	1.016	0.326318
1.268	1.02	0.332679
1.268	1.024	0.33906
1.268	1.028	0.34546
1.268	1.032	0.35188
1.268	1.036	0.35832
1.268	1.04	0.36478
1.268	1.044	0.371259
1.268	1.048	0.377758
1.268	1.052	0.384276
1.268	1.056	0.390813
1.268	1.06	0.397369
1.268	1.064	0.403945
1.268	1.068	0.410539
1.268	1.072	0.417153
1.268	1.076	0.423786
1.268	1.08	0.430437
1.268	1.084	0.437107
1.268	1.088	0.443797
1.268	1.092	0.450504
1.268	1.096	0.457231
1.268	1.1	0.463975
1.268	1.104	0.470739
1.268	1.108	0.47752
1.268	1.112	0.48432
1.268	1.116	0.491139
1.268	1.12	0.497975
1.268	1.124	0.50483
1.268	1.128	0.511703
1.268	1.132	0.518593
1.268	1.136	0.525502
1.268	1.14	0.532429
1.268	1.144	0.539373
1.268	1.148	0.546335
1.268	1.152	0.553315
1.268	1.156	0.560313
1.268	1.16	0.567328
1.268	1.164	0.574361
1.268	1.168	0.581411
1.268	1.172	0.588478
1.268	1.176	0.595563
1.268	1.18	0.602665
1.268	1.184	0.609785
1.268	1.188	0.616922
1.268	1.192	0.624075
1.268	1.196	0.631246
1.268	1.2	0.638434
1.268	1.204	0.645639
1.268	1.208	0.65286
1.268	1.212	0.660099
1.268	1.216	0.667354
1.268	1.22	0.674626
1.268	1.224	0.681915
1.268	1.228	0.68922
1.268	1.232	0.696542
1.268	1.236	0.70388
1.268	1.24	0.711235
1.268	1.244	0.718606
1.268	1.248	0.725994
1.268	1.252	0.733398
1.268	1.256	0.740818
1.268	1.26	0.748254
1.268	1.264	0.755707
1.268	1.268	0.763176
1.268	1.272	0.77066
1.268	1.276	0.778161
1.268	1.28	0.785678
1.268	1.284	0.79321
1.268	1.288	0.800759
1.268	1.292	0.808323
1.268	1.296	0.815903
1.268	1.3	0.823499
1.268	1.304	0.83111
1.268	1.308	0.838737
1.268	1.312	0.84638
1.268	1.316	0.854038
1.268	1.32	0.861711
1.268	1.324	0.8694
1.268	1.328	0.877105
1.268	1.332	0.884825
1.268	1.336	0.89256
1.268	1.34	0.90031
1.268	1.344	0.908075
1.268	1.348	0.915856
1.268	1.352	0.923652
1.268	1.356	0.931463
1.268	1.36	0.939289
1.268	1.364	0.947129
1.268	1.368	0.954985
1.268	1.372	0.962856
