28 56 1203.41
28 57 1131.86
28 58 1063.7
28 59 998.797
28 60 937.085
28 61 878.45
28 62 822.808
28 63 770.046
28 64 720.076
28 65 672.786
28 66 628.086
28 67 585.866
28 68 546.037
28 69 508.49
28 70 473.138
28 71 439.876
28 72 408.618
28 73 379.263
28 74 351.731
28 75 325.924
28 76 301.765
28 77 279.164
28 78 258.045
28 79 238.325
28 80 219.934
28 81 202.793
28 82 186.837
28 83 171.994
28 84 158.202
28 85 145.396
28 86 133.52
28 87 122.513
28 88 112.324
28 89 102.899
28 90 94.1894
28 91 86.147
28 92 78.7298
28 93 71.8926
28 94 65.5981
28 95 59.8061
28 96 54.4831
28 97 49.5933
28 98 45.1068
28 99 40.992
28 100 37.2224
28 101 33.7701
28 102 30.6116
28 103 27.7224
28 104 25.082
28 105 22.6687
28 106 20.4645
28 107 18.4506
28 108 16.6111
28 109 14.9296
28 110 13.3921
28 111 11.9845
28 112 10.6944
28 113 9.50936
28 114 8.41874
28 115 7.41158
28 116 6.47847
28 117 5.60981
28 118 4.79725
28 119 4.03233
28 120 3.30753
28 121 2.61531
28 122 1.94878
28 123 1.30108
28 124 0.665717
28 125 0.0362507

29 1 0
29 2 331.645
29 3 663.325
29 4 995.065
29 5 1326.89
29 6 1658.8
29 7 1990.79
29 8 2322.82
29 9 2654.82
29 10 2986.67
29 11 3318.18
29 12 3649.09
29 13 3979.02
29 14 4307.36
29 15 4633.21
29 16 4955.06
29 17 5270.27
29 18 5573.41
29 19 5851.93
29 20 6071.58
29 21 6023.27
29 22 5895.21
29 23 5738.45
29 24 5569.34
29 25 5394.37
29 26 5216.61
29 27 5037.9
29 28 4859.37
29 29 4681.89
29 30 4506.08
29 31 4332.46
29 32 4161.41
29 33 3993.3
29 34 3828.39
29 35 3666.93
29 36 3509.1
29 37 3355.09
29 38 3205
29 39 3058.98
29 40 2917.08
29 41 2779.39
29 42 2645.94
29 43 2516.78
29 44 2391.9
29 45 2271.32
29 46 2155.02
29 47 2042.98
29 48 1935.15
29 49 1831.51
29 50 1731.99
29 51 1636.53
29 52 1545.05
29 53 1457.5
29 54 1373.77
29 55 1293.8
29 56 1217.48
29 57 1144.74
29 58 1075.45
29 59 1009.54
29 60 946.881
29 61 887.394
29 62 830.958
29 63 777.481
29 64 726.844
29 65 678.955
29 66 633.696
29 67 590.975
29 68 550.678
29 69 512.713
29 70 476.969
29 71 443.358
29 72 411.773
29 73 382.129
29 74 354.324
29 75 328.277
29 76 303.892
29 77 281.091
29 78 259.784
29 79 239.9
29 80 221.353
29 81 204.076
29 82 187.991
29 83 173.036
29 84 159.139
29 85 146.241
29 86 134.277
29 87 123.195
29 88 112.934
29 89 103.446
29 90 94.6782
29 91 86.5853
29 92 79.1196
29 93 72.2412
29 94 65.907
29 95 60.0814
29 96 54.7259
29 97 49.8086
29 98 45.2955
29 99 41.1583
29 100 37.367
29 101 33.8964
29 102 30.7201
29 103 27.8161
29 104 25.1611
29 105 22.7357
29 106 20.5197
29 107 18.4961
29 108 16.647
29 109 14.9578
29 110 13.4128
29 111 11.9991
29 112 10.7032
29 113 9.51378
29 114 8.419
29 115 7.40882
29 116 6.47302
29 117 5.60267
29 118 4.78876
29 119 4.02334
29 120 3.29837
29 121 2.60664
29 122 1.9409
29 123 1.29442
29 124 0.660477
29 125 0.0326284

30 1 0
30 2 342.647
30 3 685.435
30 4 1028.51
30 5 1372
30 6 1716.04
30 7 2060.78
30 8 2406.34
30 9 2752.85
30 10 3100.44
30 11 3449.24
30 12 3799.41
30 13 4151.12
30 14 4504.62
30 15 4860.25
30 16 5218.6
30 17 5580.73
30 18 5948.82
30 19 6327.83
30 20 6830.27
30 21 6533.67
30 22 6289
30 23 6063.38
30 24 5847.03
30 25 5636.52
30 26 5430.54
30 27 5228.57
30 28 5030.42
30 29 4836.06
30 30 4645.57
30 31 4459.01
30 32 4276.5
30 33 4098.14
30 34 3924.05
30 35 3754.29
30 36 3588.98
30 37 3428.15
30 38 3271.89
30 39 3120.22
30 40 2973.19
30 41 2830.79
30 42 2693.05
30 43 2559.94
30 44 2431.46
30 45 2307.57
30 46 2188.24
30 47 2073.4
30 48 1963.03
30 49 1857.03
30 50 1755.35
30 51 1657.91
30 52 1564.62
30 53 1475.39
30 54 1390.14
30 55 1308.75
30 56 1231.15
30 57 1157.21
30 58 1086.85
30 59 1019.93
30 60 956.367
30 61 896.036
30 62 838.84
30 63 784.655
30 64 733.381
30 65 684.898
30 66 639.107
30 67 595.889
30 68 555.148
30 69 516.767
30 70 480.654
30 71 446.696
30 72 414.804
30 73 384.871
30 74 356.811
30 75 330.525
30 76 305.928
30 77 282.928
30 78 261.448
30 79 241.398
30 80 222.708
30 81 205.295
30 82 189.092
30 83 174.024
30 84 160.03
30 85 147.04
30 86 134.997
30 87 123.838
30 88 113.513
30 89 103.963
30 90 95.1413
30 91 86.9975
30 92 79.4884
30 93 72.5684
30 94 66.1989
30 95 60.3392
30 96 54.9549
30 97 50.0098
30 98 45.4734
30 99 41.3135
30 100 37.5031
30 101 34.014
30 102 30.8223
30 103 27.9032
30 104 25.2357
30 105 22.7981
30 106 20.572
30 107 18.5384
30 108 16.6814
30 109 14.9843
30 110 13.433
30 111 12.0132
30 112 10.7126
30 113 9.51862
30 114 8.42046
30 115 7.40717
30 116 6.46924
30 117 5.59704
30 118 4.78213
30 119 4.01598
30 120 3.29096
30 121 2.59944
30 122 1.93439
30 123 1.2888
30 124 0.656039
30 125 0.0294731

31 1 0
31 2 353.773
31 3 707.795
31 4 1062.32
31 5 1417.6
31 6 1773.9
31 7 2131.51
31 8 2490.71
31 9 2851.85
31 10 3215.29
31 11 3581.5
31 12 3951.03
31 13 4324.64
31 14 4703.39
31 15 5088.91
31 16 5483.83
31 17 5892.99
31 18 6326.09
31 19 6805.69
31 20 7392.03
31 21 6980.39
31 22 6655.35
31 23 6372.93
31 24 6114.32
31 25 5870.85
31 26 5638.17
31 27 5413.97
31 28 5196.92
31 29 4986.27
31 30 4781.51
31 31 4582.39
31 32 4388.7
31 33 4200.37
31 34 4017.29
31 35 3839.46
31 36 3666.81
31 37 3499.35
31 38 3337.03
31 39 3179.86
31 40 3027.79
31 41 2880.81
31 42 2738.85
31 43 2601.9
31 44 2469.89
31 45 2342.77
31 46 2220.46
31 47 2102.92
31 48 1990.03
31 49 1881.75
31 50 1777.97
31 51 1678.6
31 52 1583.53
31 53 1492.68
31 54 1405.93
31 55 1323.19
31 56 1244.32
31 57 1169.24
31 58 1097.81
31 59 1029.93
31 60 965.477
31 61 904.342
31 62 846.398
31 63 791.539
31 64 739.638
31 65 690.593
31 66 644.277
31 67 600.59
31 68 559.411
31 69 520.64
31 70 484.161
31 71 449.879
31 72 417.683
31 73 387.482
31 74 359.17
31 75 332.661
31 76 307.855
31 77 284.672
31 78 263.018
31 79 242.818
31 80 223.984
31 81 206.447
31 82 190.127
31 83 174.957
31 84 160.866
31 85 147.792
31 86 135.67
31 87 124.443
31 88 114.053
31 89 104.447
31 90 95.5726
31 91 87.3834
31 92 79.831
31 93 72.8741
31 94 66.4692
31 95 60.5795
31 96 55.1664
31 97 50.197
31 98 45.6371
31 99 41.4575
31 100 37.6281
31 101 34.123
31 102 30.9158
31 103 27.9838
31 104 25.3037
31 105 22.8558
31 106 20.6196
31 107 18.5778
31 108 16.7127
31 109 15.009
31 110 13.4515
31 111 12.0267
31 112 10.7213
31 113 9.52368
31 114 8.42209
31 115 7.40636
31 116 6.46621
31 117 5.59262
31 118 4.77656
31 119 4.00993
31 120 3.28467
31 121 2.59342
31 122 1.92883
31 123 1.28404
31 124 0.652205
31 125 0.0267119

32 1 0
32 2 364.546
32 3 729.443
32 4 1095.05
32 5 1461.72
32 6 1829.86
32 7 2199.86
32 8 2572.19
32 9 2947.34
32 10 3325.92
32 11 3708.63
32 12 4096.38
32 13 4490.35
32 14 4892.17
32 15 5304.18
32 16 5729.99
32 17 6175.25
32 18 6649.31
32 19 7167.14
32 20 7748.47
32 21 7331.81
32 22 6972.38
32 23 6653.58
32 24 6362.7
32 25 6091.67
32 26 5835.53
32 27 5591.17
32 28 5356.68
32 29 5130.74
32 30 4912.53
32 31 4701.44
32 32 4497.09
32 33 4299.16
32 34 4107.47
32 35 3921.81
32 36 3742.1
32 37 3568.2
32 38 3400.04
32 39 3237.52
32 40 3080.58
32 41 2929.13
32 42 2783.1
32 43 2642.41
32 44 2506.98
32 45 2376.71
32 46 2251.54
32 47 2131.34
32 48 2016.05
32 49 1905.53
32 50 1799.72
32 51 1698.47
32 52 1601.69
32 53 1509.26
32 54 1421.08
32 55 1337
32 56 1256.93
32 57 1180.73
32 58 1108.29
32 59 1039.48
32 60 974.174
32 61 912.253
32 62 853.6
32 63 798.082
32 64 745.591
32 65 695.995
32 66 649.186
32 67 605.04
32 68 563.451
32 69 524.298
32 70 487.479
32 71 452.879
32 72 420.402
32 73 389.937
32 74 361.392
32 75 334.664
32 76 309.667
32 77 286.303
32 78 264.492
32 79 244.142
32 80 225.179
32 81 207.52
32 82 191.093
32 83 175.823
32 84 161.645
32 85 148.489
32 86 136.296
32 87 125.002
32 88 114.553
32 89 104.893
32 90 95.9715
32 91 87.7375
32 92 80.1469
32 93 73.1536
32 94 66.7178
32 95 60.7985
32 96 55.3604
32 97 50.367
32 98 45.7868
32 99 41.5877
32 100 37.742
32 101 34.2211
32 102 31.0008
32 103 28.056
32 104 25.3654
32 105 22.9072
32 106 20.6626
32 107 18.6126
32 108 16.7408
32 109 15.0308
32 110 13.4681
32 111 12.0384
32 112 10.7292
32 113 9.52794
32 114 8.42369
32 115 7.40549
32 116 6.46368
32 117 5.58864
32 118 4.77179
32 119 4.00458
32 120 3.27927
32 121 2.58813
32 122 1.92404
32 123 1.27987
32 124 0.64887
32 125 0.0242851

33 1 0
33 2 374.888
33 3 750.221
33 4 1126.45
33 5 1504.03
33 6 1883.47
33 7 2265.29
33 8 2650.06
33 9 3038.45
33 10 3431.21
33 11 3829.25
33 12 4233.7
33 13 4646
33 14 5068.05
33 15 5502.43
33 16 5952.72
33 17 6424
33 18 6923.15
33 19 7458.77
33 20 8038.47
33 21 7620.2
33 22 7243.88
33 23 6902.45
33 24 6588.36
33 25 6295.62
33 26 6019.84
33 27 5757.98
33 28 5507.88
33 29 5268.05
33 30 5037.4
33 31 4815.18
33 32 4600.79
33 33 4393.82
33 34 4193.91
33 35 4000.84
33 36 3814.35
33 37 3634.3
33 38 3460.52
33 39 3292.88
33 40 3131.24
33 41 2975.5
33 42 2825.54
33 43 2681.25
33 44 2542.52
33 45 2409.23
33 46 2281.27
33 47 2158.54
33 48 2040.91
33 49 1928.26
33 50 1820.47
33 51 1717.43
33 52 1619
33 53 1525.06
33 54 1435.48
33 55 1350.15
33 56 1268.9
33 57 1191.64
33 58 1118.22
33 59 1048.52
33 60 982.396
33 61 919.734
33 62 860.393
33 63 804.258
33 64 751.192
33 65 701.082
33 66 653.795
33 67 609.222
33 68 567.235
33 69 527.727
33 70 490.578
33 71 455.685
33 72 422.934
33 73 392.227
33 74 363.456
33 75 336.529
33 76 311.345
33 77 287.817
33 78 265.852
33 79 245.369
33 80 226.279
33 81 208.51
33 82 191.98
33 83 176.62
33 84 162.357
33 85 149.128
33 86 136.866
33 87 125.513
33 88 115.008
33 89 105.299
33 90 96.3321
33 91 88.0592
33 92 80.4314
33 93 73.4065
33 94 66.9407
33 95 60.996
33 96 55.5335
33 97 50.5195
33 98 45.9197
33 99 41.7041
33 100 37.8424
33 101 34.3083
33 102 31.0751
33 103 28.1198
33 104 25.4189
33 105 22.9522
33 106 20.6994
33 107 18.6428
33 108 16.7646
33 109 15.0494
33 110 13.4818
33 111 12.0482
33 112 10.7353
33 113 9.53125
33 114 8.42439
33 115 7.40437
33 116 6.46091
33 117 5.58488
33 118 4.76721
33 119 3.99971
33 120 3.27426
33 121 2.58338
33 122 1.91968
33 123 1.27616
33 124 0.64589
33 125 0.0221436

34 1 0
34 2 384.731
34 3 769.987
34 4 1156.3
34 5 1544.23
34 6 1934.35
34 7 2327.29
34 8 2723.73
34 9 3124.43
34 10 3530.28
34 11 3942.3
34 12 4361.75
34 13 4790.17
34 14 5229.5
34 15 5682.21
34 16 6151.49
34 17 6641.36
34 18 7156.57
34 19 7702.08
34 20 8281.41
34 21 7862.73
34 22 7477.17
34 23 7121.3
34 24 6790.75
34 25 6481.33
34 26 6189.63
34 27 5912.94
34 28 5649.27
34 29 5397.06
34 30 5155.19
34 31 4922.75
34 32 4699.09
34 33 4483.68
34 34 4276.1
34 35 4076.01
34 36 3883.15
34 37 3697.25
34 38 3518.14
34 39 3345.6
34 40 3179.5
34 41 3019.66
34 42 2865.95
34 43 2718.21
34 44 2576.32
34 45 2440.14
34 46 2309.53
34 47 2184.36
34 48 2064.5
34 49 1949.8
34 50 1840.14
34 51 1735.37
34 52 1635.37
34 53 1539.98
34 54 1449.08
34 55 1362.53
34 56 1280.18
34 57 1201.9
34 58 1127.56
34 59 1057
34 60 990.106
34 61 926.73
34 62 866.748
34 63 810.018
34 64 756.419
34 65 705.813
34 66 658.084
34 67 613.1
34 68 570.746
34 69 530.897
34 70 493.446
34 71 458.271
34 72 425.27
34 73 394.33
34 74 365.354
34 75 338.236
34 76 312.883
34 77 289.198
34 78 267.095
34 79 246.483
34 80 227.281
34 81 209.406
34 82 192.784
34 83 177.338
34 84 163.001
34 85 149.702
34 86 137.379
34 87 125.969
34 88 115.415
34 89 105.66
34 90 96.6538
34 91 88.3434
34 92 80.684
34 93 73.6288
34 94 67.1374
34 95 61.1683
34 96 55.6853
34 97 50.6517
34 98 46.0355
34 99 41.8041
34 100 37.9293
34 101 34.3825
34 102 31.1389
34 103 28.1734
34 104 25.4642
34 105 22.9895
34 106 20.7302
34 107 18.6672
34 108 16.784
34 109 15.0638
34 110 13.4924
34 111 12.0551
34 112 10.7394
34 113 9.53275
34 114 8.42402
34 115 7.40226
34 116 6.45771
34 117 5.58073
34 118 4.76263
34 119 3.99483
34 120 3.26948
34 121 2.57883
34 122 1.91563
34 123 1.27271
34 124 0.643193
34 125 0.0202467

35 1 0
35 2 394.015
35 3 788.626
35 4 1184.44
35 5 1582.08
35 6 1982.2
35 7 2385.5
35 8 2792.74
35 9 3204.76
35 10 3622.52
35 11 4047.11
35 12 4479.81
35 13 4922.17
35 14 5376.02
35 15 5843.6
35 16 6327.55
35 17 6830.93
35 18 7357.03
35 19 7908.85
35 20 8488.29
35 21 8069.74
35 22 7678.64
35 23 7313.24
35 24 6970.89
35 25 6648.78
35 26 6344.32
35 27 6055.35
35 28 5780.06
35 29 5517.04
35 30 5265.15
35 31 5023.52
35 32 4791.39
35 33 4568.23
35 34 4353.53
35 35 4146.93
35 36 3948.08
35 37 3756.71
35 38 3572.56
35 39 3395.43
35 40 3225.09
35 41 3061.38
35 42 2904.1
35 43 2753.1
35 44 2608.21
35 45 2469.28
35 46 2336.15
35 47 2208.67
35 48 2086.68
35 49 1970.04
35 50 1858.59
35 51 1752.19
35 52 1650.69
35 53 1553.94
35 54 1461.78
35 55 1374.08
35 56 1290.69
35 57 1211.45
35 58 1136.23
35 59 1064.88
35 60 997.247
35 61 933.21
35 62 872.616
35 63 815.336
35 64 761.229
35 65 710.168
35 66 662.017
35 67 616.656
35 68 573.954
35 69 533.795
35 70 496.055
35 71 460.625
35 72 427.387
35 73 396.238
35 74 367.067
35 75 339.777
35 76 314.265
35 77 290.44
35 78 268.207
35 79 247.48
35 80 228.172
35 81 210.204
35 82 193.496
35 83 177.975
35 84 163.567
35 85 150.208
35 86 137.828
35 87 126.369
35 88 115.769
35 89 105.975
35 90 96.9314
35 91 88.5896
35 92 80.9002
35 93 73.8199
35 94 67.3045
35 95 61.3153
35 96 55.813
35 97 50.7634
35 98 46.1317
35 99 41.8876
35 100 38.0005
35 101 34.4436
35 102 31.1902
35 103 28.2167
35 104 25.4998
35 105 23.0189
35 106 20.7535
35 107 18.6857
35 108 16.7977
35 109 15.074
35 110 13.499
35 111 12.0591
35 112 10.7408
35 113 9.53232
35 114 8.42187
35 115 7.39902
35 116 6.45348
35 117 5.57602
35 118 4.75754
35 119 3.98978
35 120 3.26456
35 121 2.57434
35 122 1.91165
35 123 1.26943
35 124 0.640671
35 125 0.0185603

36 1 0
36 2 402.695
36 3 806.045
36 4 1210.71
36 5 1617.38
36 6 2026.77
36 7 2439.63
36 8 2856.77
36 9 3279.08
36 10 3707.55
36 11 4143.3
36 12 4587.59
36 13 5041.88
36 14 5507.85
36 15 5987.44
36 16 6482.81
36 17 6996.27
36 18 7530.14
36 19 8086.38
36 20 8666.15
36 21 8247.93
36 22 7853.33
36 23 7481.39
36 24 7130.47
36 25 6798.65
36 26 6484.07
36 27 6184.97
36 28 5899.88
36 29 5627.52
36 30 5366.85
36 31 5117
36 32 4877.27
36 33 4647.04
36 34 4425.83
36 35 4213.21
36 36 4008.83
36 37 3812.36
36 38 3623.53
36 39 3442.08
36 40 3267.78
36 41 3100.42
36 42 2939.8
36 43 2785.72
36 44 2638.02
36 45 2496.49
36 46 2360.99
36 47 2231.32
36 48 2107.34
36 49 1988.86
36 50 1875.74
36 51 1767.8
36 52 1664.9
36 53 1566.85
36 54 1473.53
36 55 1384.75
36 56 1300.37
36 57 1220.23
36 58 1144.19
36 59 1072.09
36 60 1003.78
36 61 939.123
36 62 877.968
36 63 820.17
36 64 765.598
36 65 714.109
36 66 665.575
36 67 619.861
36 68 576.843
36 69 536.393
36 70 498.395
36 71 462.726
36 72 429.276
36 73 397.931
36 74 368.587
36 75 341.137
36 76 315.485
36 77 291.529
36 78 269.181
36 79 248.349
36 80 228.948
36 81 210.895
36 82 194.112
36 83 178.522
36 84 164.054
36 85 150.638
36 86 138.211
36 87 126.707
36 88 116.069
36 89 106.238
36 90 97.164
36 91 88.7932
36 92 81.0795
36 93 73.9761
36 94 67.4414
36 95 61.4337
36 96 55.9162
36 97 50.8519
36 98 46.2082
36 99 41.9525
36 100 38.0559
36 101 34.4898
36 102 31.229
36 103 28.2483
36 104 25.5256
36 105 23.0391
36 106 20.7692
36 107 18.6971
36 108 16.8059
36 109 15.0789
36 110 13.5014
36 111 12.0592
36 112 10.7393
36 113 9.52924
36 114 8.41781
36 115 7.39404
36 116 6.44807
36 117 5.57026
36 118 4.75183
36 119 3.98417
36 120 3.25938
36 121 2.56964
36 122 1.90765
36 123 1.26617
36 124 0.638274
36 125 0.0170562

37 1 0
37 2 410.737
37 3 822.176
37 4 1235.03
37 5 1650.02
37 6 2067.91
37 7 2489.49
37 8 2915.62
37 9 3347.19
37 10 3785.21
37 11 4230.77
37 12 4685.1
37 13 5149.54
37 14 5625.59
37 15 6114.92
37 16 6619.27
37 17 7140.45
37 18 7680.11
37 19 8239.64
37 20 8819.84
37 21 8402.04
37 22 8005.12
37 23 7628.55
37 24 7271.27
37 25 6932
37 26 6609.34
37 27 6301.97
37 28 6008.65
37 29 5728.3
37 30 5459.99
37 31 5202.91
37 32 4956.38
37 33 4719.8
37 34 4492.68
37 35 4274.59
37 36 4065.12
37 37 3863.96
37 38 3670.79
37 39 3485.34
37 40 3307.36
37 41 3136.61
37 42 2972.87
37 43 2815.93
37 44 2665.58
37 45 2521.64
37 46 2383.91
37 47 2252.21
37 48 2126.36
37 49 2006.18
37 50 1891.48
37 51 1782.12
37 52 1677.89
37 53 1578.66
37 54 1484.23
37 55 1394.46
37 56 1309.16
37 57 1228.2
37 58 1151.4
37 59 1078.61
37 60 1009.67
37 61 944.439
37 62 882.761
37 63 824.494
37 64 769.491
37 65 717.616
37 66 668.727
37 67 622.696
37 68 579.387
37 69 538.678
37 70 500.441
37 71 464.561
37 72 430.916
37 73 399.4
37 74 369.897
37 75 342.308
37 76 316.527
37 77 292.459
37 78 270.008
37 79 249.085
37 80 229.6
37 81 211.474
37 82 194.624
37 83 178.976
37 84 164.454
37 85 150.992
37 86 138.521
37 87 126.981
37 88 116.308
37 89 106.449
37 90 97.3472
37 91 88.9535
37 92 81.2182
37 93 74.0968
37 94 67.5449
37 95 61.5232
37 96 55.9923
37 97 50.917
37 98 46.2627
37 99 41.9984
37 100 38.0936
37 101 34.5209
37 102 31.2537
37 103 28.268
37 104 25.5403
37 105 23.05
37 106 20.7764
37 107 18.7015
37 108 16.8074
37 109 15.0784
37 110 13.499
37 111 12.0554
37 112 10.7342
37 113 9.52339
37 114 8.41123
37 115 7.38719
37 116 6.441
37 117 5.56332
37 118 4.74507
37 119 3.9779
37 120 3.25363
37 121 2.56463
37 122 1.90342
37 123 1.26287
37 124 0.635921
37 125 0.0157103

38 1 0
38 2 418.115
38 3 836.969
38 4 1257.31
38 5 1679.9
38 6 2105.52
38 7 2535
38 8 2969.19
38 9 3409.02
38 10 3855.48
38 11 4309.61
38 12 4772.57
38 13 5245.61
38 14 5730.05
38 15 6227.31
38 16 6738.83
38 17 7266.01
38 18 7810.14
38 19 8372.22
38 20 8952.87
38 21 8535.52
38 22 8137.03
38 23 7757.08
38 24 7395.01
38 25 7049.94
38 26 6720.84
38 27 6406.69
38 28 6106.51
38 29 5819.37
38 30 5544.46
38 31 5281.06
38 32 5028.53
38 33 4786.29
38 34 4553.86
38 35 4330.8
38 36 4116.73
38 37 3911.28
38 38 3714.14
38 39 3525.02
38 40 3343.65
38 41 3169.77
38 42 3003.15
38 43 2843.55
38 44 2690.77
38 45 2544.59
38 46 2404.81
38 47 2271.22
38 48 2143.64
38 49 2021.87
38 50 1905.74
38 51 1795.04
38 52 1689.62
38 53 1589.27
38 54 1493.84
38 55 1403.14
38 56 1317.02
38 57 1235.29
38 58 1157.8
38 59 1084.37
38 60 1014.87
38 61 949.115
38 62 886.968
38 63 828.272
38 64 772.885
38 65 720.657
38 66 671.454
38 67 625.135
38 68 581.57
38 69 540.626
38 70 502.182
38 71 466.111
38 72 432.299
38 73 400.627
38 74 370.99
38 75 343.276
38 76 317.387
38 77 293.219
38 78 270.68
38 79 249.677
38 80 230.124
38 81 211.934
38 82 195.029
38 83 179.33
38 84 164.765
38 85 151.263
38 86 138.758
38 87 127.185
38 88 116.486
38 89 106.602
38 90 97.4798
38 91 89.0667
38 92 81.3154
38 93 74.1788
38 94 67.6146
38 95 61.5811
38 96 56.0407
38 97 50.9564
38 98 46.2949
38 99 42.0237
38 100 38.1134
38 101 34.5354
38 102 31.2641
38 103 28.2744
38 104 25.5438
38 105 23.0504
38 106 20.7748
38 107 18.6977
38 108 16.8022
38 109 15.0717
38 110 13.4915
38 111 12.047
38 112 10.7254
38 113 9.51419
38 114 8.40203
38 115 7.37799
38 116 6.43213
38 117 5.55481
38 118 4.73718
38 119 3.97065
38 120 3.24723
38 121 2.55911
38 122 1.89892
38 123 1.2594
38 124 0.633576
38 125 0.0145024

39 1 0
39 2 424.816
39 3 850.399
39 4 1277.52
39 5 1706.97
39 6 2139.55
39 7 2576.1
39 8 3017.48
39 9 3464.61
39 10 3918.45
39 11 4380.01
39 12 4850.37
39 13 5330.67
39 14 5822.08
39 15 6325.83
39 16 6843.11
39 17 7375.07
39 18 7922.71
39 19 8486.83
39 20 9067.92
39 21 8651.01
39 22 8251.4
39 23 7868.95
39 24 7503.21
39 25 7153.59
39 26 6819.32
39 27 6499.63
39 28 6193.72
39 29 5900.84
39 30 5620.28
39 31 5351.39
39 32 5093.59
39 33 4846.36
39 34 4609.2
39 35 4381.7
39 36 4163.47
39 37 3954.15
39 38 3753.4
39 39 3560.94
39 40 3376.48
39 41 3199.75
39 42 3030.49
39 43 2868.47
39 44 2713.46
39 45 2565.23
39 46 2423.56
39 47 2288.25
39 48 2159.09
39 49 2035.88
39 50 1918.42
39 51 1806.52
39 52 1699.99
39 53 1598.64
39 54 1502.29
39 55 1410.77
39 56 1323.88
39 57 1241.46
39 58 1163.35
39 59 1089.36
39 60 1019.34
39 61 953.123
39 62 890.553
39 63 831.48
39 64 775.748
39 65 723.213
39 66 673.73
39 67 627.162
39 68 583.37
39 69 542.226
39 70 503.598
39 71 467.366
39 72 433.406
39 73 401.606
39 74 371.851
39 75 344.034
39 76 318.051
39 77 293.802
39 78 271.189
39 79 250.122
39 80 230.51
39 81 212.27
39 82 195.319
39 83 179.581
39 84 164.98
39 85 151.448
39 86 138.915
39 87 127.319
39 88 116.599
39 89 106.697
39 90 97.5583
39 91 89.1319
39 92 81.368
39 93 74.2215
39 94 67.6478
39 95 61.607
39 96 56.0595
39 97 50.9697
39 98 46.303
39 99 42.0279
39 100 38.1137
39 101 34.5331
39 102 31.259
39 103 28.2674
39 104 25.5349
39 105 23.0404
39 106 20.7634
39 107 18.6857
39 108 16.7895
39 109 15.0588
39 110 13.4782
39 111 12.0339
39 112 10.7123
39 113 9.50152
39 114 8.38972
39 115 7.36632
39 116 6.42108
39 117 5.54462
39 118 4.72783
39 119 3.96233
39 120 3.23994
39 121 2.55299
39 122 1.89397
39 123 1.25573
39 124 0.631176
39 125 0.0134152

40 1 0
40 2 430.834
40 3 862.453
40 4 1295.65
40 5 1731.23
40 6 2170.01
40 7 2612.82
40 8 3060.54
40 9 3514.06
40 10 3974.31
40 11 4442.27
40 12 4918.93
40 13 5405.33
40 14 5902.55
40 15 6411.61
40 16 6933.56
40 17 7469.35
40 18 8019.8
40 19 8585.56
40 20 9167.06
40 21 8750.55
40 22 8350.15
40 23 7965.79
40 24 7597.21
40 25 7243.97
40 26 6905.55
40 27 6581.31
40 28 6270.65
40 29 5972.92
40 30 5687.54
40 31 5413.92
40 32 5151.54
40 33 4899.91
40 34 4658.59
40 35 4427.15
40 36 4205.21
40 37 3992.42
40 38 3788.45
40 39 3592.98
40 40 3405.73
40 41 3226.41
40 42 3054.78
40 43 2890.56
40 44 2733.53
40 45 2583.44
40 46 2440.07
40 47 2303.2
40 48 2172.61
40 49 2048.1
40 50 1929.45
40 51 1816.46
40 52 1708.94
40 53 1606.7
40 54 1509.53
40 55 1417.26
40 56 1329.7
40 57 1246.68
40 58 1168.01
40 59 1093.52
40 60 1023.05
40 61 956.426
40 62 893.492
40 63 834.087
40 64 778.06
40 65 725.258
40 66 675.538
40 67 628.755
40 68 584.773
40 69 543.456
40 70 504.678
40 71 468.308
40 72 434.23
40 73 402.321
40 74 372.472
40 75 344.571
40 76 318.514
40 77 294.199
40 78 271.529
40 79 250.41
40 80 230.755
40 81 212.475
40 82 195.491
40 83 179.723
40 84 165.097
40 85 151.542
40 86 138.991
40 87 127.378
40 88 116.644
40 89 106.73
40 90 97.5815
40 91 89.146
40 92 81.3752
40 93 74.2222
40 94 67.6439
40 95 61.5985
40 96 56.048
40 97 50.9552
40 98 46.2866
40 99 42.0095
40 100 38.0944
40 101 34.5126
40 102 31.2381
40 103 28.246
40 104 25.5135
40 105 23.0189
40 106 20.7423
40 107 18.6648
40 108 16.7692
40 109 15.039
40 110 13.4592
40 111 12.0155
40 112 10.6949
40 113 9.48493
40 114 8.3742
40 115 7.35181
40 116 6.40776
40 117 5.53243
40 118 4.71694
40 119 3.9527
40 120 3.23169
40 121 2.54611
40 122 1.88855
40 123 1.25175
40 124 0.628693
40 125 0.012434

41 1 0
41 2 436.168
41 3 873.136
41 4 1311.71
41 5 1752.7
41 6 2196.92
41 7 2645.23
41 8 3098.47
41 9 3557.52
41 10 4023.29
41 11 4496.7
41 12 4978.69
41 13 5470.22
41 14 5972.23
41 15 6485.66
41 16 7011.41
41 17 7550.28
41 18 8102.99
41 19 8670.08
41 20 9251.95
41 21 8835.79
41 22 8434.8
41 23 8048.97
41 24 7678.14
41 25 7322.03
41 26 6980.22
41 27 6652.26
41 28 6337.64
41 29 6035.85
41 30 5746.37
41 31 5468.71
41 32 5202.38
41 33 4946.94
41 34 4701.97
41 35 4467.06
41 36 4241.86
41 37 4026
41 38 3819.15
41 39 3621.01
41 40 3431.27
