31 57 4241.73
31 58 4140.17
31 59 4040.28
31 60 3942.03
31 61 3845.41
31 62 3750.41
31 63 3657.01
31 64 3565.19
31 65 3474.94
31 66 3386.23
31 67 3299.05
31 68 3213.36
31 69 3129.16
31 70 3046.42
31 71 2965.11
31 72 2885.22
31 73 2806.72
31 74 2729.58
31 75 2653.79
31 76 2579.31
31 77 2506.12
31 78 2434.2
31 79 2363.53
31 80 2294.07
31 81 2225.8
31 82 2158.7
31 83 2092.74
31 84 2027.89
31 85 1964.12
31 86 1901.42
31 87 1839.75
31 88 1779.09
31 89 1719.41
31 90 1660.69
31 91 1602.9
31 92 1546
31 93 1489.99
31 94 1434.82
31 95 1380.47
31 96 1326.92
31 97 1274.14
31 98 1222.1
31 99 1170.77
31 100 1120.14
31 101 1070.16
31 102 1020.82
31 103 972.088
31 104 923.939
31 105 876.343
31 106 829.276
31 107 782.711
31 108 736.621
31 109 690.979
31 110 645.758
31 111 600.933
31 112 556.476
31 113 512.361
31 114 468.561
31 115 425.051
31 116 381.802
31 117 338.79
31 118 295.987
31 119 253.367
31 120 210.905
31 121 168.573
31 122 126.345
31 123 84.1955
31 124 42.0982
31 125 0.0267119

32 1 0
32 2 486.075
32 3 972.302
32 4 1458.84
32 5 1945.86
32 6 2433.54
32 7 2922.11
32 8 3411.84
32 9 3903.03
32 10 4396.1
32 11 4891.58
32 12 5390.21
32 13 5892.99
32 14 6401.38
32 15 6917.58
32 16 7445.02
32 17 7989.21
32 18 8559.34
32 19 9170.23
32 20 9841.46
32 21 9512.8
32 22 9238.11
32 23 9000.76
32 24 8787.97
32 25 8591.61
32 26 8406.64
32 27 8229.93
32 28 8059.46
32 29 7893.94
32 30 7732.46
32 31 7574.43
32 32 7419.42
32 33 7267.14
32 34 7117.38
32 35 6969.97
32 36 6824.82
32 37 6681.84
32 38 6540.97
32 39 6402.18
32 40 6265.42
32 41 6130.69
32 42 5997.95
32 43 5867.2
32 44 5738.42
32 45 5611.6
32 46 5486.73
32 47 5363.79
32 48 5242.79
32 49 5123.71
32 50 5006.53
32 51 4891.25
32 52 4777.84
32 53 4666.3
32 54 4556.6
32 55 4448.74
32 56 4342.69
32 57 4238.44
32 58 4135.96
32 59 4035.25
32 60 3936.26
32 61 3838.99
32 62 3743.42
32 63 3649.51
32 64 3557.25
32 65 3466.61
32 66 3377.57
32 67 3290.1
32 68 3204.18
32 69 3119.79
32 70 3036.89
32 71 2955.47
32 72 2875.49
32 73 2796.94
32 74 2719.77
32 75 2643.98
32 76 2569.52
32 77 2496.38
32 78 2424.53
32 79 2353.93
32 80 2284.57
32 81 2216.41
32 82 2149.43
32 83 2083.61
32 84 2018.91
32 85 1955.3
32 86 1892.77
32 87 1831.27
32 88 1770.8
32 89 1711.31
32 90 1652.78
32 91 1595.18
32 92 1538.5
32 93 1482.69
32 94 1427.73
32 95 1373.6
32 96 1320.27
32 97 1267.7
32 98 1215.89
32 99 1164.78
32 100 1114.37
32 101 1064.62
32 102 1015.51
32 103 967.008
32 104 919.087
32 105 871.722
32 106 824.885
32 107 778.55
32 108 732.69
32 109 687.278
32 110 642.289
32 111 597.694
32 112 553.468
32 113 509.584
32 114 466.016
32 115 422.736
32 116 379.718
32 117 336.937
32 118 294.365
32 119 251.977
32 120 209.745
32 121 167.645
32 122 125.648
32 123 83.7303
32 124 41.8643
32 125 0.0242851

33 1 0
33 2 495.801
33 3 991.848
33 4 1488.39
33 5 1985.71
33 6 2484.09
33 7 2983.87
33 8 3485.44
33 9 3989.28
33 10 4495.95
33 11 5006.19
33 12 5520.95
33 13 6041.5
33 14 6569.58
33 15 7107.61
33 16 7659.03
33 17 8228.73
33 18 8823.49
33 19 9451.75
33 20 10121
33 21 9790.4
33 22 9498.51
33 23 9238.21
33 24 9001.91
33 25 8783.51
33 26 8578.61
33 27 8384.07
33 28 8197.72
33 29 8018.01
33 30 7843.84
33 31 7674.41
33 32 7509.13
33 33 7347.57
33 34 7189.4
33 35 7034.36
33 36 6882.26
33 37 6732.95
33 38 6586.32
33 39 6442.26
33 40 6300.69
33 41 6161.55
33 42 6024.79
33 43 5890.36
33 44 5758.21
33 45 5628.31
33 46 5500.63
33 47 5375.13
33 48 5251.79
33 49 5130.56
33 50 5011.44
33 51 4894.38
33 52 4779.36
33 53 4666.36
33 54 4555.35
33 55 4446.29
33 56 4339.16
33 57 4233.94
33 58 4130.6
33 59 4029.11
33 60 3929.44
33 61 3831.56
33 62 3735.44
33 63 3641.06
33 64 3548.4
33 65 3457.41
33 66 3368.07
33 67 3280.35
33 68 3194.23
33 69 3109.67
33 70 3026.65
33 71 2945.14
33 72 2865.1
33 73 2786.51
33 74 2709.35
33 75 2633.57
33 76 2559.16
33 77 2486.09
33 78 2414.32
33 79 2343.82
33 80 2274.57
33 81 2206.55
33 82 2139.71
33 83 2074.04
33 84 2009.5
33 85 1946.07
33 86 1883.72
33 87 1822.42
33 88 1762.14
33 89 1702.85
33 90 1644.53
33 91 1587.15
33 92 1530.68
33 93 1475.09
33 94 1420.36
33 95 1366.46
33 96 1313.35
33 97 1261.02
33 98 1209.44
33 99 1158.57
33 100 1108.39
33 101 1058.88
33 102 1010.01
33 103 961.742
33 104 914.06
33 105 866.933
33 106 820.336
33 107 774.24
33 108 728.62
33 109 683.448
33 110 638.699
33 111 594.344
33 112 550.357
33 113 506.713
33 114 463.383
33 115 420.343
33 116 377.565
33 117 335.023
33 118 292.69
33 119 250.541
33 120 208.548
33 121 166.686
33 122 124.929
33 123 83.25
33 124 41.6231
33 125 0.0221436

34 1 0
34 2 505.006
34 3 1010.34
34 4 1516.34
34 5 2023.37
34 6 2531.81
34 7 3042.09
34 8 3554.71
34 9 4070.25
34 10 4589.41
34 11 5113.04
34 12 5642.21
34 13 6178.31
34 14 6723.11
34 15 7278.93
34 16 7848.81
34 17 8436.6
34 18 9046.95
34 19 9684.67
34 20 10353.2
34 21 10021.8
34 22 9720.26
34 23 9445.18
34 24 9192.06
34 25 8956.66
34 26 8735.49
34 27 8525.83
34 28 8325.6
34 29 8133.23
34 30 7947.54
34 31 7767.63
34 32 7592.83
34 33 7422.6
34 34 7256.52
34 35 7094.27
34 36 6935.59
34 37 6780.27
34 38 6628.14
34 39 6479.05
34 40 6332.88
34 41 6189.53
34 42 6048.92
34 43 5910.96
34 44 5775.59
34 45 5642.75
34 46 5512.38
34 47 5384.42
34 48 5258.83
34 49 5135.57
34 50 5014.59
34 51 4895.84
34 52 4779.29
34 53 4664.9
34 54 4552.63
34 55 4442.45
34 56 4334.31
34 57 4228.18
34 58 4124.02
34 59 4021.8
34 60 3921.49
34 61 3823.05
34 62 3726.44
34 63 3631.63
34 64 3538.6
34 65 3447.3
34 66 3357.7
34 67 3269.77
34 68 3183.47
34 69 3098.78
34 70 3015.67
34 71 2934.09
34 72 2854.02
34 73 2775.43
34 74 2698.29
34 75 2622.56
34 76 2548.22
34 77 2475.23
34 78 2403.56
34 79 2333.19
34 80 2264.08
34 81 2196.2
34 82 2129.52
34 83 2064.02
34 84 1999.67
34 85 1936.43
34 86 1874.28
34 87 1813.18
34 88 1753.11
34 89 1694.04
34 90 1635.94
34 91 1578.79
34 92 1522.55
34 93 1467.2
34 94 1412.7
34 95 1359.04
34 96 1306.17
34 97 1254.09
34 98 1202.74
34 99 1152.12
34 100 1102.2
34 101 1052.93
34 102 1004.3
34 103 956.288
34 104 908.854
34 105 861.977
34 106 815.628
34 107 769.782
34 108 724.411
34 109 679.488
34 110 634.987
34 111 590.88
34 112 547.142
34 113 503.746
34 114 460.664
34 115 417.871
34 116 375.341
34 117 333.046
34 118 290.96
34 119 249.058
34 120 207.312
34 121 165.697
34 122 124.187
34 123 82.7546
34 124 41.3744
34 125 0.0202467

35 1 0
35 2 513.633
35 3 1027.67
35 4 1542.51
35 5 2058.59
35 6 2576.38
35 7 3096.38
35 8 3619.17
35 9 4145.4
35 10 4675.85
35 11 5211.43
35 12 5753.26
35 13 6302.71
35 14 6861.47
35 15 7431.59
35 16 8015.59
35 17 8616.39
35 18 9237.14
35 19 9880.71
35 20 10548.9
35 21 10217.2
35 22 9909.76
35 23 9624.76
35 24 9359.47
35 25 9111.02
35 26 8876.77
35 27 8654.47
35 28 8442.3
35 29 8238.81
35 30 8042.82
35 31 7853.43
35 32 7669.91
35 33 7491.67
35 34 7318.25
35 35 7149.27
35 36 6984.42
35 37 6823.44
35 38 6666.11
35 39 6512.26
35 40 6361.74
35 41 6214.39
35 42 6070.12
35 43 5928.82
35 44 5790.38
35 45 5654.74
35 46 5521.81
35 47 5391.52
35 48 5263.8
35 49 5138.6
35 50 5015.86
35 51 4895.52
35 52 4777.52
35 53 4661.83
35 54 4548.38
35 55 4437.13
35 56 4328.04
35 57 4221.07
35 58 4116.16
35 59 4013.27
35 60 3912.37
35 61 3813.42
35 62 3716.36
35 63 3621.18
35 64 3527.81
35 65 3436.24
35 66 3346.42
35 67 3258.31
35 68 3171.88
35 69 3087.09
35 70 3003.91
35 71 2922.3
35 72 2842.23
35 73 2763.67
35 74 2686.58
35 75 2610.92
35 76 2536.67
35 77 2463.79
35 78 2392.25
35 79 2322.02
35 80 2253.06
35 81 2185.35
35 82 2118.86
35 83 2053.55
35 84 1989.4
35 85 1926.36
35 86 1864.43
35 87 1803.55
35 88 1743.71
35 89 1684.87
35 90 1627.01
35 91 1570.1
35 92 1514.1
35 93 1459
35 94 1404.75
35 95 1351.34
35 96 1298.73
35 97 1246.9
35 98 1195.81
35 99 1145.45
35 100 1095.78
35 101 1046.77
35 102 998.403
35 103 950.645
35 104 903.471
35 105 856.852
35 106 810.763
35 107 765.175
35 108 720.062
35 109 675.397
35 110 631.153
35 111 587.304
35 112 543.823
35 113 500.683
35 114 457.858
35 115 415.321
35 116 373.046
35 117 331.006
35 118 289.176
35 119 247.529
35 120 206.038
35 121 164.678
35 122 123.422
35 123 82.244
35 124 41.1183
35 125 0.0185603

36 1 0
36 2 521.633
36 3 1043.73
36 4 1566.75
36 5 2091.19
36 6 2617.58
36 7 3146.47
36 8 3678.5
36 9 4214.37
36 10 4754.89
36 11 5301
36 12 5853.8
36 13 6414.58
36 14 6984.86
36 15 7566.43
36 16 8161.29
36 17 8771.64
36 18 9399.65
36 19 10047.2
36 20 10715.2
36 21 10383.4
36 22 10072
36 23 9780.08
36 24 9505.82
36 25 9247.29
36 26 9002.53
36 27 8769.77
36 28 8547.46
36 29 8334.3
36 30 8129.23
36 31 7931.34
36 32 7739.93
36 33 7554.38
36 34 7374.2
36 35 7198.99
36 36 7028.4
36 37 6862.13
36 38 6699.95
36 39 6541.64
36 40 6387.01
36 41 6235.91
36 42 6088.19
36 43 5943.72
36 44 5802.4
36 45 5664.11
36 46 5528.77
36 47 5396.28
36 48 5266.56
36 49 5139.54
36 50 5015.15
36 51 4893.31
36 52 4773.96
36 53 4657.05
36 54 4542.5
36 55 4430.28
36 56 4320.31
36 57 4212.55
36 58 4106.96
36 59 4003.47
36 60 3902.04
36 61 3802.62
36 62 3705.17
36 63 3609.65
36 64 3516.01
36 65 3424.21
36 66 3334.2
36 67 3245.96
36 68 3159.43
36 69 3074.58
36 70 2991.37
36 71 2909.76
36 72 2829.72
36 73 2751.21
36 74 2674.19
36 75 2598.63
36 76 2524.5
36 77 2451.76
36 78 2380.37
36 79 2310.3
36 80 2241.53
36 81 2174.01
36 82 2107.71
36 83 2042.62
36 84 1978.68
36 85 1915.87
36 86 1854.16
36 87 1793.53
36 88 1733.93
36 89 1675.34
36 90 1617.73
36 91 1561.08
36 92 1505.34
36 93 1450.49
36 94 1396.51
36 95 1343.36
36 96 1291.02
36 97 1239.45
36 98 1188.64
36 99 1138.54
36 100 1089.14
36 101 1040.4
36 102 992.302
36 103 944.814
36 104 897.908
36 105 851.558
36 106 805.737
36 107 760.417
36 108 715.572
36 109 671.174
36 110 627.197
36 111 583.614
36 112 540.398
36 113 497.524
36 114 454.963
36 115 412.691
36 116 370.68
36 117 328.904
36 118 287.337
36 119 245.953
36 120 204.725
36 121 163.627
36 122 122.633
36 123 81.7181
36 124 40.8546
36 125 0.0170562

37 1 0
37 2 528.971
37 3 1058.45
37 4 1588.96
37 5 2121.03
37 6 2655.22
37 7 3192.16
37 8 3732.49
37 9 4276.95
37 10 4826.36
37 11 5381.64
37 12 5943.83
37 13 6514.14
37 14 7093.89
37 15 7684.61
37 16 8287.89
37 17 8905.39
37 18 9538.67
37 19 10189
37 20 10857
37 21 10525.1
37 22 10211
37 23 9913.93
37 24 9632.9
37 25 9366.5
37 26 9113.29
37 27 8871.87
37 28 8640.98
37 29 8419.5
37 30 8206.47
37 31 8001.05
37 32 7802.55
37 33 7610.39
37 34 7424.06
37 35 7243.13
37 36 7067.24
37 37 6896.09
37 38 6729.4
37 39 6566.93
37 40 6408.48
37 41 6253.87
37 42 6102.93
37 43 5955.51
37 44 5811.48
37 45 5670.73
37 46 5533.13
37 47 5398.58
37 48 5267
37 49 5138.28
37 50 5012.35
37 51 4889.12
37 52 4768.53
37 53 4650.49
37 54 4534.93
37 55 4421.81
37 56 4311.04
37 57 4202.58
37 58 4096.36
37 59 3992.33
37 60 3890.43
37 61 3790.61
37 62 3692.83
37 63 3597.02
37 64 3503.15
37 65 3411.17
37 66 3321.03
37 67 3232.68
37 68 3146.1
37 69 3061.22
37 70 2978.02
37 71 2896.44
37 72 2816.46
37 73 2738.04
37 74 2661.13
37 75 2585.7
37 76 2511.71
37 77 2439.12
37 78 2367.91
37 79 2298.03
37 80 2229.46
37 81 2162.15
37 82 2096.08
37 83 2031.21
37 84 1967.51
37 85 1904.94
37 86 1843.49
37 87 1783.11
37 88 1723.77
37 89 1665.45
37 90 1608.1
37 91 1551.72
37 92 1496.25
37 93 1441.68
37 94 1387.97
37 95 1335.1
37 96 1283.04
37 97 1231.75
37 98 1181.21
37 99 1131.4
37 100 1082.28
37 101 1033.82
37 102 986.001
37 103 938.792
37 104 892.165
37 105 846.094
37 106 800.551
37 107 755.509
37 108 710.941
37 109 666.819
37 110 623.118
37 111 579.81
37 112 536.869
37 113 494.268
37 114 451.981
37 115 409.981
37 116 368.243
37 117 326.739
37 118 285.443
37 119 244.33
37 120 203.372
37 121 162.545
37 122 121.822
37 123 81.1767
37 124 40.5833
37 125 0.0157103

38 1 0
38 2 535.623
38 3 1071.79
38 4 1609.06
38 5 2148.01
38 6 2689.22
38 7 3233.35
38 8 3781.05
38 9 4333.08
38 10 4890.23
38 11 5453.41
38 12 6023.59
38 13 6601.84
38 14 7189.36
38 15 7787.39
38 16 8397.24
38 17 9020.18
38 18 9657.37
38 19 10309.7
38 20 10977.7
38 21 10645.7
38 22 10329.5
38 23 10028.7
38 24 9742.4
38 25 9469.77
38 26 9209.71
38 27 8961.14
38 28 8723.01
38 29 8494.39
38 30 8274.42
38 31 8062.37
38 32 7857.57
38 33 7659.47
38 34 7467.57
38 35 7281.45
38 36 7100.73
38 37 6925.09
38 38 6754.25
38 39 6587.95
38 40 6425.97
38 41 6268.1
38 42 6114.17
38 43 5964.02
38 44 5817.49
38 45 5674.44
38 46 5534.75
38 47 5398.31
38 48 5265
38 49 5134.72
38 50 5007.37
38 51 4882.87
38 52 4761.13
38 53 4642.06
38 54 4525.6
38 55 4411.66
38 56 4300.18
38 57 4191.09
38 58 4084.32
38 59 3979.82
38 60 3877.51
38 61 3777.36
38 62 3679.29
38 63 3583.26
38 64 3489.21
38 65 3397.09
38 66 3306.86
38 67 3218.46
38 68 3131.85
38 69 3046.99
38 70 2963.83
38 71 2882.33
38 72 2802.45
38 73 2724.14
38 74 2647.36
38 75 2572.09
38 76 2498.27
38 77 2425.87
38 78 2354.86
38 79 2285.2
38 80 2216.85
38 81 2149.77
38 82 2083.94
38 83 2019.32
38 84 1955.88
38 85 1893.58
38 86 1832.39
38 87 1772.28
38 88 1713.22
38 89 1655.18
38 90 1598.12
38 91 1542.02
38 92 1486.84
38 93 1432.56
38 94 1379.14
38 95 1326.56
38 96 1274.79
38 97 1223.79
38 98 1173.55
38 99 1124.02
38 100 1075.19
38 101 1027.03
38 102 979.498
38 103 932.579
38 104 886.242
38 105 840.46
38 106 795.205
38 107 750.45
38 108 706.168
38 109 662.332
38 110 618.916
38 111 575.892
38 112 533.234
38 113 490.916
38 114 448.911
38 115 407.192
38 116 365.734
38 117 324.51
38 118 283.494
38 119 242.66
38 120 201.981
38 121 161.432
38 122 120.987
38 123 80.6199
38 124 40.3043
38 125 0.0145024

39 1 0
39 2 541.574
39 3 1083.72
39 4 1627.03
39 5 2172.09
39 6 2719.53
39 7 3269.99
39 8 3824.16
39 9 4382.77
39 10 4946.61
39 11 5516.52
39 12 6093.41
39 13 6678.26
39 14 7272.1
39 15 7875.99
39 16 8490.99
39 17 9118.11
39 18 9758.24
39 19 10412
39 20 11079.9
39 21 10747.9
39 22 10430.1
39 23 10126.2
39 24 9835.83
39 25 9558.21
39 26 9292.56
39 27 9038.03
39 28 8793.8
39 29 8559.07
39 30 8333.1
39 31 8115.23
39 32 7904.87
39 33 7701.48
39 34 7504.58
39 35 7313.77
39 36 7128.67
39 37 6948.95
39 38 6774.32
39 39 6604.52
39 40 6439.3
39 41 6278.45
39 42 6121.78
39 43 5969.11
39 44 5820.28
39 45 5675.13
39 46 5533.53
39 47 5395.35
39 48 5260.46
39 49 5128.76
39 50 5000.13
39 51 4874.47
39 52 4751.7
39 53 4631.71
39 54 4514.43
39 55 4399.78
39 56 4287.67
39 57 4178.03
39 58 4070.79
39 59 3965.88
39 60 3863.25
39 61 3762.81
39 62 3664.52
39 63 3568.32
39 64 3474.14
39 65 3381.95
39 66 3291.67
39 67 3203.27
39 68 3116.69
39 69 3031.88
39 70 2948.8
39 71 2867.41
39 72 2787.66
39 73 2709.5
39 74 2632.89
39 75 2557.8
39 76 2484.19
39 77 2412
39 78 2341.22
39 79 2271.79
39 80 2203.69
39 81 2136.87
39 82 2071.31
39 83 2006.96
39 84 1943.79
39 85 1881.78
39 86 1820.87
39 87 1761.06
39 88 1702.29
39 89 1644.54
39 90 1587.78
39 91 1531.98
39 92 1477.1
39 93 1423.12
39 94 1370.01
39 95 1317.73
39 96 1266.26
39 97 1215.57
39 98 1165.63
39 99 1116.41
39 100 1067.88
39 101 1020.02
39 102 972.794
39 103 926.176
39 104 880.139
39 105 834.655
39 106 789.698
39 107 745.24
39 108 701.254
39 109 657.713
39 110 614.591
39 111 571.86
39 112 529.495
39 113 487.467
39 114 445.753
39 115 404.324
39 116 363.154
39 117 322.218
39 118 281.49
39 119 240.943
39 120 200.551
39 121 160.288
39 122 120.129
39 123 80.0476
39 124 40.0176
39 125 0.0134152

40 1 0
40 2 546.816
40 3 1094.23
40 4 1642.84
40 5 2193.27
40 6 2746.14
40 7 3302.11
40 8 3861.87
40 9 4426.13
40 10 4995.66
40 11 5571.25
40 12 6153.74
40 13 6744.01
40 14 7342.97
40 15 7951.53
40 16 8570.56
40 17 9200.89
40 18 9843.23
40 19 10498.1
40 20 11165.8
40 21 10833.7
40 22 10514.5
40 23 10208.3
40 24 9914.53
40 25 9632.84
40 26 9362.58
40 27 9103.09
40 28 8853.7
40 29 8613.74
40 30 8382.59
40 31 8159.65
40 32 7944.39
40 33 7736.32
40 34 7534.97
40 35 7339.97
40 36 7150.93
40 37 6967.53
40 38 6789.47
40 39 6616.49
40 40 6448.33
40 41 6284.78
40 42 6125.62
40 43 5970.67
40 44 5819.75
40 45 5672.7
40 46 5529.36
40 47 5389.61
40 48 5253.3
40 49 5120.31
40 50 4990.54
40 51 4863.85
40 52 4740.16
40 53 4619.37
40 54 4501.38
40 55 4386.1
40 56 4273.45
40 57 4163.35
40 58 4055.72
40 59 3950.49
40 60 3847.59
40 61 3746.95
40 62 3648.5
40 63 3552.18
40 64 3457.94
40 65 3365.71
40 66 3275.45
40 67 3187.08
40 68 3100.57
40 69 3015.87
40 70 2932.91
40 71 2851.66
40 72 2772.07
40 73 2694.1
40 74 2617.7
40 75 2542.83
40 76 2469.44
40 77 2397.5
40 78 2326.97
40 79 2257.81
40 80 2189.98
40 81 2123.44
40 82 2058.16
40 83 1994.11
40 84 1931.24
40 85 1869.52
40 86 1808.93
40 87 1749.42
40 88 1690.96
40 89 1633.53
40 90 1577.08
40 91 1521.6
40 92 1467.04
40 93 1413.37
40 94 1360.58
40 95 1308.62
40 96 1257.47
40 97 1207.09
40 98 1157.47
40 99 1108.56
40 100 1060.35
40 101 1012.8
40 102 965.888
40 103 919.581
40 104 873.854
40 105 828.68
40 106 784.031
40 107 739.88
40 108 696.199
40 109 652.962
40 110 610.143
40 111 567.714
40 112 525.649
40 113 483.922
40 114 442.506
40 115 401.375
40 116 360.503
40 117 319.864
40 118 279.431
40 119 239.179
40 120 199.081
40 121 159.113
40 122 119.248
40 123 79.4598
40 124 39.7233
40 125 0.012434

41 1 0
41 2 551.352
41 3 1103.31
41 4 1656.51
41 5 2211.55
41 6 2769.08
41 7 3329.77
41 8 3894.28
41 9 4463.31
41 10 5037.61
41 11 5617.91
41 12 6205.01
41 13 6799.69
41 14 7402.75
41 15 8015
41 16 8637.17
41 17 9269.95
41 18 9913.92
41 19 10569.5
41 20 11237
41 21 10904.7
41 22 10584.4
41 23 10276.1
41 24 9979.65
41 25 9694.59
41 26 9420.49
41 27 9156.84
41 28 8903.07
41 29 8658.65
41 30 8423.03
41 31 8195.69
41 32 7976.15
41 33 7763.95
41 34 7558.68
41 35 7359.95
41 36 7167.4
41 37 6980.71
41 38 6799.59
41 39 6623.76
41 40 6452.96
41 41 6286.97
41 42 6125.58
41 43 5968.58
41 44 5815.78
41 45 5667.03
41 46 5522.15
41 47 5381
41 48 5243.43
41 49 5109.31
41 50 4978.53
41 51 4850.95
41 52 4726.47
41 53 4604.98
41 54 4486.38
41 55 4370.58
41 56 4257.49
41 57 4147.02
41 58 4039.08
41 59 3933.6
41 60 3830.51
41 61 3729.73
41 62 3631.19
41 63 3534.82
41 64 3440.57
41 65 3348.37
41 66 3258.16
41 67 3169.89
41 68 3083.5
41 69 2998.93
41 70 2916.14
41 71 2835.08
41 72 2755.69
41 73 2677.94
41 74 2601.78
41 75 2527.15
41 76 2454.03
41 77 2382.36
41 78 2312.11
41 79 2243.24
41 80 2175.71
41 81 2109.48
41 82 2044.51
41 83 1980.77
41 84 1918.22
41 85 1856.82
41 86 1796.55
41 87 1737.37
41 88 1679.24
41 89 1622.14
41 90 1566.02
41 91 1510.87
41 92 1456.64
41 93 1403.31
41 94 1350.85
41 95 1299.22
41 96 1248.4
41 97 1198.35
41 98 1149.06
41 99 1100.48
41 100 1052.59
41 101 1005.37
41 102 958.78
41 103 912.795
41 104 867.39
41 105 822.534
41 106 778.203
41 107 734.368
41 108 691.002
41 109 648.079
41 110 605.572
41 111 563.454
41 112 521.699
41 113 480.28
41 114 439.172
41 115 398.347
41 116 357.78
41 117 317.446
41 118 277.317
41 119 237.368
41 120 197.573
41 121 157.907
41 122 118.343
41 123 78.8566
41 124 39.4213
41 125 0.0115462

42 1 0
42 2 555.184
42 3 1110.99
42 4 1668.04
42 5 2226.97
42 6 2788.42
42 7 3353.04
42 8 3921.51
42 9 4494.49
42 10 5072.7
42 11 5656.85
42 12 6247.66
42 13 6845.86
42 14 7452.17
42 15 8067.28
42 16 8691.85
42 17 9326.46
42 18 9971.6
42 19 10627.7
42 20 11294.9
42 21 10962.2
42 22 10640.9
42 23 10330.9
42 24 10032.1
42 25 9744.27
42 26 9466.95
42 27 9199.77
42 28 8942.3
42 29 8694.06
42 30 8454.6
42 31 8223.46
42 32 8000.19
42 33 7784.4
42 34 7575.67
42 35 7373.66
42 36 7178.01
42 37 6988.42
42 38 6804.58
42 39 6626.22
42 40 6453.09
42 41 6284.94
42 42 6121.57
42 43 5962.75
42 44 5808.31
42 45 5658.05
42 46 5511.82
42 47 5369.44
42 48 5230.78
42 49 5095.69
42 50 4964.04
42 51 4835.7
42 52 4710.55
42 53 4588.49
42 54 4469.4
42 55 4353.18
42 56 4239.74
42 57 4128.99
42 58 4020.83
42 59 3915.19
42 60 3811.98
42 61 3711.13
42 62 3612.56
42 63 3516.21
42 64 3422.01
42 65 3329.89
42 66 3239.8
42 67 3151.67
42 68 3065.44
42 69 2981.06
42 70 2898.48
42 71 2817.64
42 72 2738.5
42 73 2661.01
42 74 2585.11
42 75 2510.77
42 76 2437.94
42 77 2366.58
42 78 2296.64
42 79 2228.08
42 80 2160.87
42 81 2094.97
42 82 2030.33
42 83 1966.93
42 84 1904.72
42 85 1843.67
42 86 1783.74
42 87 1724.91
42 88 1667.13
42 89 1610.37
42 90 1554.6
42 91 1499.8
42 92 1445.92
42 93 1392.93
42 94 1340.82
42 95 1289.53
42 96 1239.06
42 97 1189.36
42 98 1140.4
42 99 1092.16
42 100 1044.61
42 101 997.726
42 102 951.47
42 103 905.819
42 104 860.744
42 105 816.219
42 106 772.215
42 107 728.706
42 108 685.665
42 109 643.065
42 110 600.879
42 111 559.081
42 112 517.644
42 113 476.542
42 114 435.75
42 115 395.24
42 116 354.987
42 117 314.965
42 118 275.148
42 119 235.51
42 120 196.026
42 121 156.669
42 122 117.415
42 123 78.2379
42 124 39.1116
42 125 0.0107409

43 1 0
43 2 558.323
43 3 1117.27
43 4 1677.48
43 5 2239.59
43 6 2804.22
43 7 3372.04
43 8 3943.7
43 9 4519.86
43 10 5101.2
43 11 5688.4
43 12 6282.13
43 13 6883.07
43 14 7491.86
43 15 8109.14
43 16 8735.48
43 17 9371.39
43 18 10017.3
43 19 10673.6
43 20 11340.4
43 21 11007.4
43 22 10685.1
43 23 10373.6
43 24 10072.9
43 25 9782.59
43 26 9502.53
43 27 9232.38
43 28 8971.74
43 29 8720.25
43 30 8477.49
43 31 8243.07
43 32 8016.59
43 33 7797.67
43 34 7585.95
43 35 7381.08
43 36 7182.73
43 37 6990.59
43 38 6804.38
43 39 6623.81
43 40 6448.63
43 41 6278.6
43 42 6113.5
43 43 5953.12
43 44 5797.24
43 45 5645.69
43 46 5498.3
43 47 5354.88
43 48 5215.29
43 49 5079.38
43 50 4947.01
43 51 4818.05
43 52 4692.37
43 53 4569.85
43 54 4450.38
43 55 4333.85
43 56 4220.17
43 57 4109.23
43 58 4000.94
43 59 3895.21
43 60 3791.97
43 61 3691.12
43 62 3592.6
43 63 3496.33
43 64 3402.25
43 65 3310.27
43 66 3220.34
43 67 3132.4
43 68 3046.39
43 69 2962.25
43 70 2879.92
43 71 2799.35
43 72 2720.49
43 73 2643.29
43 74 2567.7
43 75 2493.68
43 76 2421.17
43 77 2350.14
43 78 2280.54
43 79 2212.33
43 80 2145.47
43 81 2079.92
43 82 2015.64
43 83 1952.6
43 84 1890.75
43 85 1830.06
43 86 1770.5
43 87 1712.03
43 88 1654.62
43 89 1598.22
43 90 1542.82
43 91 1488.38
43 92 1434.86
43 93 1382.24
43 94 1330.49
43 95 1279.56
43 96 1229.44
43 97 1180.1
43 98 1131.49
43 99 1083.61
43 100 1036.41
43 101 989.869
43 102 943.959
43 103 898.652
43 104 853.919
43 105 809.733
43 106 766.067
43 107 722.894
43 108 680.187
43 109 637.918
43 110 596.063
43 111 554.594
43 112 513.484
43 113 472.708
43 114 432.24
43 115 392.053
43 116 352.122
43 117 312.421
43 118 272.924
43 119 233.605
43 120 194.44
43 121 155.401
43 122 116.464
43 123 77.6039
43 124 38.7943
43 125 0.0100089

44 1 0
44 2 560.78
44 3 1122.19
44 4 1684.87
44 5 2249.45
44 6 2816.57
44 7 3386.87
44 8 3961
44 9 4539.61
44 10 5123.35
44 11 5712.87
44 12 6308.8
44 13 6911.78
44 14 7522.4
44 15 8141.23
44 16 8768.8
44 17 9405.56
44 18 10051.9
44 19 10708.2
44 20 11374.5
44 21 11041
44 22 10717.8
44 23 10405
44 24 10102.5
