29 75 33.6035
29 76 29.4198
29 77 25.7316
29 78 22.4821
29 79 19.6282
29 80 17.1228
29 81 14.9305
29 82 13.013
29 83 11.3412
29 84 9.8842
29 85 8.61848
29 86 7.51926
29 87 6.5677
29 88 5.7441
29 89 5.03353
29 90 4.42045
29 91 3.89312
29 92 3.4394
29 93 3.05016
29 94 2.71597
29 95 2.42977
29 96 2.1843
29 97 1.97418
29 98 1.79381
29 99 1.63913
29 100 1.50587
29 101 1.39097
29 102 1.29117
29 103 1.20419
29 104 1.12754
29 105 1.05953
29 106 0.998274
29 107 0.942513
29 108 0.890798
29 109 0.842216
29 110 0.795657
29 111 0.750466
29 112 0.705801
29 113 0.66121
29 114 0.616078
29 115 0.570122
29 116 0.522927
29 117 0.474362
29 118 0.424195
29 119 0.372437
29 120 0.319029
29 121 0.264105
29 122 0.207764
29 123 0.150242
29 124 0.0917629
29 125 0.0326284

30 1 0
30 2 244.774
30 3 490.043
30 4 736.312
30 5 984.054
30 6 1233.77
30 7 1485.9
30 8 1740.94
30 9 1999.29
30 10 2261.42
30 11 2527.7
30 12 2798.61
30 13 3074.51
30 14 3355.94
30 15 3643.39
30 16 3937.7
30 17 4240.05
30 18 4552.83
30 19 4881.11
30 20 5338.07
30 21 4999.16
30 22 4716.47
30 23 4457.3
30 24 4211.97
30 25 3977
30 26 3751.13
30 27 3533.71
30 28 3324.56
30 29 3123.46
30 30 2930.46
30 31 2745.42
30 32 2568.39
30 33 2399.22
30 34 2237.95
30 35 2084.39
30 36 1938.51
30 37 1800.11
30 38 1669.11
30 39 1545.28
30 40 1428.5
30 41 1318.51
30 42 1215.15
30 43 1118.16
30 44 1027.35
30 45 942.43
30 46 863.22
30 47 789.415
30 48 720.819
30 49 657.133
30 50 598.157
30 51 543.6
30 52 493.26
30 53 446.858
30 54 404.198
30 55 365.017
30 56 329.126
30 57 296.281
30 58 266.303
30 59 238.967
30 60 214.108
30 61 191.522
30 62 171.058
30 63 152.531
30 64 135.806
30 65 120.72
30 66 107.151
30 67 94.9553
30 68 84.026
30 69 74.239
30 70 65.5004
30 71 57.7037
30 72 50.7677
30 73 44.6019
30 74 39.1369
30 75 34.2965
30 76 30.0221
30 77 26.25
30 78 22.9313
30 79 20.0132
30 80 17.4552
30 81 15.2143
30 82 13.257
30 83 11.5485
30 84 10.0617
30 85 8.76831
30 86 7.64676
30 87 6.6745
30 88 5.83425
30 89 5.1082
30 90 4.48272
30 91 3.94381
30 92 3.48084
30 93 3.08291
30 94 2.74177
30 95 2.449
30 96 2.19827
30 97 1.98311
30 98 1.7987
30 99 1.6401
30 100 1.50367
30 101 1.38565
30 102 1.28333
30 103 1.19383
30 104 1.11515
30 105 1.04511
30 106 0.982225
30 107 0.924843
30 108 0.871882
30 109 0.822087
30 110 0.774681
30 111 0.728716
30 112 0.68365
30 113 0.638784
30 114 0.593762
30 115 0.548092
30 116 0.501579
30 117 0.453912
30 118 0.405032
30 119 0.354794
30 120 0.30326
30 121 0.250433
30 122 0.196473
30 123 0.141508
30 124 0.0857684
30 125 0.0294731

31 1 0
31 2 255.329
31 3 511.27
31 4 768.421
31 5 1027.41
31 6 1288.82
31 7 1553.3
31 8 1821.44
31 9 2093.93
31 10 2371.41
31 11 2654.65
31 12 2944.45
31 13 3241.85
31 14 3548.11
31 15 3865.12
31 16 4195.65
31 17 4544.78
31 18 4922.34
31 19 5351.14
31 20 5891.67
31 21 5436.69
31 22 5073.03
31 23 4756.7
31 24 4468.78
31 25 4200.66
31 26 3947.89
31 27 3708.15
31 28 3479.97
31 29 3262.55
31 30 3055.24
31 31 2857.69
31 32 2669.49
31 33 2490.46
31 34 2320.28
31 35 2158.79
31 36 2005.7
31 37 1860.87
31 38 1723.98
31 39 1594.89
31 40 1473.27
31 41 1358.96
31 42 1251.62
31 43 1151.08
31 44 1056.99
31 45 969.147
31 46 887.234
31 47 811.028
31 48 740.209
31 49 674.555
31 50 613.755
31 51 557.587
31 52 505.754
31 53 458.04
31 54 414.163
31 55 373.916
31 56 337.036
31 57 303.329
31 58 272.551
31 59 244.522
31 60 219.02
31 61 195.878
31 62 174.898
31 63 155.929
31 64 138.793
31 65 123.356
31 66 109.461
31 67 96.9883
31 68 85.8024
31 69 75.7983
31 70 66.8586
31 71 58.8926
31 72 51.7999
31 73 45.5028
31 74 39.9165
31 75 34.975
31 76 30.6071
31 77 26.7576
31 78 23.3673
31 79 20.3902
31 80 17.7778
31 81 15.4922
31 82 13.4938
31 83 11.7516
31 84 10.2337
31 85 8.91522
31 86 7.77038
31 87 6.77934
31 88 5.92167
31 89 5.18163
31 90 4.54315
31 91 3.99383
31 92 3.52114
31 93 3.11545
31 94 2.76701
31 95 2.46841
31 96 2.21215
31 97 1.99257
31 98 1.80391
31 99 1.64191
31 100 1.50217
31 101 1.3815
31 102 1.27655
31 103 1.18495
31 104 1.10418
31 105 1.03247
31 106 0.967933
31 107 0.90927
31 108 0.855049
31 109 0.804343
31 110 0.756073
31 111 0.709587
31 112 0.664087
31 113 0.619132
31 114 0.574148
31 115 0.528868
31 116 0.482908
31 117 0.436139
31 118 0.388344
31 119 0.339514
31 120 0.289575
31 121 0.238618
31 122 0.18669
31 123 0.133957
31 124 0.0805624
31 125 0.0267119

32 1 0
32 2 265.565
32 3 531.839
32 4 799.545
32 5 1069.39
32 6 1342.13
32 7 1618.49
32 8 1899.28
32 9 2185.28
32 10 2477.45
32 11 2776.73
32 12 3084.34
32 13 3401.68
32 14 3730.65
32 15 4073.77
32 16 4434.89
32 17 4819.8
32 18 5238.06
32 19 5704.75
32 20 6239.8
32 21 5779.33
32 22 5380.89
32 23 5027.8
32 24 4707.38
32 25 4411.45
32 26 4135.07
32 27 3875.02
32 28 3629.34
32 29 3396.56
32 30 3175.81
32 31 2966.27
32 32 2767.48
32 33 2578.9
32 34 2400.22
32 35 2231.01
32 36 2071.03
32 37 1919.89
32 38 1777.37
32 39 1643.1
32 40 1516.86
32 41 1398.29
32 42 1287.14
32 43 1183.08
32 44 1085.86
32 45 995.12
32 46 910.628
32 47 832.036
32 48 759.1
32 49 691.484
32 50 628.95
32 51 571.175
32 52 517.925
32 53 468.898
32 54 423.869
32 55 382.554
32 56 344.741
32 57 310.169
32 58 278.638
32 59 249.91
32 60 223.803
32 61 200.101
32 62 178.638
32 63 159.221
32 64 141.702
32 65 125.909
32 66 111.71
32 67 98.9566
32 68 87.5321
32 69 77.3072
32 70 68.181
32 71 60.0425
32 72 52.8049
32 73 46.3739
32 74 40.6756
32 75 35.6306
32 76 31.1768
32 77 27.2479
32 78 23.7919
32 79 20.7543
32 80 18.0921
32 81 15.7605
32 82 13.7245
32 83 11.9476
32 84 10.4015
32 85 9.05691
32 86 7.89098
32 87 6.88043
32 88 6.00706
32 89 5.25247
32 90 4.6023
32 91 4.04214
32 92 3.56077
32 93 3.14696
32 94 2.79205
32 95 2.48735
32 96 2.22623
32 97 2.00202
32 98 1.80967
32 99 1.64411
32 100 1.50154
32 101 1.3781
32 102 1.27094
32 103 1.17717
32 104 1.09467
32 105 1.02126
32 106 0.955389
32 107 0.895413
32 108 0.840223
32 109 0.788578
32 110 0.739693
32 111 0.692651
32 112 0.64691
32 113 0.601805
32 114 0.556986
32 115 0.511992
32 116 0.466628
32 117 0.420601
32 118 0.37384
32 119 0.3262
32 120 0.27771
32 121 0.228345
32 122 0.178214
32 123 0.127391
32 124 0.0760331
32 125 0.0242851

33 1 0
33 2 275.401
33 3 551.611
33 4 829.434
33 5 1109.71
33 6 1393.25
33 7 1680.96
33 8 1973.71
33 9 2272.52
33 10 2578.41
33 11 2892.62
33 12 3216.52
33 13 3551.82
33 14 3900.64
33 15 4265.8
33 16 4651.07
33 17 5061.7
33 18 5504.72
33 19 5988.9
33 20 6521.89
33 21 6059.48
33 22 5643.8
33 23 5267.82
33 24 4923.92
33 25 4606.11
33 26 4309.91
33 27 4032.26
33 28 3770.86
33 29 3524.18
33 30 3290.94
33 31 3070.31
33 32 2861.49
33 33 2663.97
33 34 2477.14
33 35 2300.65
33 36 2134.01
33 37 1976.9
33 38 1828.9
33 39 1689.72
33 40 1558.96
33 41 1436.34
33 42 1321.46
33 43 1214.06
33 44 1113.76
33 45 1020.27
33 46 933.236
33 47 852.383
33 48 777.353
33 49 707.883
33 50 643.629
33 51 584.337
33 52 529.681
33 53 479.417
33 54 433.241
33 55 390.922
33 56 352.178
33 57 316.793
33 58 284.51
33 59 255.128
33 60 228.416
33 61 204.191
33 62 182.243
33 63 162.409
33 64 144.504
33 65 128.38
33 66 113.876
33 67 100.862
33 68 89.1971
33 69 78.7682
33 70 69.4534
33 71 61.1559
33 72 53.7714
33 73 47.2172
33 74 41.4052
33 75 36.2654
33 76 31.7241
33 77 27.7226
33 78 24.1997
33 79 21.1068
33 80 18.3937
33 81 16.0203
33 82 13.9458
33 83 12.1375
33 84 10.5624
33 85 9.19424
33 86 8.00659
33 87 6.9785
33 88 6.08892
33 89 5.32129
33 90 4.65904
33 91 4.0892
33 92 3.59883
33 93 3.17783
33 94 2.81619
33 95 2.50613
33 96 2.23994
33 97 2.0117
33 98 1.81552
33 99 1.6469
33 100 1.50138
33 101 1.37559
33 102 1.26614
33 103 1.17056
33 104 1.08628
33 105 1.01148
33 106 0.94424
33 107 0.883238
33 108 0.827042
33 109 0.774703
33 110 0.725164
33 111 0.677762
33 112 0.631725
33 113 0.586611
33 114 0.541872
33 115 0.497239
33 116 0.452346
33 117 0.407057
33 118 0.361159
33 119 0.314623
33 120 0.26736
33 121 0.219423
33 122 0.170826
33 123 0.121679
33 124 0.0720715
33 125 0.0221436

34 1 0
34 2 284.778
34 3 570.445
34 4 857.904
34 5 1148.05
34 6 1441.84
34 7 1740.22
34 8 2044.22
34 9 2354.91
34 10 2673.51
34 11 3001.29
34 12 3339.83
34 13 3690.87
34 14 4056.65
34 15 4439.8
34 16 4843.76
34 17 5272.65
34 18 5731.46
34 19 6225.18
34 20 6757.48
34 21 6294.37
34 22 5869.19
34 23 5478.5
34 24 5117.95
34 25 4783.26
34 26 4471.03
34 27 4178.42
34 28 3903.41
34 29 3644.27
34 30 3399.82
34 31 3168.96
34 32 2950.94
34 33 2745.01
34 34 2550.62
34 35 2367.2
34 36 2194.32
34 37 2031.49
34 38 1878.34
34 39 1734.42
34 40 1599.4
34 41 1472.85
34 42 1354.46
34 43 1243.81
34 44 1140.6
34 45 1044.43
34 46 954.995
34 47 871.925
34 48 794.925
34 49 723.631
34 50 657.763
34 51 596.974
34 52 540.999
34 53 489.513
34 54 442.264
34 55 398.951
34 56 359.337
34 57 323.147
34 58 290.162
34 59 260.132
34 60 232.857
34 61 208.11
34 62 185.713
34 63 165.463
34 64 147.201
34 65 130.747
34 66 115.961
34 67 102.686
34 68 90.7993
34 69 80.1656
34 70 70.6776
34 71 62.2203
34 72 54.7013
34 73 48.0231
34 74 42.1072
34 75 36.8717
34 76 32.2507
34 77 28.1757
34 78 24.592
34 79 21.4432
34 80 18.6839
34 81 16.2681
34 82 14.1588
34 83 12.3184
34 84 10.7173
34 85 9.32509
34 86 8.11797
34 87 7.07192
34 88 6.16785
34 89 5.38684
34 90 4.71385
34 91 4.13405
34 92 3.63572
34 93 3.2073
34 94 2.83975
34 95 2.52414
34 96 2.25355
34 97 2.02114
34 98 1.82164
34 99 1.64985
34 100 1.50182
34 101 1.3736
34 102 1.26224
34 103 1.16479
34 104 1.07905
34 105 1.00281
34 106 0.934485
34 107 0.872413
34 108 0.815454
34 109 0.762379
34 110 0.712385
34 111 0.664571
34 112 0.618389
34 113 0.573194
34 114 0.528631
34 115 0.484256
34 116 0.439866
34 117 0.395177
34 118 0.350103
34 119 0.304493
34 120 0.25835
34 121 0.211627
34 122 0.164393
34 123 0.116683
34 124 0.0686029
34 125 0.0202467

35 1 0
35 2 293.639
35 3 588.242
35 4 884.773
35 5 1184.23
35 6 1487.6
35 7 1795.95
35 8 2110.35
35 9 2432
35 10 2762.11
35 11 3102.12
35 12 3453.55
35 13 3818.23
35 14 4198.19
35 15 4595.93
35 16 5014.23
35 17 5456.39
35 18 5925.76
35 19 6425.53
35 20 6957.63
35 21 6494.42
35 22 6063.46
35 23 5663.06
35 24 5290.5
35 25 4943
35 26 4617.87
35 27 4312.91
35 28 4026.18
35 29 3756.23
35 30 3501.72
35 31 3261.7
35 32 3035.23
35 33 2821.63
35 34 2620.17
35 35 2430.36
35 36 2251.59
35 37 2083.44
35 38 1925.38
35 39 1777.04
35 40 1637.93
35 41 1507.71
35 42 1385.93
35 43 1272.23
35 44 1166.2
35 45 1067.52
35 46 975.758
35 47 890.613
35 48 811.693
35 49 738.694
35 50 671.248
35 51 609.064
35 52 551.797
35 53 499.172
35 54 450.869
35 55 406.631
35 56 366.162
35 57 329.225
35 58 295.549
35 59 264.917
35 60 237.086
35 61 211.859
35 62 189.016
35 63 168.384
35 64 149.767
35 65 133.01
35 66 117.943
35 67 104.43
35 68 92.3222
35 69 81.5014
35 70 71.8407
35 71 63.2376
35 72 55.5843
35 73 48.7932
35 74 42.7734
35 75 37.4511
35 76 32.7501
35 77 28.6088
35 78 24.964
35 79 21.7646
35 80 18.9589
35 81 16.5049
35 82 14.3604
35 83 12.4914
35 84 10.8638
35 85 9.45022
35 86 8.22334
35 87 7.1613
35 88 6.24251
35 89 5.44964
35 90 4.76569
35 91 4.17711
35 92 3.67063
35 93 3.23571
35 94 2.8621
35 95 2.54167
35 96 2.26654
35 97 2.03053
35 98 1.82762
35 99 1.65313
35 100 1.50251
35 101 1.37225
35 102 1.25891
35 103 1.15991
35 104 1.07266
35 105 0.995274
35 106 0.925815
35 107 0.862917
35 108 0.805151
35 109 0.751542
35 110 0.701043
35 111 0.652976
35 112 0.606586
35 113 0.56142
35 114 0.516947
35 115 0.472887
35 116 0.428886
35 117 0.384796
35 118 0.340402
35 119 0.295656
35 120 0.250457
35 121 0.204828
35 122 0.158757
35 123 0.112314
35 124 0.0655502
35 125 0.0185603

36 1 0
36 2 301.944
36 3 604.908
36 4 909.928
36 5 1218.04
36 6 1530.32
36 7 1847.86
36 8 2171.83
36 9 2503.41
36 10 2843.93
36 11 3194.76
36 12 3557.48
36 13 3933.77
36 14 4325.59
36 15 4735.04
36 16 5164.52
36 17 5616.47
36 18 6093.39
36 19 6597.29
36 20 7129.5
36 21 6666.4
36 22 6231.78
36 23 5824.63
36 24 5443.38
36 25 5086.02
36 26 4750.67
36 27 4435.48
36 28 4138.93
36 29 3859.57
36 30 3596.31
36 31 3348.07
36 32 3114.04
36 33 2893.4
36 34 2685.54
36 35 2489.77
36 36 2305.6
36 37 2132.44
36 38 1969.85
36 39 1817.31
36 40 1674.42
36 41 1540.7
36 42 1415.76
36 43 1299.15
36 44 1190.5
36 45 1089.39
36 46 995.47
36 47 908.322
36 48 827.618
36 49 752.968
36 50 684.057
36 51 620.517
36 52 562.053
36 53 508.321
36 54 459.043
36 55 413.903
36 56 372.645
36 57 334.977
36 58 300.664
36 59 269.444
36 60 241.102
36 61 215.402
36 62 192.153
36 63 171.143
36 64 152.203
36 65 135.147
36 66 119.825
36 67 106.075
36 68 93.7673
36 69 82.7614
36 70 72.9442
36 71 64.1968
36 72 56.4219
36 73 49.5189
36 74 43.4053
36 75 37.9967
36 76 33.2238
36 77 29.0163
36 78 25.3167
36 79 22.0669
36 80 19.2197
36 81 16.7275
36 82 14.5517
36 83 12.6539
36 84 11.0029
36 85 9.5677
36 86 8.32332
36 87 7.24518
36 88 6.31339
36 89 5.50854
36 90 4.81498
36 91 4.2175
36 92 3.7039
36 93 3.26238
36 94 2.8835
36 95 2.55816
36 96 2.27912
36 97 2.03944
36 98 1.83361
36 99 1.65636
36 100 1.50356
36 101 1.3712
36 102 1.25623
36 103 1.15564
36 104 1.06717
36 105 0.988581
36 106 0.918234
36 107 0.854465
36 108 0.796097
36 109 0.741907
36 110 0.691067
36 111 0.642691
36 112 0.596214
36 113 0.551005
36 114 0.506698
36 115 0.462859
36 116 0.419274
36 117 0.375662
36 118 0.331921
36 119 0.287894
36 120 0.243562
36 121 0.19886
36 122 0.153828
36 123 0.108472
36 124 0.0628625
36 125 0.0170562

37 1 0
37 2 309.658
37 3 620.389
37 4 933.265
37 5 1249.39
37 6 1569.85
37 7 1895.82
37 8 2228.46
37 9 2569.02
37 10 2918.78
37 11 3279.17
37 12 3651.64
37 13 4037.84
37 14 4439.47
37 15 4858.43
37 16 5296.64
37 17 5756.09
37 18 6238.55
37 19 6745.56
37 20 7277.95
37 21 6815.13
37 22 6378.01
37 23 5966.12
37 24 5578.36
37 25 5213.46
37 26 4869.93
37 27 4546.43
37 28 4241.57
37 29 3954.23
37 30 3683.29
37 31 3427.86
37 32 3187.04
37 33 2960.13
37 34 2746.39
37 35 2545.25
37 36 2356.06
37 37 2178.34
37 38 2011.51
37 39 1855.12
37 40 1708.66
37 41 1571.71
37 42 1443.78
37 43 1324.48
37 44 1213.34
37 45 1110
37 46 1014.01
37 47 925.009
37 48 842.594
37 49 766.421
37 50 696.101
37 51 631.314
37 52 571.694
37 53 516.944
37 54 466.724
37 55 420.757
37 56 378.733
37 57 340.397
37 58 305.467
37 59 273.709
37 60 244.87
37 61 218.74
37 62 195.093
37 63 173.742
37 64 154.486
37 65 137.159
37 66 121.587
37 67 107.624
37 68 95.1198
37 69 83.9472
37 70 73.9763
37 71 65.0991
37 72 57.2048
37 73 50.2014
37 74 43.9955
37 75 38.5098
37 76 33.6659
37 77 29.3995
37 78 25.6457
37 79 22.3512
37 80 19.4628
37 81 16.9368
37 82 14.7299
37 83 12.8067
37 84 11.1323
37 85 9.67816
37 86 8.41634
37 87 7.32408
37 88 6.3793
37 89 5.56399
37 90 4.86077
37 91 4.25557
37 92 3.73482
37 93 3.28759
37 94 2.9034
37 95 2.57383
37 96 2.29085
37 97 2.04803
37 98 1.83925
37 99 1.65967
37 100 1.50464
37 101 1.37055
37 102 1.2539
37 103 1.15201
37 104 1.06228
37 105 0.982751
37 106 0.911477
37 107 0.847046
37 108 0.788032
37 109 0.73343
37 110 0.682199
37 111 0.633644
37 112 0.587018
37 113 0.541856
37 114 0.497635
37 115 0.454064
37 116 0.410794
37 117 0.367663
37 118 0.324455
37 119 0.281103
37 120 0.237498
37 121 0.193637
37 122 0.14949
37 123 0.105098
37 124 0.060484
37 125 0.0157103

38 1 0
38 2 316.766
38 3 634.639
38 4 954.739
38 5 1278.18
38 6 1606.13
38 7 1939.72
38 8 2280.19
38 9 2628.75
38 10 2986.72
38 11 3355.42
38 12 3736.32
38 13 4130.88
38 14 4540.71
38 15 4967.38
38 16 5412.57
38 17 5877.82
38 18 6364.58
38 19 6873.93
38 20 7406.62
38 21 6944.08
38 22 6505.28
38 23 6089.88
38 24 5697.27
38 25 5326.46
38 26 4976.45
38 27 4646.09
38 28 4334.36
38 29 4040.19
38 30 3762.68
38 31 3500.92
38 32 3254.15
38 33 3021.59
38 34 2802.63
38 35 2596.57
38 36 2402.87
38 37 2220.93
38 38 2050.25
38 39 1890.28
38 40 1740.57
38 41 1600.59
38 42 1469.93
38 43 1348.09
38 44 1234.67
38 45 1129.21
38 46 1031.32
38 47 940.568
38 48 856.587
38 49 778.964
38 50 707.356
38 51 641.376
38 52 580.703
38 53 524.978
38 54 473.9
38 55 427.14
38 56 384.421
38 57 345.442
38 58 309.951
38 59 277.675
38 60 248.387
38 61 221.843
38 62 197.838
38 63 176.156
38 64 156.615
38 65 139.026
38 66 123.23
38 67 109.061
38 68 96.3807
38 69 85.0462
38 70 74.9381
38 71 65.9348
38 72 57.9342
38 73 50.8331
38 74 44.5453
38 75 38.9843
38 76 34.0777
38 77 29.7536
38 78 25.952
38 79 22.6136
38 80 19.689
38 81 17.1298
38 82 14.8958
38 83 12.9476
38 84 11.2528
38 85 9.77992
38 86 8.50291
38 87 7.3967
38 88 6.44065
38 89 5.61497
38 90 4.90344
38 91 4.29054
38 92 3.76365
38 93 3.31073
38 94 2.922
38 95 2.58822
38 96 2.30189
38 97 2.05593
38 98 1.84467
38 99 1.66274
38 100 1.50587
38 101 1.37001
38 102 1.25199
38 103 1.14878
38 104 1.05805
38 105 0.977538
38 106 0.905549
38 107 0.840418
38 108 0.780933
38 109 0.725874
38 110 0.674391
38 111 0.625602
38 112 0.578928
38 113 0.533745
38 114 0.489673
38 115 0.446287
38 116 0.403356
38 117 0.360604
38 118 0.317912
38 119 0.275119
38 120 0.232184
38 121 0.189034
38 122 0.145682
38 123 0.102116
38 124 0.0583794
38 125 0.0145024

39 1 0
39 2 323.252
39 3 647.644
39 4 974.31
39 5 1304.41
39 6 1639.1
39 7 1979.57
39 8 2327.01
39 9 2682.69
39 10 3047.84
39 11 3423.81
39 12 3811.91
39 13 4213.57
39 14 4630.18
39 15 5063.19
39 16 5513.97
39 17 5983.85
39 18 6473.95
39 19 6985.21
39 20 7518.18
39 21 7056
39 22 6615.97
39 23 6198.01
39 24 5801.62
39 25 5426.22
39 26 5070.98
39 27 4735.07
39 28 4417.57
39 29 4117.66
39 30 3834.48
39 31 3567.26
39 32 3315.23
39 33 3077.74
39 34 2854.07
39 35 2643.65
39 36 2445.84
39 37 2260.12
39 38 2085.9
39 39 1922.7
39 40 1769.98
39 41 1627.27
39 42 1494.06
39 43 1369.92
39 44 1254.36
39 45 1146.98
39 46 1047.31
39 47 954.967
39 48 869.509
39 49 790.572
39 50 717.747
39 51 650.688
39 52 589.017
39 53 532.41
39 54 480.518
39 55 433.042
39 56 389.662
39 57 350.106
39 58 314.081
39 59 281.341
39 60 251.624
39 61 224.709
39 62 200.361
39 63 178.384
39 64 158.572
39 65 140.75
39 66 124.739
39 67 110.386
39 68 97.5371
39 69 86.0594
39 70 75.8196
39 71 66.705
39 72 58.602
39 73 51.415
39 74 45.0482
39 75 39.4212
39 76 34.454
39 77 30.0796
39 78 26.2318
39 79 22.8551
39 80 19.8955
39 81 17.3075
39 82 15.0469
39 83 13.0771
39 84 11.3625
39 85 9.87348
39 86 8.58166
39 87 7.46346
39 88 6.4964
39 89 5.66185
39 90 4.94215
39 91 4.32271
39 92 3.78977
39 93 3.33203
39 94 2.93883
39 95 2.60149
39 96 2.31184
39 97 2.06326
39 98 1.84953
39 99 1.66566
39 100 1.50694
39 101 1.36965
39 102 1.25025
39 103 1.14599
39 104 1.05423
39 105 0.972958
39 106 0.900225
39 107 0.834575
39 108 0.774581
39 109 0.71921
39 110 0.667427
39 111 0.618516
39 112 0.571736
39 113 0.526607
39 114 0.482614
39 115 0.439452
39 116 0.396776
39 117 0.354408
39 118 0.312133
39 119 0.269868
39 120 0.227494
39 121 0.184992
39 122 0.142317
39 123 0.0994871
39 124 0.0565074
39 125 0.0134152

40 1 0
40 2 329.118
40 3 659.392
40 4 991.987
40 5 1328.06
40 6 1668.8
40 7 2015.39
40 8 2369.03
40 9 2730.95
40 10 3102.39
40 11 3484.6
40 12 3878.89
40 13 4286.51
40 14 4708.81
40 15 5147
40 16 5602.35
40 17 6075.92
40 18 6568.74
40 19 7081.51
40 20 7614.8
40 21 7152.94
40 22 6712.07
40 23 6292.12
40 24 5892.86
40 25 5513.79
40 26 5154.37
40 27 4813.87
40 28 4491.62
40 29 4186.85
40 30 3898.87
40 31 3626.92
40 32 3370.36
40 33 3128.48
40 34 2900.7
40 35 2686.37
40 36 2484.93
40 37 2295.78
40 38 2118.42
40 39 1952.26
40 40 1796.84
40 41 1651.61
40 42 1516.12
40 43 1389.85
40 44 1272.38
40 45 1163.22
40 46 1061.95
40 47 968.118
40 48 881.335
40 49 801.17
40 50 727.254
40 51 659.185
40 52 596.62
40 53 539.188
40 54 486.568
40 55 438.42
40 56 394.451
40 57 354.351
40 58 317.852
40 59 284.675
40 60 254.578
40 61 227.313
40 62 202.663
40 63 180.407
40 64 160.355
40 65 142.312
40 66 126.113
40 67 111.587
40 68 98.5898
40 69 86.9762
40 70 76.6214
40 71 67.4011
40 72 59.2092
40 73 51.9404
40 74 45.5052
40 75 39.8153
40 76 34.7958
40 77 30.3733
40 78 26.4857
40 79 23.0725
40 80 20.0828
40 81 17.4672
40 82 15.184
40 83 13.1935
40 84 11.4619
40 85 9.95741
40 86 8.653
40 87 7.52326
40 88 6.54688
40 89 5.70377
40 90 4.97719
40 91 4.35142
40 92 3.81342
40 93 3.35099
40 94 2.95406
40 95 2.61325
40 96 2.32086
40 97 2.0697
40 98 1.85395
40 99 1.66816
40 100 1.50796
40 101 1.36923
40 102 1.24874
40 103 1.14341
40 104 1.05086
40 105 0.968802
40 106 0.895511
40 107 0.829313
40 108 0.768962
40 109 0.713241
40 110 0.661276
40 111 0.612193
40 112 0.565393
40 113 0.52026
40 114 0.476399
40 115 0.433391
40 116 0.39099
40 117 0.348923
40 118 0.307056
40 119 0.265225
40 120 0.223373
40 121 0.181417
40 122 0.139352
40 123 0.0971538
40 124 0.0548433
40 125 0.012434

41 1 0
41 2 334.363
41 3 669.898
41 4 1007.77
41 5 1349.18
41 6 1695.28
41 7 2047.27
41 8 2406.35
41 9 2773.72
41 10 3150.59
41 11 3538.19
41 12 3937.71
41 13 4350.39
41 14 4777.4
41 15 5219.9
41 16 5678.95
41 17 6155.55
41 18 6650.53
41 19 7164.58
41 20 7698.14
41 21 7236.62
41 22 6795.11
41 23 6373.68
41 24 5972.13
41 25 5590.18
41 26 5227.34
41 27 4883.13
41 28 4556.91
41 29 4248.09
41 30 3956
41 31 3680.04
41 32 3419.53
41 33 3173.89
41 34 2942.47
41 35 2724.73
41 36 2520.04
41 37 2327.89
41 38 2147.68
41 39 1978.92
41 40 1821.05
41 41 1673.59
41 42 1536.01
41 43 1407.86
41 44 1288.63
41 45 1177.88
41 46 1075.14
41 47 979.997
41 48 891.993
41 49 810.739
41 50 735.815
41 51 666.853
41 52 603.462
41 53 545.3
41 54 492.006
41 55 443.267
41 56 398.751
41 57 358.173
41 58 321.234
41 59 287.674
41 60 257.224
41 61 229.653
41 62 204.721
41 63 182.223
41 64 161.948
41 65 143.714
41 66 127.339
41 67 112.663
41 68 99.5278
41 69 87.7972
41 70 77.335
41 71 68.024
41 72 59.7489
41 73 52.4102
41 74 45.9109
41 75 40.1674
41 76 35.0988
41 77 30.6355
41 78 26.7105
41 79 23.2664
41 80 20.2484
41 81 17.6095
41 82 15.3051
41 83 13.2971
41 84 11.5496
41 85 10.0321
41 86 8.7158
41 87 7.57643
41 88 6.59122
41 89 5.74101
41 90 5.00789
41 91 4.37688
41 92 3.83405
41 93 3.36777
41 94 2.96728
41 95 2.62364
41 96 2.3286
41 97 2.07536
41 98 1.85765
41 99 1.67033
41 100 1.50866
41 101 1.36881
41 102 1.24723
41 103 1.14108
41 104 1.04772
41 105 0.965086
41 106 0.89122
41 107 0.824631
41 108 0.763893
41 109 0.707947
41 110 0.655761
41 111 0.6066
41 112 0.559731
41 113 0.514657
41 114 0.47087
41 115 0.42805
41 116 0.385856
41 117 0.344097
41 118 0.302558
41 119 0.26114
41 120 0.219722
41 121 0.178267
41 122 0.136722
41 123 0.095088
41 124 0.0533562
41 125 0.0115462

42 1 0
42 2 338.998
42 3 679.175
42 4 1021.71
42 5 1367.79
42 6 1718.6
42 7 2075.31
42 8 2439.12
42 9 2811.2
42 10 3192.74
42 11 3584.91
42 12 3988.89
42 13 4405.79
42 14 4836.73
42 15 5282.76
42 16 5744.87
42 17 6223.92
42 18 6720.69
42 19 7235.76
42 20 7769.62
42 21 7308.37
42 22 6866.42
42 23 6443.81
42 24 6040.49
42 25 5656.2
42 26 5290.65
42 27 4943.36
42 28 4613.88
42 29 4301.65
42 30 4006.14
42 31 3726.73
42 32 3462.87
42 33 3213.95
42 34 2979.42
42 35 2758.68
42 36 2551.19
42 37 2356.36
42 38 2173.68
42 39 2002.58
42 40 1842.58
42 41 1693.11
