33 41 49.6487
33 42 37.7314
33 43 28.5219
33 44 21.4322
33 45 16.0518
33 46 11.9835
33 47 8.95253
33 48 6.70214
33 49 5.05657
33 50 3.85721
33 51 2.99664
33 52 2.38106
33 53 1.94776
33 54 1.64362
33 55 1.43364
33 56 1.28905
33 57 1.19116
33 58 1.12504
33 59 1.08115
33 60 1.05208
33 61 1.03316
33 62 1.02088
33 63 1.01304
33 64 1.00805
33 65 1.00493
33 66 1.00299
33 67 1.00179
33 68 1.00106
33 69 1.00063
33 70 1.00036
33 71 1.00021
33 72 1.00012
33 73 1.00007
33 74 1.00004
33 75 1.00002
33 76 1.00001
33 77 1
33 78 1
33 79 0.999998
33 80 0.999995
33 81 0.999991
33 82 0.999985
33 83 0.999976
33 84 0.999962
33 85 0.999942
33 86 0.999912
33 87 0.999867
33 88 0.999801
33 89 0.999705
33 90 0.999567
33 91 0.999371
33 92 0.999095
33 93 0.99871
33 94 0.99818
33 95 0.997456
33 96 0.996476
33 97 0.995166
33 98 0.993429
33 99 0.991153
33 100 0.988195
33 101 0.984397
33 102 0.97956
33 103 0.973471
33 104 0.96587
33 105 0.956492
33 106 0.945017
33 107 0.931136
33 108 0.91449
33 109 0.894751
33 110 0.871547
33 111 0.844571
33 112 0.813486
33 113 0.778057
33 114 0.738038
33 115 0.69332
33 116 0.643806
33 117 0.589562
33 118 0.530685
33 119 0.467448
33 120 0.400163
33 121 0.32931
33 122 0.255411
33 123 0.179115
33 124 0.101107
33 125 0.0221436

34 1 0
34 2 44.3696
34 3 90.7348
34 4 141.182
34 5 197.699
34 6 262.544
34 7 337.769
34 8 425.877
34 9 529.045
34 10 650.089
34 11 791.385
34 12 956.155
34 13 1147.12
34 14 1368.12
34 15 1622.53
34 16 1915.21
34 17 2250.67
34 18 2634.96
34 19 3073.01
34 20 3569.07
34 21 3079.47
34 22 2646.69
34 23 2266.16
34 24 1933.17
34 25 1641.97
34 26 1388.35
34 27 1167.72
34 28 976.937
34 29 812.363
34 30 671.508
34 31 551.369
34 32 449.841
34 33 364.386
34 34 293.198
34 35 234.151
34 36 185.717
34 37 146.167
34 38 114.252
34 39 88.6127
34 40 68.2714
34 41 52.2045
34 42 39.6781
34 43 29.9545
34 44 22.5079
34 45 16.8291
34 46 12.5587
34 47 9.36043
34 48 6.99949
34 49 5.26343
34 50 4.00572
34 51 3.09795
34 52 2.45268
34 53 1.99563
34 54 1.67694
34 55 1.45547
34 56 1.304
34 57 1.20075
34 58 1.13151
34 59 1.08521
34 60 1.05477
34 61 1.03482
34 62 1.02196
34 63 1.01369
34 64 1.00847
34 65 1.00518
34 66 1.00314
34 67 1.00188
34 68 1.00112
34 69 1.00066
34 70 1.00038
34 71 1.00022
34 72 1.00013
34 73 1.00007
34 74 1.00004
34 75 1.00002
34 76 1.00001
34 77 1.00001
34 78 1
34 79 0.999998
34 80 0.999995
34 81 0.999991
34 82 0.999985
34 83 0.999976
34 84 0.999962
34 85 0.999942
34 86 0.999911
34 87 0.999865
34 88 0.999799
34 89 0.999702
34 90 0.999562
34 91 0.999364
34 92 0.999086
34 93 0.998697
34 94 0.998162
34 95 0.99743
34 96 0.996442
34 97 0.995119
34 98 0.993368
34 99 0.991071
34 100 0.98809
34 101 0.984258
34 102 0.979386
34 103 0.973246
34 104 0.965594
34 105 0.956143
34 106 0.944598
34 107 0.930621
34 108 0.913885
34 109 0.894024
34 110 0.87071
34 111 0.843591
34 112 0.812384
34 113 0.7768
34 114 0.736655
34 115 0.691784
34 116 0.642155
34 117 0.587778
34 118 0.528813
34 119 0.465479
34 120 0.398148
34 121 0.327253
34 122 0.253357
34 123 0.17708
34 124 0.0991299
34 125 0.0202467

35 1 0
35 2 46.8236
35 3 95.7808
35 4 148.961
35 5 208.628
35 6 276.911
35 7 356.284
35 8 448.98
35 9 557.75
35 10 684.986
35 11 833.773
35 12 1006.73
35 13 1207.35
35 14 1438.59
35 15 1704.47
35 16 2008.4
35 17 2354.93
35 18 2747.6
35 19 3190.42
35 20 3684.95
35 21 3194.98
35 22 2756.12
35 23 2366.56
35 24 2022.27
35 25 1719.86
35 26 1454.97
35 27 1224.39
35 28 1024.28
35 29 851.904
35 30 703.958
35 31 578.071
35 32 471.404
35 33 381.889
35 34 307.11
35 35 245.293
35 36 194.432
35 37 153.053
35 38 119.549
35 39 92.7412
35 40 71.3938
35 41 54.6036
35 42 41.4609
35 43 31.3046
35 44 23.4931
35 45 17.5644
35 46 13.0853
35 47 9.74762
35 48 7.27152
35 49 5.46043
35 50 4.14144
35 51 3.19473
35 52 2.51804
35 53 2.04152
35 54 1.7073
35 55 1.47645
35 56 1.3176
35 57 1.21
35 58 1.13738
35 59 1.08914
35 60 1.05721
35 61 1.03642
35 62 1.02293
35 63 1.01432
35 64 1.00884
35 65 1.00542
35 66 1.00328
35 67 1.00197
35 68 1.00117
35 69 1.00069
35 70 1.0004
35 71 1.00023
35 72 1.00013
35 73 1.00007
35 74 1.00004
35 75 1.00002
35 76 1.00001
35 77 1.00001
35 78 1
35 79 0.999998
35 80 0.999995
35 81 0.999991
35 82 0.999985
35 83 0.999976
35 84 0.999962
35 85 0.999941
35 86 0.99991
35 87 0.999864
35 88 0.999797
35 89 0.999699
35 90 0.999559
35 91 0.999359
35 92 0.999079
35 93 0.998687
35 94 0.998148
35 95 0.997411
35 96 0.996415
35 97 0.995084
35 98 0.99332
35 99 0.991008
35 100 0.988006
35 101 0.984152
35 102 0.979247
35 103 0.973073
35 104 0.965374
35 105 0.955875
35 106 0.944264
35 107 0.930223
35 108 0.9134
35 109 0.893458
35 110 0.870039
35 111 0.842824
35 112 0.811495
35 113 0.775807
35 114 0.735534
35 115 0.690558
35 116 0.640806
35 117 0.586334
35 118 0.527265
35 119 0.463861
35 120 0.396458
35 121 0.325526
35 122 0.251602
35 123 0.175329
35 124 0.097398
35 125 0.0185603

36 1 0
36 2 49.051
36 3 100.293
36 4 156.004
36 5 218.376
36 6 289.856
36 7 372.715
36 8 469.638
36 9 583.024
36 10 715.84
36 11 870.649
36 12 1050.73
36 13 1258.82
36 14 1498.52
36 15 1772.74
36 16 2085.31
36 17 2439.1
36 18 2837.67
36 19 3282.96
36 20 3776.85
36 21 3286.29
36 22 2844.01
36 23 2447.94
36 24 2096.09
36 25 1784.96
36 26 1511.81
36 27 1272.94
36 28 1065.6
36 29 886.389
36 30 732.758
36 31 601.65
36 32 490.781
36 33 397.477
36 34 319.731
36 35 255.275
36 36 202.399
36 37 159.247
36 38 124.422
36 39 96.4645
36 40 74.2811
36 41 56.7708
36 42 43.1171
36 43 32.5253
36 44 24.4122
36 45 18.2292
36 46 13.5785
36 47 10.0976
36 48 7.52719
36 49 5.63835
36 50 4.26944
36 51 3.28204
36 52 2.57988
36 53 2.08285
36 54 1.73612
36 55 1.49532
36 56 1.33055
36 57 1.2183
36 58 1.14298
36 59 1.09266
36 60 1.05955
36 61 1.03786
36 62 1.02387
36 63 1.01489
36 64 1.00921
36 65 1.00563
36 66 1.00341
36 67 1.00205
36 68 1.00122
36 69 1.00072
36 70 1.00042
36 71 1.00024
36 72 1.00014
36 73 1.00008
36 74 1.00004
36 75 1.00002
36 76 1.00001
36 77 1.00001
36 78 1
36 79 0.999998
36 80 0.999995
36 81 0.999991
36 82 0.999985
36 83 0.999975
36 84 0.999962
36 85 0.999941
36 86 0.99991
36 87 0.999863
36 88 0.999796
36 89 0.999697
36 90 0.999556
36 91 0.999355
36 92 0.999073
36 93 0.998679
36 94 0.998137
36 95 0.997396
36 96 0.996395
36 97 0.995055
36 98 0.993282
36 99 0.990958
36 100 0.987942
36 101 0.984066
36 102 0.979139
36 103 0.972935
36 104 0.965203
36 105 0.955659
36 106 0.944004
36 107 0.929902
36 108 0.91302
36 109 0.893001
36 110 0.869509
36 111 0.842202
36 112 0.810789
36 113 0.774997
36 114 0.734633
36 115 0.68955
36 116 0.639708
36 117 0.585136
36 118 0.525988
36 119 0.462501
36 120 0.39504
36 121 0.324052
36 122 0.250097
36 123 0.173804
36 124 0.0958756
36 125 0.0170562

37 1 0
37 2 51.017
37 3 104.332
37 4 162.208
37 5 227.066
37 6 301.212
37 7 387.266
37 8 487.637
37 9 605.187
37 10 742.453
37 11 902.552
37 12 1088.14
37 13 1302.54
37 14 1548.49
37 15 1829.41
37 16 2147.9
37 17 2507.22
37 18 2909.36
37 19 3356.63
37 20 3849.58
37 21 3359.12
37 22 2914.16
37 23 2514.01
37 24 2156.35
37 25 1839.16
37 26 1559.31
37 27 1314.29
37 28 1100.81
37 29 916.316
37 30 757.656
37 31 622.409
37 32 507.711
37 33 411.357
37 34 330.843
37 35 264.243
37 36 209.451
37 37 164.852
37 38 128.752
37 39 99.8549
37 40 76.8526
37 41 58.7547
37 42 44.5944
37 43 33.648
37 44 25.2326
37 45 18.8434
37 46 14.0187
37 47 10.4221
37 48 7.75535
37 49 5.80396
37 50 4.38357
37 51 3.3636
37 52 2.63495
37 53 2.1216
37 54 1.76175
37 55 1.51306
37 56 1.34204
37 57 1.22613
37 58 1.14795
37 59 1.09599
37 60 1.06162
37 61 1.03922
37 62 1.0247
37 63 1.01542
37 64 1.00952
37 65 1.00583
37 66 1.00353
37 67 1.00212
37 68 1.00126
37 69 1.00074
37 70 1.00043
37 71 1.00025
37 72 1.00014
37 73 1.00008
37 74 1.00004
37 75 1.00002
37 76 1.00001
37 77 1.00001
37 78 1
37 79 0.999998
37 80 0.999995
37 81 0.999991
37 82 0.999984
37 83 0.999975
37 84 0.999961
37 85 0.99994
37 86 0.999909
37 87 0.999863
37 88 0.999795
37 89 0.999696
37 90 0.999554
37 91 0.999352
37 92 0.999069
37 93 0.998673
37 94 0.998128
37 95 0.997384
37 96 0.996378
37 97 0.995033
37 98 0.993252
37 99 0.990918
37 100 0.98789
37 101 0.984
37 102 0.979053
37 103 0.972826
37 104 0.965065
37 105 0.95549
37 106 0.943793
37 107 0.929649
37 108 0.912712
37 109 0.892638
37 110 0.869077
37 111 0.841703
37 112 0.810209
37 113 0.774341
37 114 0.733888
37 115 0.688726
37 116 0.638793
37 117 0.584143
37 118 0.524912
37 119 0.461357
37 120 0.393827
37 121 0.32279
37 122 0.248791
37 123 0.172471
37 124 0.094528
37 125 0.0157103

38 1 0
38 2 52.7561
38 3 107.847
38 4 167.681
38 5 234.603
38 6 311.175
38 7 399.815
38 8 503.296
38 9 624.141
38 10 765.342
38 11 929.514
38 12 1119.83
38 13 1338.93
38 14 1590.04
38 15 1875.67
38 16 2198.9
38 17 2561.77
38 18 2966.76
38 19 3414.95
38 20 3907.59
38 21 3416.85
38 22 2970.45
38 23 2567.06
38 24 2205.57
38 25 1883.52
38 26 1598.92
38 27 1348.78
38 28 1130.72
38 29 941.659
38 30 779.139
38 31 640.201
38 32 522.504
38 33 423.361
38 34 340.652
38 35 272.051
38 36 215.728
38 37 169.757
38 38 132.633
38 39 102.831
38 40 79.1718
38 41 60.5001
38 42 45.9337
38 43 34.637
38 44 25.98
38 45 19.3847
38 46 14.4215
38 47 10.7082
38 48 7.96492
38 49 5.94988
38 50 4.4888
38 51 3.4354
38 52 2.68592
38 53 2.15566
38 54 1.78555
38 55 1.52864
38 56 1.35275
38 57 1.23299
38 58 1.15259
38 59 1.0989
38 60 1.06355
38 61 1.04041
38 62 1.02548
38 63 1.01589
38 64 1.00983
38 65 1.00601
38 66 1.00364
38 67 1.00219
38 68 1.0013
38 69 1.00076
38 70 1.00044
38 71 1.00026
38 72 1.00015
38 73 1.00008
38 74 1.00005
38 75 1.00003
38 76 1.00001
38 77 1.00001
38 78 1
38 79 0.999998
38 80 0.999995
38 81 0.999991
38 82 0.999984
38 83 0.999975
38 84 0.999961
38 85 0.99994
38 86 0.999909
38 87 0.999862
38 88 0.999794
38 89 0.999695
38 90 0.999552
38 91 0.99935
38 92 0.999065
38 93 0.998668
38 94 0.998121
38 95 0.997374
38 96 0.996365
38 97 0.995015
38 98 0.993229
38 99 0.990887
38 100 0.987849
38 101 0.983946
38 102 0.978984
38 103 0.972738
38 104 0.964955
38 105 0.955352
38 106 0.943624
38 107 0.929441
38 108 0.912464
38 109 0.892339
38 110 0.868727
38 111 0.841291
38 112 0.809736
38 113 0.773796
38 114 0.733275
38 115 0.688034
38 116 0.638031
38 117 0.583303
38 118 0.524003
38 119 0.460377
38 120 0.392789
38 121 0.321694
38 122 0.247652
38 123 0.171296
38 124 0.093331
38 125 0.0145024

39 1 0
39 2 54.2506
39 3 110.914
39 4 172.374
39 5 241.153
39 6 319.68
39 7 410.647
39 8 516.571
39 9 640.342
39 10 784.558
39 11 952.273
39 12 1146.1
39 13 1369.17
39 14 1623.96
39 15 1913.48
39 16 2239.86
39 17 2605.65
39 18 3012.29
39 19 3461.44
39 20 3953.44
39 21 3462.91
39 22 3015.15
39 23 2609.81
39 24 2245.18
39 25 1919.85
39 26 1631.31
39 27 1377.51
39 28 1155.56
39 29 963.109
39 30 797.209
39 31 655.463
39 32 535.073
39 33 433.773
39 34 349.051
39 35 278.887
39 36 221.134
39 37 174.084
39 38 135.99
39 39 105.475
39 40 81.1836
39 41 62.0596
39 42 47.0978
39 43 35.5253
39 44 26.6303
39 45 19.8732
39 46 14.7721
39 47 10.9675
39 48 8.14735
39 49 6.08267
39 50 4.58034
39 51 3.50099
39 52 2.73022
39 53 2.1869
39 54 1.80621
39 55 1.54297
39 56 1.36203
39 57 1.23933
39 58 1.1566
39 59 1.1016
39 60 1.06523
39 61 1.04152
39 62 1.02615
39 63 1.01632
39 64 1.01008
39 65 1.00617
39 66 1.00374
39 67 1.00225
39 68 1.00133
39 69 1.00078
39 70 1.00046
39 71 1.00026
39 72 1.00015
39 73 1.00008
39 74 1.00005
39 75 1.00003
39 76 1.00001
39 77 1.00001
39 78 1
39 79 0.999998
39 80 0.999995
39 81 0.999991
39 82 0.999984
39 83 0.999975
39 84 0.999961
39 85 0.99994
39 86 0.999908
39 87 0.999862
39 88 0.999793
39 89 0.999694
39 90 0.999551
39 91 0.999348
39 92 0.999062
39 93 0.998664
39 94 0.998116
39 95 0.997367
39 96 0.996355
39 97 0.995001
39 98 0.99321
39 99 0.990862
39 100 0.987815
39 101 0.983903
39 102 0.978928
39 103 0.972667
39 104 0.964865
39 105 0.95524
39 106 0.943485
39 107 0.929273
39 108 0.912258
39 109 0.892095
39 110 0.868435
39 111 0.840952
39 112 0.809339
39 113 0.773343
39 114 0.732757
39 115 0.687454
39 116 0.637382
39 117 0.58259
39 118 0.523222
39 119 0.459535
39 120 0.391886
39 121 0.320739
39 122 0.24665
39 123 0.170257
39 124 0.092262
39 125 0.0134152

40 1 0
40 2 55.541
40 3 113.514
40 4 176.415
40 5 246.687
40 6 326.961
40 7 419.746
40 8 527.844
40 9 653.844
40 10 800.704
40 11 971.044
40 12 1167.9
40 13 1393.8
40 14 1651.7
40 15 1943.86
40 16 2272.88
40 17 2640.47
40 18 3048.6
40 19 3498.08
40 20 3989.9
40 21 3499.23
40 22 3050.86
40 23 2643.78
40 24 2277.17
40 25 1949.08
40 26 1657.85
40 27 1400.95
40 28 1176.21
40 29 980.827
40 30 812.434
40 31 668.204
40 32 545.788
40 33 442.54
40 34 356.283
40 35 284.681
40 36 225.829
40 37 177.77
40 38 138.926
40 39 107.735
40 40 82.9548
40 41 63.3965
40 42 48.1285
40 43 36.2881
40 44 27.209
40 45 20.2931
40 46 15.0856
40 47 11.1904
40 48 8.31116
40 49 6.19679
40 50 4.66289
40 51 3.55731
40 52 2.77031
40 53 2.21369
40 54 1.82497
40 55 1.55525
40 56 1.37049
40 57 1.24475
40 58 1.16028
40 59 1.1039
40 60 1.06676
40 61 1.04246
40 62 1.02676
40 63 1.01669
40 64 1.01032
40 65 1.00631
40 66 1.00383
40 67 1.0023
40 68 1.00136
40 69 1.0008
40 70 1.00047
40 71 1.00027
40 72 1.00015
40 73 1.00009
40 74 1.00005
40 75 1.00003
40 76 1.00001
40 77 1.00001
40 78 1
40 79 0.999998
40 80 0.999995
40 81 0.999991
40 82 0.999984
40 83 0.999975
40 84 0.999961
40 85 0.99994
40 86 0.999908
40 87 0.999861
40 88 0.999793
40 89 0.999693
40 90 0.99955
40 91 0.999346
40 92 0.99906
40 93 0.998661
40 94 0.998111
40 95 0.99736
40 96 0.996346
40 97 0.99499
40 98 0.993194
40 99 0.990841
40 100 0.987788
40 101 0.983867
40 102 0.978882
40 103 0.972608
40 104 0.964791
40 105 0.955147
40 106 0.943371
40 107 0.929132
40 108 0.912088
40 109 0.89189
40 110 0.868193
40 111 0.840665
40 112 0.809007
40 113 0.772958
40 114 0.732319
40 115 0.686957
40 116 0.636828
40 117 0.581974
40 118 0.522548
40 119 0.458801
40 120 0.391098
40 121 0.319899
40 122 0.245764
40 123 0.16933
40 124 0.0913042
40 125 0.012434

41 1 0
41 2 56.6217
41 3 115.73
41 4 179.791
41 5 251.385
41 6 333.02
41 7 427.419
41 8 537.164
41 9 665.128
41 10 813.938
41 11 986.561
41 12 1185.58
41 13 1413.92
41 14 1673.94
41 15 1968.35
41 16 2299.06
41 17 2668.25
41 18 3077.15
41 19 3527.14
41 20 4018.5
41 21 3528.05
41 22 3078.95
41 23 2670.92
41 24 2302.56
41 25 1972.68
41 26 1679.16
41 27 1420.12
41 28 1192.98
41 29 995.509
41 30 824.931
41 31 678.886
41 32 554.662
41 33 449.967
41 34 362.316
41 35 289.633
41 36 229.768
41 37 180.946
41 38 141.4
41 39 109.696
41 40 84.4519
41 41 64.5632
41 42 49.0016
41 43 36.9574
41 44 27.6999
41 45 20.6633
41 46 15.3517
41 47 11.3879
41 48 8.4502
41 49 6.29833
41 50 4.73291
41 51 3.60763
41 52 2.80429
41 53 2.23772
41 54 1.84086
41 55 1.5663
41 56 1.37765
41 57 1.24964
41 58 1.16338
41 59 1.10598
41 60 1.06805
41 61 1.04331
41 62 1.02728
41 63 1.01703
41 64 1.01052
41 65 1.00644
41 66 1.0039
41 67 1.00234
41 68 1.00139
41 69 1.00082
41 70 1.00048
41 71 1.00027
41 72 1.00016
41 73 1.00009
41 74 1.00005
41 75 1.00003
41 76 1.00001
41 77 1.00001
41 78 1
41 79 0.999998
41 80 0.999995
41 81 0.999991
41 82 0.999984
41 83 0.999975
41 84 0.999961
41 85 0.99994
41 86 0.999908
41 87 0.999861
41 88 0.999792
41 89 0.999692
41 90 0.999549
41 91 0.999345
41 92 0.999058
41 93 0.998658
41 94 0.998107
41 95 0.997355
41 96 0.996339
41 97 0.99498
41 98 0.993181
41 99 0.990824
41 100 0.987765
41 101 0.983838
41 102 0.978844
41 103 0.97256
41 104 0.964729
41 105 0.95507
41 106 0.943274
41 107 0.929014
41 108 0.911945
41 109 0.891718
41 110 0.867987
41 111 0.840422
41 112 0.808722
41 113 0.77263
41 114 0.731942
41 115 0.686531
41 116 0.636347
41 117 0.58144
41 118 0.521959
41 119 0.458159
41 120 0.390403
41 121 0.319155
41 122 0.244975
41 123 0.168502
41 124 0.0904423
41 125 0.0115462

42 1 0
42 2 57.5332
42 3 117.561
42 4 182.632
42 5 255.255
42 6 338.09
42 7 433.707
42 8 544.905
42 9 674.311
42 10 824.83
42 11 999.081
42 12 1199.97
42 13 1429.98
42 14 1691.86
42 15 1987.72
42 16 2319.93
42 17 2690.05
42 18 3099.76
42 19 3549.83
42 20 4041.09
42 21 3550.56
42 22 3101.21
42 23 2692.22
42 24 2322.83
42 25 1991.38
42 26 1696.34
42 27 1435.45
42 28 1206.67
42 29 1007.37
42 30 835.242
42 31 687.59
42 32 562.059
42 33 456.064
42 34 367.392
42 35 293.725
42 36 233.109
42 37 183.582
42 38 143.514
42 39 111.329
42 40 85.7392
42 41 65.5377
42 42 49.7567
42 43 37.5174
42 44 28.1267
42 45 20.9734
42 46 15.5842
42 47 11.5533
42 48 8.57222
42 49 6.38338
42 50 4.79463
42 51 3.64976
42 52 2.83436
42 53 2.25781
42 54 1.85497
42 55 1.57553
42 56 1.38402
42 57 1.25372
42 58 1.16615
42 59 1.10772
42 60 1.06922
42 61 1.04402
42 62 1.02775
42 63 1.01731
42 64 1.0107
42 65 1.00655
42 66 1.00397
42 67 1.00238
42 68 1.00142
42 69 1.00083
42 70 1.00048
42 71 1.00028
42 72 1.00016
42 73 1.00009
42 74 1.00005
42 75 1.00003
42 76 1.00001
42 77 1.00001
42 78 1
42 79 0.999998
42 80 0.999995
42 81 0.999991
42 82 0.999984
42 83 0.999975
42 84 0.999961
42 85 0.99994
42 86 0.999908
42 87 0.999861
42 88 0.999792
42 89 0.999692
42 90 0.999548
42 91 0.999344
42 92 0.999057
42 93 0.998656
42 94 0.998104
42 95 0.997351
42 96 0.996333
42 97 0.994972
42 98 0.99317
42 99 0.990809
42 100 0.987746
42 101 0.983813
42 102 0.978812
42 103 0.972518
42 104 0.964677
42 105 0.955004
42 106 0.943193
42 107 0.928913
42 108 0.911822
42 109 0.89157
42 110 0.86781
42 111 0.840213
42 112 0.808478
42 113 0.772346
42 114 0.731616
42 115 0.686159
42 116 0.635928
42 117 0.580972
42 118 0.521441
42 119 0.457591
42 120 0.389787
42 121 0.318493
42 122 0.244269
42 123 0.167758
42 124 0.0896645
42 125 0.0107409

43 1 0
43 2 58.2774
43 3 119.087
43 4 184.946
43 5 258.465
43 6 342.205
43 7 438.893
43 8 551.153
43 9 681.826
43 10 833.558
43 11 1009.23
43 12 1211.41
43 13 1442.89
43 14 1705.97
43 15 2003.14
43 16 2336.24
43 17 2707.25
43 18 3117.32
43 19 3567.66
43 20 4058.6
43 21 3568.26
43 22 3118.51
43 23 2709.05
43 24 2338.68
43 25 2006.26
43 26 1709.89
43 27 1447.79
43 28 1217.55
43 29 1017
43 30 843.512
43 31 694.733
43 32 568.037
43 33 461.114
43 34 371.519
43 35 297.141
43 36 235.84
43 37 185.799
43 38 145.249
43 39 112.713
43 40 86.799
43 41 66.3681
43 42 50.3797
43 43 37.9973
43 44 28.4792
43 45 21.2405
43 46 15.7764
43 47 11.6965
43 48 8.6731
43 49 6.45731
43 50 4.84563
43 51 3.68652
43 52 2.85919
43 53 2.27542
43 54 1.86661
43 55 1.58365
43 56 1.38927
43 57 1.25732
43 58 1.16843
43 59 1.10926
43 60 1.07017
43 61 1.04466
43 62 1.02813
43 63 1.01756
43 64 1.01085
43 65 1.00664
43 66 1.00402
43 67 1.00242
43 68 1.00143
43 69 1.00084
43 70 1.00049
43 71 1.00028
43 72 1.00016
43 73 1.00009
43 74 1.00005
43 75 1.00003
43 76 1.00001
43 77 1.00001
43 78 1
43 79 0.999998
43 80 0.999995
43 81 0.999991
43 82 0.999984
43 83 0.999975
43 84 0.999961
43 85 0.99994
43 86 0.999908
43 87 0.999861
43 88 0.999792
43 89 0.999691
43 90 0.999548
43 91 0.999343
43 92 0.999055
43 93 0.998654
43 94 0.998102
43 95 0.997347
43 96 0.996328
43 97 0.994965
43 98 0.993161
43 99 0.990797
43 100 0.98773
43 101 0.983791
43 102 0.978784
43 103 0.972483
43 104 0.964632
43 105 0.954948
43 106 0.943123
43 107 0.928827
43 108 0.911717
43 109 0.891442
43 110 0.867657
43 111 0.840032
43 112 0.808265
43 113 0.772098
43 114 0.73133
43 115 0.685833
43 116 0.635559
43 117 0.580559
43 118 0.520982
43 119 0.457087
43 120 0.389238
43 121 0.3179
43 122 0.243636
43 123 0.167087
43 124 0.0889602
43 125 0.0100089

44 1 0
44 2 58.8904
44 3 120.315
44 4 186.848
44 5 261.043
44 6 345.57
44 7 443.038
44 8 556.229
44 9 687.797
44 10 840.594
44 11 1017.24
44 12 1220.56
44 13 1452.99
44 14 1717.15
44 15 2015.12
44 16 2349.08
44 17 2720.54
44 18 3131.06
44 19 3581.39
44 20 4072.27
44 21 3581.89
44 22 3132.06
44 23 2722.06
44 24 2351.16
44 25 2017.84
44 26 1720.64
44 27 1457.45
44 28 1226.26
44 29 1024.61
44 30 850.194
44 31 700.414
44 32 572.91
44 33 465.156
44 34 374.912
44 35 299.89
44 36 238.101
44 37 187.591
44 38 146.696
44 39 113.835
44 40 87.6882
44 41 67.043
44 42 50.9053
44 43 38.3879
44 44 28.7783
44 45 21.458
44 46 15.9401
44 47 11.8132
44 48 8.75947
44 49 6.51754
44 50 4.88948
44 51 3.71646
44 52 2.88063
44 53 2.28973
44 54 1.87669
44 55 1.59024
44 56 1.39384
44 57 1.26024
44 58 1.17042
44 59 1.1105
44 60 1.071
44 61 1.04517
44 62 1.02847
44 63 1.01776
44 64 1.01098
44 65 1.00672
44 66 1.00407
44 67 1.00244
44 68 1.00145
44 69 1.00085
44 70 1.0005
44 71 1.00029
44 72 1.00016
44 73 1.00009
44 74 1.00005
44 75 1.00003
44 76 1.00001
44 77 1.00001
44 78 1
44 79 0.999999
44 80 0.999995
44 81 0.999991
44 82 0.999984
44 83 0.999975
44 84 0.999961
44 85 0.999939
44 86 0.999908
44 87 0.99986
44 88 0.999791
44 89 0.999691
44 90 0.999547
44 91 0.999342
44 92 0.999054
44 93 0.998653
44 94 0.998099
44 95 0.997344
44 96 0.996324
44 97 0.994959
44 98 0.993153
44 99 0.990786
44 100 0.987716
44 101 0.983773
44 102 0.978761
44 103 0.972453
44 104 0.964593
44 105 0.954899
44 106 0.943062
44 107 0.928752
44 108 0.911625
44 109 0.891331
44 110 0.867524
44 111 0.839873
44 112 0.808078
44 113 0.77188
44 114 0.731079
44 115 0.685545
44 116 0.635233
44 117 0.580192
44 118 0.520574
44 119 0.456637
44 120 0.388745
44 121 0.317367
44 122 0.243064
44 123 0.166479
44 124 0.0883207
44 125 0.00934183

45 1 0
45 2 59.3771
45 3 121.312
45 4 188.355
45 5 263.13
45 6 348.229
45 7 446.376
45 8 560.222
45 9 692.574
45 10 846.096
45 11 1023.61
45 12 1227.66
45 13 1460.96
45 14 1725.78
45 15 2024.49
45 16 2358.92
45 17 2730.89
45 18 3141.56
45 19 3592.04
45 20 4082.7
45 21 3592.46
45 22 3142.4
45 23 2732.19
45 24 2360.74
45 25 2026.91
45 26 1728.94
45 27 1465.07
45 28 1233.03
45 29 1030.66
45 30 855.421
45 31 704.97
45 32 576.745
45 33 468.423
45 34 377.596
45 35 302.129
45 36 239.899
45 37 189.061
45 38 147.849
45 39 114.76
45 40 88.399
45 41 67.603
45 42 51.3263
45 43 38.7138
45 44 29.0181
45 45 21.6404
45 46 16.0715
45 47 11.9114
45 48 8.82875
45 49 6.56849
45 50 4.92463
45 51 3.74188
45 52 2.89779
45 53 2.30195
45 54 1.88476
45 55 1.59588
45 56 1.39749
45 57 1.26275
45 58 1.17201
45 59 1.11157
45 60 1.07166
45 61 1.04561
45 62 1.02873
45 63 1.01794
45 64 1.01108
45 65 1.00679
45 66 1.00411
45 67 1.00247
45 68 1.00147
45 69 1.00086
45 70 1.0005
45 71 1.00029
45 72 1.00017
45 73 1.00009
45 74 1.00005
45 75 1.00003
45 76 1.00001
45 77 1.00001
45 78 1
45 79 0.999999
45 80 0.999995
45 81 0.999991
45 82 0.999984
45 83 0.999975
45 84 0.999961
45 85 0.999939
45 86 0.999908
45 87 0.99986
45 88 0.999791
45 89 0.999691
45 90 0.999547
45 91 0.999342
45 92 0.999053
45 93 0.998651
45 94 0.998097
45 95 0.997341
45 96 0.99632
45 97 0.994954
45 98 0.993146
45 99 0.990777
45 100 0.987704
45 101 0.983757
45 102 0.97874
45 103 0.972426
45 104 0.964559
45 105 0.954857
45 106 0.943009
45 107 0.928686
45 108 0.911544
45 109 0.891233
45 110 0.867406
45 111 0.839733
45 112 0.807913
45 113 0.771687
45 114 0.730855
45 115 0.685288
45 116 0.634941
45 117 0.579864
45 118 0.520208
45 119 0.456232
45 120 0.388302
45 121 0.316886
45 122 0.242547
45 123 0.165928
45 124 0.0877386
45 125 0.00873278

46 1 0
46 2 59.7667
46 3 122.09
