34 3 0.653583
34 4 1.22348
34 5 2.20572
34 6 4.0009
34 7 7.24061
34 8 13.0595
34 9 23.0602
34 10 39.9143
34 11 66.9932
34 12 109.535
34 13 173.418
34 14 267.207
34 15 399.376
34 16 581.603
34 17 823.862
34 18 1139.06
34 19 1535.46
34 20 2021.39
34 21 1539.73
34 22 1146.3
34 23 832.502
34 24 590.317
34 25 407.312
34 26 273.885
34 27 178.71
34 28 113.499
34 29 69.836
34 30 41.8727
34 31 24.386
34 32 13.9663
34 33 7.90711
34 34 4.5612
34 35 2.75888
34 36 1.8399
34 37 1.38305
34 38 1.16872
34 39 1.07076
34 40 1.02863
34 41 1.01099
34 42 1.00407
34 43 1.00142
34 44 1.00048
34 45 1.00015
34 46 1.00005
34 47 1.00001
34 48 1
34 49 1
34 50 1
34 51 1
34 52 1
34 53 1
34 54 1
34 55 1
34 56 1
34 57 1
34 58 1
34 59 1
34 60 1
34 61 1
34 62 1
34 63 1
34 64 1
34 65 1
34 66 1
34 67 1
34 68 1
34 69 1
34 70 1
34 71 1
34 72 1
34 73 1
34 74 1
34 75 1
34 76 1
34 77 1
34 78 1
34 79 1
34 80 1
34 81 1
34 82 1
34 83 1
34 84 1
34 85 1
34 86 1
34 87 1
34 88 1
34 89 1
34 90 1
34 91 1
34 92 1
34 93 1
34 94 1
34 95 1
34 96 1
34 97 1
34 98 1
34 99 1
34 100 1
34 101 0.999999
34 102 0.999997
34 103 0.999992
34 104 0.999978
34 105 0.999946
34 106 0.999872
34 107 0.999711
34 108 0.999373
34 109 0.998697
34 110 0.997404
34 111 0.995034
34 112 0.99087
34 113 0.983855
34 114 0.972524
34 115 0.95496
34 116 0.928826
34 117 0.891487
34 118 0.840247
34 119 0.772692
34 120 0.687103
34 121 0.582879
34 122 0.460871
34 123 0.323549
34 124 0.17493
34 125 0.0202467

35 1 0
35 2 0.297755
35 3 0.683176
35 4 1.28501
35 5 2.34245
35 6 4.25474
35 7 7.75165
35 8 13.9376
35 9 24.6789
35 10 42.5092
35 11 71.3908
35 12 116.129
35 13 183.7
35 14 281.587
35 15 419.901
35 16 608.019
35 17 857.7
35 18 1177.66
35 19 1577.59
35 20 2060.83
35 21 1580.03
35 22 1181.95
35 23 862.965
35 24 613.487
35 25 424.97
35 26 285.936
35 27 187.179
35 28 118.774
35 29 73.3006
35 30 43.8499
35 31 25.6058
35 32 14.6035
35 33 8.27672
35 34 4.7374
35 35 2.85487
35 36 1.88149
35 37 1.40429
35 38 1.17705
35 39 1.07473
35 40 1.03003
35 41 1.01161
35 42 1.00426
35 43 1.0015
35 44 1.0005
35 45 1.00016
35 46 1.00005
35 47 1.00001
35 48 1
35 49 1
35 50 1
35 51 1
35 52 1
35 53 1
35 54 1
35 55 1
35 56 1
35 57 1
35 58 1
35 59 1
35 60 1
35 61 1
35 62 1
35 63 1
35 64 1
35 65 1
35 66 1
35 67 1
35 68 1
35 69 1
35 70 1
35 71 1
35 72 1
35 73 1
35 74 1
35 75 1
35 76 1
35 77 1
35 78 1
35 79 1
35 80 1
35 81 1
35 82 1
35 83 1
35 84 1
35 85 1
35 86 1
35 87 1
35 88 1
35 89 1
35 90 1
35 91 1
35 92 1
35 93 1
35 94 1
35 95 1
35 96 1
35 97 1
35 98 1
35 99 1
35 100 1
35 101 0.999999
35 102 0.999997
35 103 0.999992
35 104 0.999978
35 105 0.999946
35 106 0.999872
35 107 0.99971
35 108 0.999372
35 109 0.998695
35 110 0.997399
35 111 0.995024
35 112 0.990852
35 113 0.983824
35 114 0.972471
35 115 0.954872
35 116 0.928688
35 117 0.891277
35 118 0.839941
35 119 0.77226
35 120 0.686514
35 121 0.582103
35 122 0.459883
35 123 0.322331
35 124 0.173474
35 125 0.0185603

36 1 0
36 2 0.305986
36 3 0.703448
36 4 1.33383
36 5 2.43644
36 6 4.45471
36 7 8.10451
36 8 14.6204
36 9 25.7981
36 10 44.4895
36 11 74.4175
36 12 121.033
36 13 190.677
36 14 291.91
36 15 433.449
36 16 626.116
36 17 879.124
36 18 1202.77
36 19 1603.21
36 20 2085.97
36 21 1604.62
36 22 1205.28
36 23 882.286
36 24 629.45
36 25 436.609
36 26 294.645
36 27 192.904
36 28 122.735
36 29 75.6707
36 30 45.3813
36 31 26.4417
36 32 15.1099
36 33 8.52849
36 34 4.8805
36 35 2.91949
36 36 1.91593
36 37 1.41835
36 38 1.18406
36 39 1.07731
36 40 1.03123
36 41 1.01201
36 42 1.00443
36 43 1.00155
36 44 1.00052
36 45 1.00017
36 46 1.00005
36 47 1.00001
36 48 1
36 49 1
36 50 1
36 51 1
36 52 1
36 53 1
36 54 1
36 55 1
36 56 1
36 57 1
36 58 1
36 59 1
36 60 1
36 61 1
36 62 1
36 63 1
36 64 1
36 65 1
36 66 1
36 67 1
36 68 1
36 69 1
36 70 1
36 71 1
36 72 1
36 73 1
36 74 1
36 75 1
36 76 1
36 77 1
36 78 1
36 79 1
36 80 1
36 81 1
36 82 1
36 83 1
36 84 1
36 85 1
36 86 1
36 87 1
36 88 1
36 89 1
36 90 1
36 91 1
36 92 1
36 93 1
36 94 1
36 95 1
36 96 1
36 97 1
36 98 1
36 99 1
36 100 1
36 101 0.999999
36 102 0.999997
36 103 0.999992
36 104 0.999978
36 105 0.999946
36 106 0.999872
36 107 0.999709
36 108 0.99937
36 109 0.998693
36 110 0.997395
36 111 0.995016
36 112 0.990836
36 113 0.983796
36 114 0.972423
36 115 0.954795
36 116 0.928565
36 117 0.891092
36 118 0.839669
36 119 0.771877
36 120 0.685991
36 121 0.581414
36 122 0.459004
36 123 0.321246
36 124 0.172177
36 125 0.0170562

37 1 0
37 2 0.311292
37 3 0.718959
37 4 1.36542
37 5 2.50809
37 6 4.58496
37 7 8.37058
37 8 15.0672
37 9 26.6282
37 10 45.7855
37 11 76.6128
37 12 124.219
37 13 195.592
37 14 298.499
37 15 442.647
37 16 637.342
37 17 893.069
37 18 1217.83
37 19 1619.35
37 20 2100.73
37 21 1620.16
37 22 1219.29
37 23 894.921
37 24 639.337
37 25 444.549
37 26 300.179
37 27 196.964
37 28 125.29
37 29 77.4078
37 30 46.3739
37 31 27.0716
37 32 15.4369
37 33 8.72276
37 34 4.97194
37 35 2.97039
37 36 1.93757
37 37 1.42963
37 38 1.18838
37 39 1.07941
37 40 1.03195
37 41 1.01234
37 42 1.00453
37 43 1.0016
37 44 1.00053
37 45 1.00017
37 46 1.00005
37 47 1.00001
37 48 1
37 49 1
37 50 1
37 51 1
37 52 1
37 53 1
37 54 1
37 55 1
37 56 1
37 57 1
37 58 1
37 59 1
37 60 1
37 61 1
37 62 1
37 63 1
37 64 1
37 65 1
37 66 1
37 67 1
37 68 1
37 69 1
37 70 1
37 71 1
37 72 1
37 73 1
37 74 1
37 75 1
37 76 1
37 77 1
37 78 1
37 79 1
37 80 1
37 81 1
37 82 1
37 83 1
37 84 1
37 85 1
37 86 1
37 87 1
37 88 1
37 89 1
37 90 1
37 91 1
37 92 1
37 93 1
37 94 1
37 95 1
37 96 1
37 97 1
37 98 1
37 99 1
37 100 1
37 101 0.999999
37 102 0.999997
37 103 0.999992
37 104 0.999978
37 105 0.999946
37 106 0.999871
37 107 0.999709
37 108 0.99937
37 109 0.998691
37 110 0.997391
37 111 0.995008
37 112 0.990822
37 113 0.983771
37 114 0.972381
37 115 0.954726
37 116 0.928457
37 117 0.890927
37 118 0.839428
37 119 0.771535
37 120 0.685526
37 121 0.5808
37 122 0.458221
37 123 0.320278
37 124 0.171018
37 125 0.0157103

38 1 0
38 2 0.315201
38 3 0.728386
38 4 1.38872
38 5 2.55199
38 6 4.68026
38 7 8.53491
38 8 15.3896
38 9 27.1432
38 10 46.7025
38 11 77.9724
38 12 126.418
38 13 198.606
38 14 302.911
38 15 448.184
38 16 644.603
38 17 901.249
38 18 1227.26
38 19 1628.59
38 20 2109.83
38 21 1629.05
38 22 1228.08
38 23 902.318
38 24 645.757
38 25 449.308
38 26 303.903
38 27 199.436
38 28 127.067
38 29 78.473
38 30 47.0845
38 31 27.4572
38 32 15.6769
38 33 8.8406
38 34 5.04055
38 35 3.00078
38 36 1.95414
38 37 1.43623
38 38 1.19174
38 39 1.08061
38 40 1.03252
38 41 1.01252
38 42 1.00461
38 43 1.00162
38 44 1.00054
38 45 1.00017
38 46 1.00005
38 47 1.00001
38 48 1
38 49 1
38 50 1
38 51 1
38 52 1
38 53 1
38 54 1
38 55 1
38 56 1
38 57 1
38 58 1
38 59 1
38 60 1
38 61 1
38 62 1
38 63 1
38 64 1
38 65 1
38 66 1
38 67 1
38 68 1
38 69 1
38 70 1
38 71 1
38 72 1
38 73 1
38 74 1
38 75 1
38 76 1
38 77 1
38 78 1
38 79 1
38 80 1
38 81 1
38 82 1
38 83 1
38 84 1
38 85 1
38 86 1
38 87 1
38 88 1
38 89 1
38 90 1
38 91 1
38 92 1
38 93 1
38 94 1
38 95 1
38 96 1
38 97 1
38 98 1
38 99 1
38 100 1
38 101 0.999999
38 102 0.999997
38 103 0.999991
38 104 0.999978
38 105 0.999946
38 106 0.999871
38 107 0.999709
38 108 0.999369
38 109 0.998689
38 110 0.997387
38 111 0.995001
38 112 0.990809
38 113 0.983749
38 114 0.972343
38 115 0.954664
38 116 0.92836
38 117 0.89078
38 118 0.839212
38 119 0.771231
38 120 0.68511
38 121 0.580251
38 122 0.45752
38 123 0.319412
38 124 0.16998
38 125 0.0145024

39 1 0
39 2 0.317428
39 3 0.735093
39 4 1.40209
39 5 2.58314
39 6 4.73561
39 7 8.65028
39 8 15.5785
39 9 27.4988
39 10 47.2418
39 11 78.8913
39 12 127.707
39 13 200.592
39 14 305.47
39 15 451.726
39 16 648.738
39 17 906.33
39 18 1232.51
39 19 1634.2
39 20 2114.79
39 21 1634.46
39 22 1232.97
39 23 906.926
39 24 649.395
39 25 452.364
39 26 306.047
39 27 201.074
39 28 128.099
39 29 79.1991
39 30 47.4968
39 31 27.7269
39 32 15.8151
39 33 8.92493
39 34 5.07948
39 35 3.02298
39 36 1.96334
39 37 1.44113
39 38 1.19356
39 39 1.08151
39 40 1.03282
39 41 1.01265
39 42 1.00465
39 43 1.00163
39 44 1.00055
39 45 1.00017
39 46 1.00005
39 47 1.00002
39 48 1
39 49 1
39 50 1
39 51 1
39 52 1
39 53 1
39 54 1
39 55 1
39 56 1
39 57 1
39 58 1
39 59 1
39 60 1
39 61 1
39 62 1
39 63 1
39 64 1
39 65 1
39 66 1
39 67 1
39 68 1
39 69 1
39 70 1
39 71 1
39 72 1
39 73 1
39 74 1
39 75 1
39 76 1
39 77 1
39 78 1
39 79 1
39 80 1
39 81 1
39 82 1
39 83 1
39 84 1
39 85 1
39 86 1
39 87 1
39 88 1
39 89 1
39 90 1
39 91 1
39 92 1
39 93 1
39 94 1
39 95 1
39 96 1
39 97 1
39 98 1
39 99 1
39 100 1
39 101 0.999999
39 102 0.999997
39 103 0.999991
39 104 0.999978
39 105 0.999945
39 106 0.999871
39 107 0.999708
39 108 0.999368
39 109 0.998687
39 110 0.997384
39 111 0.994995
39 112 0.990798
39 113 0.983729
39 114 0.972309
39 115 0.954609
39 116 0.928273
39 117 0.890648
39 118 0.839019
39 119 0.770958
39 120 0.684737
39 121 0.579759
39 122 0.456891
39 123 0.318633
39 124 0.169046
39 125 0.0134152

40 1 0
40 2 0.318953
40 3 0.738693
40 4 1.41129
40 5 2.60009
40 6 4.77341
40 7 8.71384
40 8 15.7057
40 9 27.6964
40 10 47.5985
40 11 79.4036
40 12 128.541
40 13 201.695
40 14 307.084
40 15 453.671
40 16 651.279
40 17 909.072
40 18 1235.66
40 19 1637.17
40 20 2117.72
40 21 1637.31
40 22 1235.91
40 23 909.401
40 24 651.638
40 25 454.029
40 26 307.405
40 27 201.974
40 28 128.77
40 29 79.5986
40 30 47.7723
40 31 27.8743
40 32 15.9096
40 33 8.97039
40 34 5.10666
40 35 3.03471
40 36 1.96989
40 37 1.44365
40 38 1.19487
40 39 1.08196
40 40 1.03303
40 41 1.01272
40 42 1.00468
40 43 1.00164
40 44 1.00055
40 45 1.00017
40 46 1.00005
40 47 1.00002
40 48 1
40 49 1
40 50 1
40 51 1
40 52 1
40 53 1
40 54 1
40 55 1
40 56 1
40 57 1
40 58 1
40 59 1
40 60 1
40 61 1
40 62 1
40 63 1
40 64 1
40 65 1
40 66 1
40 67 1
40 68 1
40 69 1
40 70 1
40 71 1
40 72 1
40 73 1
40 74 1
40 75 1
40 76 1
40 77 1
40 78 1
40 79 1
40 80 1
40 81 1
40 82 1
40 83 1
40 84 1
40 85 1
40 86 1
40 87 1
40 88 1
40 89 1
40 90 1
40 91 1
40 92 1
40 93 1
40 94 1
40 95 1
40 96 1
40 97 1
40 98 1
40 99 1
40 100 1
40 101 0.999999
40 102 0.999997
40 103 0.999991
40 104 0.999978
40 105 0.999945
40 106 0.999871
40 107 0.999708
40 108 0.999367
40 109 0.998686
40 110 0.997381
40 111 0.994989
40 112 0.990788
40 113 0.983711
40 114 0.972279
40 115 0.954559
40 116 0.928195
40 117 0.890529
40 118 0.838846
40 119 0.770713
40 120 0.684402
40 121 0.579316
40 122 0.456325
40 123 0.317932
40 124 0.168204
40 125 0.012434

41 1 0
41 2 0.319716
41 3 0.741082
41 4 1.41595
41 5 2.61133
41 6 4.7929
41 7 8.75562
41 8 15.7723
41 9 27.8243
41 10 47.7866
41 11 79.7289
41 12 128.982
41 13 202.38
41 14 307.933
41 15 454.851
41 16 652.6
41 17 910.699
41 18 1237.27
41 19 1638.9
41 20 2119.19
41 21 1638.97
41 22 1237.41
41 23 910.872
41 24 652.795
41 25 455.042
41 26 308.113
41 27 202.535
41 28 129.12
41 29 79.8541
41 30 47.9152
41 31 27.9708
41 32 15.958
41 33 9.0008
41 34 5.12031
41 35 3.0427
41 36 1.97309
41 37 1.4454
41 38 1.19549
41 39 1.08228
41 40 1.03313
41 41 1.01277
41 42 1.0047
41 43 1.00165
41 44 1.00055
41 45 1.00018
41 46 1.00005
41 47 1.00002
41 48 1
41 49 1
41 50 1
41 51 1
41 52 1
41 53 1
41 54 1
41 55 1
41 56 1
41 57 1
41 58 1
41 59 1
41 60 1
41 61 1
41 62 1
41 63 1
41 64 1
41 65 1
41 66 1
41 67 1
41 68 1
41 69 1
41 70 1
41 71 1
41 72 1
41 73 1
41 74 1
41 75 1
41 76 1
41 77 1
41 78 1
41 79 1
41 80 1
41 81 1
41 82 1
41 83 1
41 84 1
41 85 1
41 86 1
41 87 1
41 88 1
41 89 1
41 90 1
41 91 1
41 92 1
41 93 1
41 94 1
41 95 1
41 96 1
41 97 1
41 98 1
41 99 1
41 100 1
41 101 0.999999
41 102 0.999997
41 103 0.999991
41 104 0.999978
41 105 0.999945
41 106 0.999871
41 107 0.999708
41 108 0.999367
41 109 0.998684
41 110 0.997379
41 111 0.994984
41 112 0.990779
41 113 0.983695
41 114 0.972252
41 115 0.954515
41 116 0.928125
41 117 0.890423
41 118 0.83869
41 119 0.770491
41 120 0.6841
41 121 0.578917
41 122 0.455814
41 123 0.317299
41 124 0.167443
41 125 0.0115462

42 1 0
42 2 0.320203
42 3 0.742207
42 4 1.41895
42 5 2.61673
42 6 4.80539
42 7 8.77606
42 8 15.8144
42 9 27.8878
42 10 47.9038
42 11 79.8916
42 12 129.251
42 13 202.723
42 14 308.441
42 15 455.439
42 16 653.374
42 17 911.5
42 18 1238.2
42 19 1639.74
42 20 2120.02
42 21 1639.77
42 22 1238.27
42 23 911.591
42 24 653.474
42 25 455.542
42 26 308.537
42 27 202.813
42 28 129.335
42 29 79.9799
42 30 48.0049
42 31 28.0177
42 32 15.989
42 33 9.0153
42 34 5.12924
42 35 3.04642
42 36 1.97522
42 37 1.44619
42 38 1.19591
42 39 1.08242
42 40 1.0332
42 41 1.01279
42 42 1.0047
42 43 1.00165
42 44 1.00055
42 45 1.00018
42 46 1.00005
42 47 1.00002
42 48 1
42 49 1
42 50 1
42 51 1
42 52 1
42 53 1
42 54 1
42 55 1
42 56 1
42 57 1
42 58 1
42 59 1
42 60 1
42 61 1
42 62 1
42 63 1
42 64 1
42 65 1
42 66 1
42 67 1
42 68 1
42 69 1
42 70 1
42 71 1
42 72 1
42 73 1
42 74 1
42 75 1
42 76 1
42 77 1
42 78 1
42 79 1
42 80 1
42 81 1
42 82 1
42 83 1
42 84 1
42 85 1
42 86 1
42 87 1
42 88 1
42 89 1
42 90 1
42 91 1
42 92 1
42 93 1
42 94 1
42 95 1
42 96 1
42 97 1
42 98 1
42 99 1
42 100 1
42 101 0.999999
42 102 0.999997
42 103 0.999991
42 104 0.999978
42 105 0.999945
42 106 0.999871
42 107 0.999707
42 108 0.999366
42 109 0.998683
42 110 0.997376
42 111 0.99498
42 112 0.99077
42 113 0.98368
42 114 0.972227
42 115 0.954475
42 116 0.928061
42 117 0.890326
42 118 0.838548
42 119 0.770292
42 120 0.683827
42 121 0.578556
42 122 0.455351
42 123 0.316725
42 124 0.166753
42 125 0.0107409

43 1 0
43 2 0.320416
43 3 0.742905
43 4 1.42029
43 5 2.6201
43 6 4.81108
43 7 8.7887
43 8 15.8339
43 9 27.9265
43 10 47.9589
43 11 79.9892
43 12 129.379
43 13 202.925
43 14 308.682
43 15 455.778
43 16 653.739
43 17 911.954
43 18 1238.63
43 19 1640.2
43 20 2120.39
43 21 1640.22
43 22 1238.66
43 23 911.999
43 24 653.792
43 25 455.832
43 26 308.736
43 27 202.977
43 28 129.436
43 29 80.0559
43 30 48.0464
43 31 28.0467
43 32 16.0031
43 33 9.02442
43 34 5.13318
43 35 3.0488
43 36 1.97613
43 37 1.4467
43 38 1.19609
43 39 1.08251
43 40 1.03323
43 41 1.0128
43 42 1.00471
43 43 1.00165
43 44 1.00055
43 45 1.00018
43 46 1.00005
43 47 1.00002
43 48 1
43 49 1
43 50 1
43 51 1
43 52 1
43 53 1
43 54 1
43 55 1
43 56 1
43 57 1
43 58 1
43 59 1
43 60 1
43 61 1
43 62 1
43 63 1
43 64 1
43 65 1
43 66 1
43 67 1
43 68 1
43 69 1
43 70 1
43 71 1
43 72 1
43 73 1
43 74 1
43 75 1
43 76 1
43 77 1
43 78 1
43 79 1
43 80 1
43 81 1
43 82 1
43 83 1
43 84 1
43 85 1
43 86 1
43 87 1
43 88 1
43 89 1
43 90 1
43 91 1
43 92 1
43 93 1
43 94 1
43 95 1
43 96 1
43 97 1
43 98 1
43 99 1
43 100 1
43 101 0.999999
43 102 0.999997
43 103 0.999991
43 104 0.999978
43 105 0.999945
43 106 0.999871
43 107 0.999707
43 108 0.999365
43 109 0.998682
43 110 0.997374
43 111 0.994976
43 112 0.990763
43 113 0.983667
43 114 0.972205
43 115 0.954438
43 116 0.928004
43 117 0.890239
43 118 0.83842
43 119 0.770111
43 120 0.683579
43 121 0.578228
43 122 0.454932
43 123 0.316205
43 124 0.166127
43 125 0.0100089

44 1 0
44 2 0.320542
44 3 0.743191
44 4 1.42109
44 5 2.62152
44 6 4.81451
44 7 8.79416
44 8 15.8456
44 9 27.9436
44 10 47.9914
44 11 80.0328
44 12 129.453
44 13 203.015
44 14 308.819
44 15 455.931
44 16 653.943
44 17 912.156
44 18 1238.87
44 19 1640.4
44 20 2120.59
44 21 1640.41
44 22 1238.88
44 23 912.179
44 24 653.969
44 25 455.96
44 26 308.849
44 27 203.05
44 28 129.494
44 29 80.0892
44 30 48.071
44 31 28.0591
44 32 16.0116
44 33 9.02825
44 34 5.13561
44 35 3.04976
44 36 1.9767
44 37 1.4469
44 38 1.1962
44 39 1.08254
44 40 1.03325
44 41 1.0128
44 42 1.00471
44 43 1.00165
44 44 1.00055
44 45 1.00018
44 46 1.00005
44 47 1.00002
44 48 1
44 49 1
44 50 1
44 51 1
44 52 1
44 53 1
44 54 1
44 55 1
44 56 1
44 57 1
44 58 1
44 59 1
44 60 1
44 61 1
44 62 1
44 63 1
44 64 1
44 65 1
44 66 1
44 67 1
44 68 1
44 69 1
44 70 1
44 71 1
44 72 1
44 73 1
44 74 1
44 75 1
44 76 1
44 77 1
44 78 1
44 79 1
44 80 1
44 81 1
44 82 1
44 83 1
44 84 1
44 85 1
44 86 1
44 87 1
44 88 1
44 89 1
44 90 1
44 91 1
44 92 1
44 93 1
44 94 1
44 95 1
44 96 1
44 97 1
44 98 1
44 99 1
44 100 1
44 101 0.999999
44 102 0.999997
44 103 0.999991
44 104 0.999978
44 105 0.999945
44 106 0.99987
44 107 0.999707
44 108 0.999365
44 109 0.998681
44 110 0.997372
44 111 0.994972
44 112 0.990756
44 113 0.983655
44 114 0.972185
44 115 0.954405
44 116 0.927952
44 117 0.89016
44 118 0.838304
44 119 0.769946
44 120 0.683354
44 121 0.57793
44 122 0.45455
44 123 0.315731
44 124 0.165556
44 125 0.00934183

45 1 0
45 2 0.32059
45 3 0.743357
45 4 1.4214
45 5 2.62235
45 6 4.81588
45 7 8.79735
45 8 15.8504
45 9 27.9534
45 10 48.0049
45 11 80.0576
45 12 129.484
45 13 203.066
45 14 308.877
45 15 456.015
45 16 654.03
45 17 912.266
45 18 1238.96
45 19 1640.51
45 20 2120.67
45 21 1640.52
45 22 1238.97
45 23 912.277
45 24 654.044
45 25 456.031
45 26 308.897
45 27 203.091
45 28 129.519
45 29 80.1082
45 30 48.081
45 31 28.0664
45 32 16.015
45 33 9.03053
45 34 5.13655
45 35 3.05035
45 36 1.97691
45 37 1.44702
45 38 1.19623
45 39 1.08256
45 40 1.03325
45 41 1.01281
45 42 1.00471
45 43 1.00165
45 44 1.00055
45 45 1.00018
45 46 1.00005
45 47 1.00002
45 48 1
45 49 1
45 50 1
45 51 1
45 52 1
45 53 1
45 54 1
45 55 1
45 56 1
45 57 1
45 58 1
45 59 1
45 60 1
45 61 1
45 62 1
45 63 1
45 64 1
45 65 1
45 66 1
45 67 1
45 68 1
45 69 1
45 70 1
45 71 1
45 72 1
45 73 1
45 74 1
45 75 1
45 76 1
45 77 1
45 78 1
45 79 1
45 80 1
45 81 1
45 82 1
45 83 1
45 84 1
45 85 1
45 86 1
45 87 1
45 88 1
45 89 1
45 90 1
45 91 1
45 92 1
45 93 1
45 94 1
45 95 1
45 96 1
45 97 1
45 98 1
45 99 1
45 100 1
45 101 0.999999
45 102 0.999997
45 103 0.999991
45 104 0.999978
45 105 0.999945
45 106 0.99987
45 107 0.999707
45 108 0.999365
45 109 0.99868
45 110 0.99737
45 111 0.994969
45 112 0.99075
45 113 0.983645
45 114 0.972166
45 115 0.954375
45 116 0.927904
45 117 0.890088
45 118 0.838198
45 119 0.769796
45 120 0.683149
45 121 0.577659
45 122 0.454202
45 123 0.315299
45 124 0.165036
45 125 0.00873278

46 1 0
46 2 0.320616
46 3 0.743416
46 4 1.42158
46 5 2.62266
46 6 4.81666
46 7 8.79856
46 8 15.8531
46 9 27.9573
46 10 48.0125
46 11 80.0674
46 12 129.501
46 13 203.087
46 14 308.909
46 15 456.049
46 16 654.076
46 17 912.309
46 18 1239.02
46 19 1640.55
46 20 2120.72
46 21 1640.56
46 22 1239.02
46 23 912.315
46 24 654.083
46 25 456.059
46 26 308.923
46 27 203.107
46 28 129.532
46 29 80.1156
46 30 48.0867
46 31 28.0692
46 32 16.017
46 33 9.03136
46 34 5.1371
46 35 3.05055
46 36 1.97704
46 37 1.44706
46 38 1.19626
46 39 1.08257
46 40 1.03325
46 41 1.01281
46 42 1.00471
46 43 1.00165
46 44 1.00055
46 45 1.00018
46 46 1.00005
46 47 1.00002
46 48 1
46 49 1
46 50 1
46 51 1
46 52 1
46 53 1
46 54 1
46 55 1
46 56 1
46 57 1
46 58 1
46 59 1
46 60 1
46 61 1
46 62 1
46 63 1
46 64 1
46 65 1
46 66 1
46 67 1
46 68 1
46 69 1
46 70 1
46 71 1
46 72 1
46 73 1
46 74 1
46 75 1
46 76 1
46 77 1
46 78 1
46 79 1
46 80 1
46 81 1
46 82 1
46 83 1
46 84 1
46 85 1
46 86 1
46 87 1
46 88 1
46 89 1
46 90 1
46 91 1
46 92 1
46 93 1
46 94 1
46 95 1
46 96 1
46 97 1
46 98 1
46 99 1
46 100 1
46 101 0.999999
46 102 0.999997
46 103 0.999991
46 104 0.999978
46 105 0.999945
46 106 0.99987
46 107 0.999707
46 108 0.999364
46 109 0.99868
46 110 0.997369
46 111 0.994966
46 112 0.990745
46 113 0.983635
46 114 0.97215
46 115 0.954347
46 116 0.927861
46 117 0.890022
46 118 0.838102
46 119 0.76966
46 120 0.682962
46 121 0.577411
46 122 0.453885
46 123 0.314904
46 124 0.16456
46 125 0.00817554

47 1 0
47 2 0.320625
47 3 0.743448
47 4 1.42164
47 5 2.62283
47 6 4.81693
47 7 8.79923
47 8 15.8541
47 9 27.9594
47 10 48.0153
47 11 80.0727
47 12 129.508
47 13 203.097
47 14 308.921
47 15 456.066
47 16 654.093
47 17 912.332
47 18 1239.04
47 19 1640.58
47 20 2120.73
47 21 1640.58
47 22 1239.04
47 23 912.335
47 24 654.098
47 25 456.073
47 26 308.932
47 27 203.115
47 28 129.537
47 29 80.1196
47 30 48.0887
47 31 28.0707
47 32 16.0176
47 33 9.03183
47 34 5.13728
47 35 3.05067
47 36 1.97708
47 37 1.44709
47 38 1.19626
47 39 1.08257
47 40 1.03326
47 41 1.01281
47 42 1.00471
47 43 1.00165
47 44 1.00055
47 45 1.00018
47 46 1.00005
47 47 1.00002
47 48 1
47 49 1
47 50 1
47 51 1
47 52 1
47 53 1
47 54 1
47 55 1
47 56 1
47 57 1
47 58 1
47 59 1
47 60 1
47 61 1
47 62 1
47 63 1
47 64 1
47 65 1
47 66 1
47 67 1
47 68 1
47 69 1
47 70 1
47 71 1
47 72 1
47 73 1
47 74 1
47 75 1
47 76 1
47 77 1
47 78 1
47 79 1
47 80 1
47 81 1
47 82 1
47 83 1
47 84 1
47 85 1
47 86 1
47 87 1
47 88 1
47 89 1
47 90 1
47 91 1
47 92 1
47 93 1
47 94 1
47 95 1
47 96 1
47 97 1
47 98 1
47 99 1
47 100 1
47 101 0.999999
47 102 0.999997
47 103 0.999991
47 104 0.999978
47 105 0.999945
47 106 0.99987
47 107 0.999706
47 108 0.999364
47 109 0.998679
47 110 0.997367
47 111 0.994963
47 112 0.990739
47 113 0.983626
47 114 0.972134
47 115 0.954322
47 116 0.927821
47 117 0.889962
47 118 0.838014
47 119 0.769535
47 120 0.682791
47 121 0.577184
47 122 0.453594
47 123 0.314543
47 124 0.164124
47 125 0.00766472

48 1 0
48 2 0.320629
48 3 0.743458
48 4 1.42167
48 5 2.62288
48 6 4.81708
48 7 8.79945
48 8 15.8546
48 9 27.9601
48 10 48.0168
48 11 80.0746
48 12 129.511
48 13 203.101
48 14 308.927
48 15 456.073
48 16 654.102
48 17 912.34
48 18 1239.05
48 19 1640.58
48 20 2120.74
48 21 1640.58
48 22 1239.05
48 23 912.342
48 24 654.106
48 25 456.079
48 26 308.937
48 27 203.118
48 28 129.54
48 29 80.121
48 30 48.0898
48 31 28.0712
48 32 16.018
48 33 9.03198
48 34 5.13738
48 35 3.0507
48 36 1.9771
48 37 1.44709
48 38 1.19627
48 39 1.08257
48 40 1.03326
48 41 1.01281
48 42 1.00471
48 43 1.00165
48 44 1.00055
48 45 1.00018
48 46 1.00005
48 47 1.00002
48 48 1
48 49 1
48 50 1
48 51 1
48 52 1
48 53 1
48 54 1
48 55 1
48 56 1
48 57 1
48 58 1
48 59 1
48 60 1
48 61 1
48 62 1
48 63 1
48 64 1
48 65 1
48 66 1
48 67 1
48 68 1
48 69 1
48 70 1
48 71 1
48 72 1
48 73 1
48 74 1
48 75 1
48 76 1
48 77 1
48 78 1
48 79 1
48 80 1
48 81 1
48 82 1
48 83 1
48 84 1
48 85 1
48 86 1
48 87 1
48 88 1
48 89 1
48 90 1
48 91 1
48 92 1
48 93 1
