35 62 15.7095
35 63 12.9697
35 64 10.7042
35 65 8.84178
35 66 7.31312
35 67 6.06578
35 68 5.04947
35 69 4.22638
35 70 3.56069
35 71 3.02559
35 72 2.59601
35 73 2.25328
35 74 1.98015
35 75 1.76385
35 76 1.59271
35 77 1.45814
35 78 1.35238
35 79 1.26975
35 80 1.20517
35 81 1.15495
35 82 1.11581
35 83 1.08539
35 84 1.0616
35 85 1.04295
35 86 1.02812
35 87 1.01617
35 88 1.00627
35 89 0.997847
35 90 0.990348
35 91 0.983419
35 92 0.976688
35 93 0.969933
35 94 0.962875
35 95 0.955375
35 96 0.947203
35 97 0.938266
35 98 0.928359
35 99 0.917418
35 100 0.905244
35 101 0.891795
35 102 0.876874
35 103 0.860455
35 104 0.842343
35 105 0.822531
35 106 0.800828
35 107 0.777249
35 108 0.751615
35 109 0.723967
35 110 0.694147
35 111 0.662227
35 112 0.628083
35 113 0.59182
35 114 0.553358
35 115 0.51284
35 116 0.47024
35 117 0.42574
35 118 0.379374
35 119 0.33136
35 120 0.281796
35 121 0.230931
35 122 0.178923
35 123 0.12604
35 124 0.0724961
35 125 0.0185603

36 1 0
36 2 181.947
36 3 365.585
36 4 552.637
36 5 744.772
36 6 943.752
36 7 1151.24
36 8 1369.05
36 9 1598.88
36 10 1842.65
36 11 2102.15
36 12 2379.49
36 13 2676.64
36 14 2996.03
36 15 3339.93
36 16 3711.1
36 17 4112.04
36 18 4545.49
36 19 5013.41
36 20 5517.21
36 21 5029.74
36 22 4578.18
36 23 4161.22
36 24 3777.19
36 25 3423.73
36 26 3098.76
36 27 2799.98
36 28 2525.61
36 29 2273.7
36 30 2042.82
36 31 1831.37
36 32 1638.17
36 33 1461.84
36 34 1301.38
36 35 1155.56
36 36 1023.48
36 37 904.06
36 38 796.467
36 39 699.705
36 40 613.025
36 41 535.522
36 42 466.511
36 43 405.181
36 44 350.912
36 45 302.986
36 46 260.853
36 47 223.885
36 48 191.599
36 49 163.459
36 50 139.05
36 51 117.918
36 52 99.7138
36 53 84.0618
36 54 70.6722
36 55 59.2399
36 56 49.5291
36 57 41.296
36 58 34.3527
36 59 28.5077
36 60 23.614
36 61 19.5239
36 62 16.1243
36 63 13.3036
36 64 10.9762
36 65 9.05922
36 66 7.48919
36 67 6.20545
36 68 5.16188
36 69 4.31487
36 70 3.63146
36 71 3.08088
36 72 2.63994
36 73 2.28733
36 74 2.00703
36 75 1.78451
36 76 1.6089
36 77 1.47047
36 78 1.36196
36 79 1.27696
36 80 1.21071
36 81 1.15904
36 82 1.11889
36 83 1.08759
36 84 1.06318
36 85 1.04398
36 86 1.02876
36 87 1.01645
36 88 1.00629
36 89 0.997593
36 90 0.989893
36 91 0.982736
36 92 0.975826
36 93 0.968846
36 94 0.961608
36 95 0.953867
36 96 0.945499
36 97 0.936295
36 98 0.92617
36 99 0.914931
36 100 0.902516
36 101 0.88874
36 102 0.873562
36 103 0.856796
36 104 0.838421
36 105 0.818258
36 106 0.796304
36 107 0.77239
36 108 0.746538
36 109 0.718598
36 110 0.68862
36 111 0.656481
36 112 0.622265
36 113 0.585888
36 114 0.547466
36 115 0.506964
36 116 0.464536
36 117 0.420201
36 118 0.374149
36 119 0.326455
36 120 0.277343
36 121 0.226945
36 122 0.175507
36 123 0.123213
36 124 0.0703204
36 125 0.0170562

37 1 0
37 2 187.765
37 3 377.295
37 4 570.329
37 5 768.662
37 6 974.013
37 7 1188.22
37 8 1412.99
37 9 1650.23
37 10 1901.67
37 11 2169.33
37 12 2455.01
37 13 2760.87
37 14 3088.85
37 15 3441.27
37 16 3820.16
37 17 4227.81
37 18 4666
37 19 5136.44
37 20 5639.83
37 21 5152.33
37 22 4697.93
37 23 4276.12
37 24 3885.48
37 25 3524.59
37 26 3191.55
37 27 2884.78
37 28 2602.41
37 29 2343.02
37 30 2104.96
37 31 1886.98
37 32 1687.61
37 33 1505.79
37 34 1340.2
37 35 1189.87
37 36 1053.61
37 37 930.542
37 38 819.585
37 39 719.921
37 40 630.572
37 41 550.787
37 42 479.683
37 43 416.58
37 44 360.691
37 45 311.404
37 46 268.03
37 47 230.03
37 48 196.806
37 49 167.893
37 50 142.783
37 51 121.079
37 52 102.358
37 53 86.2881
37 54 72.5222
37 55 60.7885
37 56 50.8072
37 57 42.3597
37 58 35.2245
37 59 29.229
37 60 24.201
37 61 20.0066
37 62 16.5144
37 63 13.6224
37 64 11.232
37 65 9.26701
37 66 7.65465
37 67 6.33904
37 68 5.26745
37 69 4.39958
37 70 3.6979
37 71 3.13384
37 72 2.68116
37 73 2.31998
37 74 2.03224
37 75 1.80433
37 76 1.62408
37 77 1.48231
37 78 1.37093
37 79 1.2839
37 80 1.21589
37 81 1.16299
37 82 1.12178
37 83 1.08973
37 84 1.06467
37 85 1.04501
37 86 1.02937
37 87 1.01677
37 88 1.00633
37 89 0.997425
37 90 0.989505
37 91 0.98218
37 92 0.975072
37 93 0.967935
37 94 0.960496
37 95 0.952593
37 96 0.944007
37 97 0.934626
37 98 0.924258
37 99 0.912823
37 100 0.900142
37 101 0.886155
37 102 0.870689
37 103 0.853704
37 104 0.835032
37 105 0.814652
37 106 0.792406
37 107 0.768296
37 108 0.742179
37 109 0.714082
37 110 0.683888
37 111 0.651655
37 112 0.617298
37 113 0.580909
37 114 0.542445
37 115 0.502034
37 116 0.459681
37 117 0.41555
37 118 0.369699
37 119 0.322326
37 120 0.273541
37 121 0.223569
37 122 0.172569
37 123 0.120784
37 124 0.0684159
37 125 0.0157103

38 1 0
38 2 193.102
38 3 388.004
38 4 586.531
38 5 790.455
38 6 1001.63
38 7 1221.81
38 8 1452.87
38 9 1696.57
38 10 1954.83
38 11 2229.4
38 12 2522.29
38 13 2835.27
38 14 3170.42
38 15 3529.49
38 16 3914.53
38 17 4327.13
38 18 4768.98
38 19 5241.1
38 20 5744.36
38 21 5256.74
38 22 4800.48
38 23 4374.96
38 24 3979.48
38 25 3612.69
38 26 3273.38
38 27 2959.96
38 28 2671.12
38 29 2405.27
38 30 2161.19
38 31 1937.4
38 32 1732.77
38 33 1545.95
38 34 1375.91
38 35 1221.4
38 36 1081.47
38 37 954.985
38 38 841.057
38 39 738.642
38 40 646.925
38 41 564.958
38 42 491.994
38 43 427.183
38 44 369.851
38 45 319.245
38 46 274.767
38 47 235.759
38 48 201.702
38 49 172.03
38 50 146.298
38 51 124.03
38 52 104.851
38 53 88.3671
38 54 74.2682
38 55 62.2348
38 56 52.0147
38 57 43.3531
38 58 36.049
38 59 29.9025
38 60 24.7566
38 61 20.4573
38 62 16.884
38 63 13.92
38 64 11.4745
38 65 9.46087
38 66 7.81167
38 67 6.46362
38 68 5.36773
38 69 4.47854
38 70 3.76105
38 71 3.18319
38 72 2.72038
38 73 2.35038
38 74 2.05624
38 75 1.82279
38 76 1.63854
38 77 1.49333
38 78 1.3795
38 79 1.29035
38 80 1.22086
38 81 1.16667
38 82 1.12456
38 83 1.09173
38 84 1.06612
38 85 1.04598
38 86 1.03
38 87 1.01709
38 88 1.00642
38 89 0.997293
38 90 0.989208
38 91 0.981699
38 92 0.97445
38 93 0.96714
38 94 0.959564
38 95 0.95148
38 96 0.942748
38 97 0.93317
38 98 0.922643
38 99 0.910991
38 100 0.898137
38 101 0.883914
38 102 0.868266
38 103 0.851033
38 104 0.832177
38 105 0.811548
38 106 0.789128
38 107 0.764782
38 108 0.738517
38 109 0.710217
38 110 0.679918
38 111 0.647534
38 112 0.613134
38 113 0.576666
38 114 0.538236
38 115 0.497837
38 116 0.455607
38 117 0.41159
38 118 0.365958
38 119 0.318803
38 120 0.270328
38 121 0.220673
38 122 0.170062
38 123 0.118676
38 124 0.0667516
38 125 0.0145024

39 1 0
39 2 197.943
39 3 397.736
39 4 601.201
39 5 810.211
39 6 1026.56
39 7 1252.13
39 8 1488.68
39 9 1738.13
39 10 2002.2
39 11 2282.82
39 12 2581.69
39 13 2900.72
39 14 3241.59
39 15 3606.14
39 16 3995.87
39 17 4412.43
39 18 4856.92
39 19 5330.46
39 20 5833.49
39 21 5345.97
39 22 4888.2
39 23 4460.06
39 24 4060.73
39 25 3689.47
39 26 3345.03
39 27 3026.34
39 28 2732.01
39 29 2460.88
39 30 2211.54
39 31 1982.88
39 32 1773.53
39 33 1582.45
39 34 1408.35
39 35 1250.23
39 36 1106.91
39 37 977.45
39 38 860.742
39 39 755.916
39 40 661.962
39 41 578.076
39 42 503.34
39 43 437.023
39 44 378.308
39 45 326.537
39 46 280.994
39 47 241.099
39 48 206.231
39 49 175.891
39 50 149.552
39 51 126.788
39 52 107.159
39 53 90.3124
39 54 75.8856
39 55 63.5897
39 56 53.1335
39 57 44.2846
39 58 36.8128
39 59 30.5347
39 60 25.2713
39 61 20.8807
39 62 17.2262
39 63 14.1998
39 64 11.6991
39 65 9.64331
39 66 7.95697
39 67 6.58095
39 68 5.46048
39 69 4.55297
39 70 3.81944
39 71 3.22974
39 72 2.75662
39 73 2.37908
39 74 2.0784
39 75 1.84022
39 76 1.65189
39 77 1.50376
39 78 1.3874
39 79 1.29647
39 80 1.22543
39 81 1.17017
39 82 1.12712
39 83 1.09364
39 84 1.06746
39 85 1.04692
39 86 1.03059
39 87 1.01742
39 88 1.00652
39 89 0.997221
39 90 0.988957
39 91 0.981314
39 92 0.97391
39 93 0.96648
39 94 0.958751
39 95 0.950546
39 96 0.941653
39 97 0.931945
39 98 0.921241
39 99 0.909448
39 100 0.896401
39 101 0.882028
39 102 0.866174
39 103 0.848787
39 104 0.82972
39 105 0.80894
39 106 0.786315
39 107 0.761834
39 108 0.735383
39 109 0.706977
39 110 0.676528
39 111 0.644082
39 112 0.609584
39 113 0.573112
39 114 0.534652
39 115 0.494318
39 116 0.452139
39 117 0.408263
39 118 0.362767
39 119 0.315832
39 120 0.267578
39 121 0.218212
39 122 0.167897
39 123 0.116856
39 124 0.0652858
39 125 0.0134152

40 1 0
40 2 202.305
40 3 406.477
40 4 614.402
40 5 827.916
40 6 1048.91
40 7 1279.19
40 8 1520.64
40 9 1775.02
40 10 2044.19
40 11 2329.86
40 12 2633.87
40 13 2957.83
40 14 3303.5
40 15 3672.34
40 16 4065.93
40 17 4485.45
40 18 4932.12
40 19 5406.63
40 20 5909.62
40 21 5422.08
40 22 4963.34
40 23 4533.05
40 24 4130.88
40 25 3755.97
40 26 3407.55
40 27 3084.45
40 28 2785.72
40 29 2510.04
40 30 2256.38
40 31 2023.43
40 32 1810.14
40 33 1615.23
40 34 1437.68
40 35 1276.27
40 36 1130.04
40 37 997.823
40 38 878.71
40 39 771.635
40 40 675.737
40 41 590.043
40 42 513.763
40 43 446.019
40 44 386.095
40 45 333.214
40 46 286.739
40 47 245.992
40 48 210.417
40 49 179.433
40 50 152.564
40 51 129.319
40 52 109.299
40 53 92.0983
40 54 77.3865
40 55 64.8336
40 56 54.1727
40 57 45.1399
40 58 37.523
40 59 31.1151
40 60 25.7503
40 61 21.2693
40 62 17.545
40 63 14.4566
40 64 11.9084
40 65 9.81064
40 66 8.09254
40 67 6.68853
40 68 5.54709
40 69 4.62117
40 70 3.874
40 71 3.27238
40 72 2.79051
40 73 2.40536
40 74 2.09915
40 75 1.85618
40 76 1.6644
40 77 1.51329
40 78 1.39482
40 79 1.30206
40 80 1.22974
40 81 1.17336
40 82 1.12954
40 83 1.09538
40 84 1.06874
40 85 1.04779
40 86 1.03117
40 87 1.01774
40 88 1.00665
40 89 0.997169
40 90 0.988771
40 91 0.980984
40 92 0.97347
40 93 0.965908
40 94 0.958075
40 95 0.949736
40 96 0.940735
40 97 0.930883
40 98 0.920065
40 99 0.908114
40 100 0.894944
40 101 0.880402
40 102 0.86442
40 103 0.846855
40 104 0.82766
40 105 0.806704
40 106 0.783959
40 107 0.759312
40 108 0.732759
40 109 0.704211
40 110 0.673691
40 111 0.641139
40 112 0.606612
40 113 0.570085
40 114 0.53165
40 115 0.491322
40 116 0.449228
40 117 0.405428
40 118 0.360081
40 119 0.313291
40 120 0.265247
40 121 0.216094
40 122 0.166041
40 123 0.115268
40 124 0.0639968
40 125 0.012434

41 1 0
41 2 206.189
41 3 414.277
41 4 626.137
41 5 843.677
41 6 1068.73
41 7 1303.19
41 8 1548.84
41 9 1807.55
41 10 2081.02
41 11 2371.07
41 12 2679.3
41 13 3007.44
41 14 3356.94
41 15 3729.37
41 16 4125.94
41 17 4547.93
41 18 4996.18
41 19 5471.56
41 20 5974.41
41 21 5487.01
41 22 5027.41
41 23 4595.6
41 24 4191.09
41 25 3813.4
41 26 3461.67
41 27 3135.11
41 28 2832.63
41 29 2553.29
41 30 2295.88
41 31 2059.4
41 32 1842.61
41 33 1644.5
41 34 1463.85
41 35 1299.66
41 36 1150.76
41 37 1016.2
41 38 894.876
41 39 785.87
41 40 688.165
41 41 600.916
41 42 523.189
41 43 454.212
41 44 393.15
41 45 339.308
41 46 291.951
41 47 250.467
41 48 214.218
41 49 182.677
41 50 155.3
41 51 131.64
41 52 111.244
41 53 93.738
41 54 78.7507
41 55 65.977
41 56 55.1172
41 57 45.9268
41 58 38.1685
41 59 31.6495
41 60 26.1856
41 61 21.6275
41 62 17.8345
41 63 14.6934
41 64 12.0984
41 65 9.96511
41 66 8.21559
41 67 6.78791
41 68 5.62565
41 69 4.68423
41 70 3.92347
41 71 3.31183
41 72 2.82122
41 73 2.42969
41 74 2.11793
41 75 1.87096
41 76 1.67572
41 77 1.52213
41 78 1.40152
41 79 1.30725
41 80 1.23363
41 81 1.17634
41 82 1.13172
41 83 1.09702
41 84 1.0699
41 85 1.04862
41 86 1.0317
41 87 1.01806
41 88 1.00678
41 89 0.997156
41 90 0.988615
41 91 0.980723
41 92 0.973089
41 93 0.965436
41 94 0.957489
41 95 0.94906
41 96 0.939941
41 97 0.929995
41 98 0.919048
41 99 0.906997
41 100 0.893689
41 101 0.87904
41 102 0.862911
41 103 0.845239
41 104 0.825894
41 105 0.804833
41 106 0.781943
41 107 0.757203
41 108 0.730519
41 109 0.701898
41 110 0.671273
41 111 0.638679
41 112 0.604082
41 113 0.567553
41 114 0.529094
41 115 0.488811
41 116 0.446748
41 117 0.403044
41 118 0.357786
41 119 0.311144
41 120 0.263246
41 121 0.214286
41 122 0.16443
41 123 0.113889
41 124 0.0628546
41 125 0.0115462

42 1 0
42 2 209.621
42 3 421.146
42 4 636.493
42 5 857.53
42 6 1086.17
42 7 1324.22
42 8 1573.55
42 9 1835.92
42 10 2113.11
42 11 2406.78
42 12 2718.63
42 13 3050.14
42 14 3402.88
42 15 3778.12
42 16 4177.18
42 17 4601.03
42 18 5050.65
42 19 5526.62
42 20 6029.47
42 21 5542.09
42 22 5081.95
42 23 4648.85
42 24 4242.6
42 25 3862.6
42 26 3508.31
42 27 3178.83
42 28 2873.39
42 29 2590.9
42 30 2330.45
42 31 2090.89
42 32 1871.22
42 33 1670.27
42 34 1487.04
42 35 1320.35
42 36 1169.22
42 37 1032.53
42 38 909.331
42 39 798.557
42 40 699.316
42 41 610.628
42 42 531.668
42 43 461.545
42 44 399.51
42 45 344.77
42 46 296.658
42 47 254.481
42 48 217.656
42 49 185.588
42 50 157.779
42 51 133.725
42 52 113.008
42 53 95.2109
42 54 79.9892
42 55 67.0041
42 56 55.9757
42 57 46.6336
42 58 38.7556
42 59 32.1295
42 60 26.5818
42 61 21.949
42 62 18.0983
42 63 14.9059
42 64 12.2717
42 65 10.1037
42 66 8.32785
42 67 6.877
42 68 5.69739
42 69 4.74072
42 70 3.96867
42 71 3.34716
42 72 2.8493
42 73 2.45146
42 74 2.13513
42 75 1.88418
42 76 1.68608
42 77 1.53003
42 78 1.40767
42 79 1.31189
42 80 1.2372
42 81 1.17899
42 82 1.13374
42 83 1.09848
42 84 1.07098
42 85 1.04935
42 86 1.03221
42 87 1.01835
42 88 1.00691
42 89 0.997149
42 90 0.988503
42 91 0.980498
42 92 0.972781
42 93 0.965028
42 94 0.957004
42 95 0.948477
42 96 0.939279
42 97 0.929228
42 98 0.9182
42 99 0.906036
42 100 0.89264
42 101 0.877871
42 102 0.861651
42 103 0.843853
42 104 0.824419
42 105 0.803233
42 106 0.78026
42 107 0.755402
42 108 0.728649
42 109 0.699927
42 110 0.669253
42 111 0.636583
42 112 0.601967
42 113 0.565397
42 114 0.526954
42 115 0.486671
42 116 0.444665
42 117 0.401007
42 118 0.355849
42 119 0.309301
42 120 0.261543
42 121 0.212724
42 122 0.163042
42 123 0.112678
42 124 0.0618436
42 125 0.0107409

43 1 0
43 2 212.609
43 3 427.142
43 4 645.499
43 5 869.6
43 6 1101.3
43 7 1342.48
43 8 1594.92
43 9 1860.45
43 10 2140.73
43 11 2437.5
43 12 2752.28
43 13 3086.66
43 14 3441.96
43 15 3819.57
43 16 4220.54
43 17 4645.98
43 18 5096.6
43 19 5573.13
43 20 6075.89
43 21 5588.65
43 22 5127.99
43 23 4693.99
43 24 4286.27
43 25 3904.53
43 26 3548.08
43 27 3216.33
43 28 2908.36
43 29 2623.37
43 30 2360.31
43 31 2118.25
43 32 1896.07
43 33 1692.8
43 34 1507.28
43 35 1338.52
43 36 1185.39
43 37 1046.93
43 38 922.034
43 39 809.777
43 40 709.138
43 41 619.242
43 42 539.151
43 43 468.062
43 44 405.13
43 45 349.633
43 46 300.822
43 47 258.061
43 48 220.7
43 49 188.188
43 50 159.974
43 51 135.588
43 52 114.57
43 53 96.5289
43 54 81.0863
43 55 67.924
43 56 56.7359
43 57 47.2671
43 58 39.2754
43 59 32.56
43 60 26.9324
43 61 22.2377
43 62 18.3317
43 63 15.0968
43 64 12.4249
43 65 10.2282
43 66 8.42707
43 67 6.95714
43 68 5.76075
43 69 4.79158
43 70 4.00857
43 71 3.37897
43 72 2.87406
43 73 2.47108
43 74 2.15028
43 75 1.89611
43 76 1.69522
43 77 1.53717
43 78 1.41308
43 79 1.31608
43 80 1.24034
43 81 1.1814
43 82 1.13551
43 83 1.09981
43 84 1.07192
43 85 1.05003
43 86 1.03265
43 87 1.01863
43 88 1.00704
43 89 0.997162
43 90 0.988407
43 91 0.980322
43 92 0.972514
43 93 0.964693
43 94 0.956586
43 95 0.947992
43 96 0.938709
43 97 0.92859
43 98 0.91747
43 99 0.905235
43 100 0.89174
43 101 0.876896
43 102 0.860573
43 103 0.842698
43 104 0.823158
43 105 0.801899
43 106 0.778823
43 107 0.753901
43 108 0.727055
43 109 0.698282
43 110 0.667532
43 111 0.634833
43 112 0.600166
43 113 0.563592
43 114 0.525131
43 115 0.484876
43 116 0.442887
43 117 0.399292
43 118 0.354189
43 119 0.307738
43 120 0.260075
43 121 0.211383
43 122 0.161831
43 123 0.11162
43 124 0.0609424
43 125 0.0100089

44 1 0
44 2 215.183
44 3 432.289
44 4 653.247
44 5 879.943
44 6 1114.28
44 7 1358.08
44 8 1613.2
44 9 1881.33
44 10 2164.26
44 11 2463.55
44 12 2780.82
44 13 3117.47
44 14 3474.94
44 15 3854.38
44 16 4256.98
44 17 4683.6
44 18 5135.1
44 19 5611.99
44 20 6114.77
44 21 5627.56
44 22 5166.61
44 23 4731.8
44 24 4323.01
44 25 3939.8
44 26 3581.71
44 27 3248.04
44 28 2938.1
44 29 2650.98
44 30 2385.83
44 31 2141.63
44 32 1917.43
44 33 1712.13
44 34 1524.75
44 35 1354.17
44 36 1199.41
44 37 1059.37
44 38 933.079
44 39 819.496
44 40 717.701
44 41 626.717
44 42 545.689
44 43 473.726
44 44 410.05
44 45 353.863
44 46 304.472
44 47 261.176
44 48 223.371
44 49 190.452
44 50 161.902
44 51 137.211
44 52 115.943
44 53 97.6765
44 54 82.0517
44 55 68.7247
44 56 57.4053
44 57 47.8184
44 58 39.7334
44 59 32.9344
44 60 27.2416
44 61 22.4886
44 62 18.5376
44 63 15.2627
44 64 12.5601
44 65 10.3363
44 66 8.51467
44 67 7.02666
44 68 5.81672
44 69 4.83566
44 70 4.04383
44 71 3.40653
44 72 2.89597
44 73 2.48807
44 74 2.16369
44 75 1.90642
44 76 1.7033
44 77 1.54333
44 78 1.41788
44 79 1.3197
44 80 1.24313
44 81 1.18347
44 82 1.13709
44 83 1.10095
44 84 1.07277
44 85 1.05062
44 86 1.03305
44 87 1.01886
44 88 1.00716
44 89 0.997172
44 90 0.988337
44 91 0.980168
44 92 0.972298
44 93 0.964403
44 94 0.95624
44 95 0.947575
44 96 0.938236
44 97 0.928042
44 98 0.916863
44 99 0.904547
44 100 0.890991
44 101 0.876062
44 102 0.859674
44 103 0.841711
44 104 0.822108
44 105 0.800761
44 106 0.777627
44 107 0.752622
44 108 0.725726
44 109 0.696882
44 110 0.666097
44 111 0.633343
44 112 0.598661
44 113 0.562056
44 114 0.523602
44 115 0.483344
44 116 0.44139
44 117 0.397823
44 118 0.352784
44 119 0.306393
44 120 0.25882
44 121 0.210219
44 122 0.16078
44 123 0.110686
44 124 0.0601396
44 125 0.00934183

45 1 0
45 2 217.354
45 3 436.642
45 4 659.778
45 5 888.68
45 6 1125.21
45 7 1371.24
45 8 1628.53
45 9 1898.88
45 10 2183.94
45 11 2485.35
45 12 2804.59
45 13 3143.16
45 14 3502.31
45 15 3883.3
45 16 4287.12
45 17 4714.76
45 18 5166.88
45 19 5644.14
45 20 6146.86
45 21 5659.76
45 22 5198.5
45 23 4763.14
45 24 4353.43
45 25 3969.12
45 26 3609.66
45 27 3274.52
45 28 2962.92
45 29 2674.14
45 30 2407.23
45 31 2161.33
45 32 1935.4
45 33 1728.49
45 34 1539.5
45 35 1367.46
45 36 1211.28
45 37 1069.96
45 38 942.452
45 39 827.794
45 40 724.98
45 41 633.111
45 42 551.253
45 43 478.578
45 44 414.24
45 45 357.492
45 46 307.582
45 47 263.851
45 48 225.647
45 49 192.397
45 50 163.545
45 51 138.606
45 52 117.113
45 53 98.6636
45 54 82.8735
45 55 69.4139
45 56 57.9749
45 57 48.293
45 58 40.1228
45 59 33.2569
45 60 27.5043
45 61 22.7048
45 62 18.7124
45 63 15.4056
45 64 12.6748
45 65 10.4296
45 66 8.58893
45 67 7.08663
45 68 5.86412
45 69 4.8737
45 70 4.07367
45 71 3.43032
45 72 2.91449
45 73 2.50274
45 74 2.17502
45 75 1.91533
45 76 1.71013
45 77 1.54866
45 78 1.42192
45 79 1.32283
45 80 1.24548
45 81 1.18527
45 82 1.13841
45 83 1.10195
45 84 1.07347
45 85 1.05112
45 86 1.03338
45 87 1.01907
45 88 1.00725
45 89 0.997188
45 90 0.988272
45 91 0.980044
45 92 0.972109
45 93 0.964165
45 94 0.955941
45 95 0.947229
45 96 0.937829
45 97 0.927587
45 98 0.916343
45 99 0.903976
45 100 0.89035
45 101 0.875368
45 102 0.858907
45 103 0.840891
45 104 0.821212
45 105 0.799814
45 106 0.776607
45 107 0.751556
45 108 0.724595
45 109 0.695714
45 110 0.664875
45 111 0.632098
45 112 0.597378
45 113 0.560768
45 114 0.522298
45 115 0.482056
45 116 0.440109
45 117 0.396581
45 118 0.351576
45 119 0.305246
45 120 0.257733
45 121 0.209214
45 122 0.159858
45 123 0.109863
45 124 0.0594195
45 125 0.00873278

46 1 0
46 2 219.149
46 3 440.229
46 4 665.171
46 5 895.87
46 6 1134.22
46 7 1382.04
46 8 1641.15
46 9 1913.26
46 10 2200.08
46 11 2503.16
46 12 2824.04
46 13 3164.08
46 14 3524.62
46 15 3906.78
46 16 4311.63
46 17 4740.01
46 18 5192.68
46 19 5670.17
46 20 6172.91
46 21 5685.83
46 22 5224.4
46 23 4788.55
46 24 4378.19
46 25 3992.96
46 26 3632.47
46 27 3296.11
46 28 2983.25
46 29 2693.09
46 30 2424.82
46 31 2177.5
46 32 1950.22
46 33 1741.95
46 34 1551.71
46 35 1378.43
46 36 1221.12
46 37 1078.72
46 38 950.239
46 39 834.658
46 40 731.036
46 41 638.404
46 42 555.887
46 43 482.596
46 44 417.732
46 45 360.496
46 46 310.175
46 47 266.066
46 48 227.546
46 49 194.007
46 50 164.916
46 51 139.76
46 52 118.089
46 53 99.4793
46 54 83.5594
46 55 69.9828
46 56 58.4503
46 57 48.6845
46 58 40.4479
46 59 33.5226
46 60 27.7236
46 61 22.8827
46 62 18.8583
46 63 15.5231
46 64 12.7706
46 65 10.5061
46 66 8.65093
46 67 7.13582
46 68 5.90371
46 69 4.90486
46 70 4.09859
46 71 3.44979
46 72 2.92996
46 73 2.51473
46 74 2.18448
46 75 1.92261
46 76 1.71583
46 77 1.553
46 78 1.4253
46 79 1.32537
46 80 1.24744
46 81 1.18673
46 82 1.13952
46 83 1.10275
46 84 1.07407
46 85 1.05153
46 86 1.03366
46 87 1.01924
46 88 1.00734
46 89 0.997192
46 90 0.98822
46 91 0.979932
46 92 0.971953
46 93 0.963957
46 94 0.955693
46 95 0.946931
46 96 0.937491
46 97 0.927196
46 98 0.91591
46 99 0.903488
46 100 0.889818
46 101 0.874775
46 102 0.858269
46 103 0.840191
46 104 0.820468
46 105 0.799007
46 106 0.775759
46 107 0.750649
46 108 0.723652
46 109 0.69472
46 110 0.663854
46 111 0.631038
46 112 0.596304
46 113 0.55967
46 114 0.521202
46 115 0.480954
46 116 0.439028
46 117 0.395514
46 118 0.350548
46 119 0.304254
46 120 0.256798
46 121 0.208336
46 122 0.159053
46 123 0.109133
46 124 0.0587739
46 125 0.00817554

47 1 0
47 2 220.579
47 3 443.095
47 4 669.467
47 5 901.611
47 6 1141.39
47 7 1390.66
47 8 1651.18
47 9 1924.71
47 10 2212.88
47 11 2517.3
47 12 2839.42
47 13 3180.65
47 14 3542.23
47 15 3925.34
47 16 4330.94
47 17 4759.94
47 18 5212.99
47 19 5690.7
47 20 6193.4
47 21 5706.4
47 22 5244.78
47 23 4808.61
47 24 4397.7
47 25 4011.81
47 26 3650.48
47 27 3313.22
47 28 2999.34
47 29 2708.14
47 30 2438.77
47 31 2190.38
47 32 1962
47 33 1752.69
47 34 1561.41
47 35 1387.19
47 36 1228.95
47 37 1085.72
47 38 956.441
47 39 840.153
47 40 735.859
47 41 642.642
47 42 559.576
47 43 485.813
47 44 420.51
47 45 362.902
47 46 312.236
47 47 267.838
47 48 229.053
47 49 195.294
47 50 166.003
47 51 140.682
47 52 118.862
47 53 100.131
47 54 84.1016
47 55 70.437
47 56 58.8255
47 57 48.9968
47 58 40.704
47 59 33.7345
47 60 27.896
47 61 23.0245
47 62 18.9729
47 63 15.6167
47 64 12.8457
47 65 10.5671
47 66 8.69946
47 67 7.17498
47 68 5.93464
47 69 4.92967
47 70 4.11804
47 71 3.46529
47 72 2.94201
47 73 2.52427
47 74 2.19184
47 75 1.92839
47 76 1.72026
47 77 1.55646
47 78 1.42792
47 79 1.3274
47 80 1.24896
47 81 1.18789
47 82 1.14037
47 83 1.10339
47 84 1.07452
47 85 1.05185
47 86 1.03387
47 87 1.01936
47 88 1.00739
47 89 0.99719
47 90 0.988164
47 91 0.979837
47 92 0.971813
47 93 0.963784
47 94 0.955478
47 95 0.946683
47 96 0.9372
47 97 0.926872
47 98 0.91554
47 99 0.903082
47 100 0.889363
47 101 0.874283
47 102 0.857726
47 103 0.839609
47 104 0.819833
47 105 0.798336
47 106 0.775036
47 107 0.749893
47 108 0.722849
47 109 0.69389
47 110 0.662985
47 111 0.63015
47 112 0.595388
47 113 0.558747
47 114 0.520264
47 115 0.480024
47 116 0.438099
47 117 0.394607
47 118 0.34966
47 119 0.303404
47 120 0.255984
47 121 0.207573
47 122 0.158342
47 123 0.108485
47 124 0.0581914
47 125 0.00766472

48 1 0
48 2 221.665
48 3 445.264
48 4 672.727
48 5 905.953
48 6 1146.83
48 7 1397.17
48 8 1658.78
48 9 1933.35
48 10 2222.57
48 11 2527.97
48 12 2851.05
48 13 3193.14
48 14 3555.53
48 15 3939.31
48 16 4345.5
48 17 4774.91
48 18 5228.28
48 19 5706.12
48 20 6208.83
48 21 5721.84
