32 80 2688.01
32 81 2614.94
32 82 2542.8
32 83 2471.55
32 84 2401.19
32 85 2331.68
32 86 2263.01
32 87 2195.14
32 88 2128.06
32 89 2061.74
32 90 1996.16
32 91 1931.3
32 92 1867.13
32 93 1803.63
32 94 1740.79
32 95 1678.57
32 96 1616.97
32 97 1555.94
32 98 1495.48
32 99 1435.56
32 100 1376.16
32 101 1317.26
32 102 1258.84
32 103 1200.87
32 104 1143.34
32 105 1086.23
32 106 1029.51
32 107 973.16
32 108 917.167
32 109 861.508
32 110 806.161
32 111 751.108
32 112 696.327
32 113 641.799
32 114 587.504
32 115 533.422
32 116 479.534
32 117 425.819
32 118 372.259
32 119 318.833
32 120 265.522
32 121 212.308
32 122 159.17
32 123 106.09
32 124 53.0476
32 125 0.0242851

33 1 0
33 2 507.141
33 3 1014.52
33 4 1522.38
33 5 2030.99
33 6 2540.64
33 7 3051.64
33 8 3564.4
33 9 4079.36
33 10 4597.09
33 11 5118.33
33 12 5644.01
33 13 6175.41
33 14 6714.23
33 15 7262.91
33 16 7824.87
33 17 8405.01
33 18 9010.08
33 19 9648.52
33 20 10327.8
33 21 10007.2
33 22 9725.08
33 23 9474.43
33 24 9247.62
33 25 9038.56
33 26 8842.82
33 27 8657.27
33 28 8479.74
33 29 8308.66
33 30 8142.92
33 31 7981.73
33 32 7824.5
33 33 7670.77
33 34 7520.22
33 35 7372.58
33 36 7227.67
33 37 7085.32
33 38 6945.41
33 39 6807.84
33 40 6672.53
33 41 6539.41
33 42 6408.41
33 43 6279.5
33 44 6152.61
33 45 6027.72
33 46 5904.79
33 47 5783.77
33 48 5664.65
33 49 5547.38
33 50 5431.93
33 51 5318.28
33 52 5206.4
33 53 5096.25
33 54 4987.82
33 55 4881.06
33 56 4775.96
33 57 4672.47
33 58 4570.58
33 59 4470.26
33 60 4371.48
33 61 4274.2
33 62 4178.4
33 63 4084.06
33 64 3991.14
33 65 3899.61
33 66 3809.46
33 67 3720.64
33 68 3633.14
33 69 3546.91
33 70 3461.95
33 71 3378.21
33 72 3295.68
33 73 3214.32
33 74 3134.11
33 75 3055.02
33 76 2977.03
33 77 2900.1
33 78 2824.22
33 79 2749.35
33 80 2675.47
33 81 2602.56
33 82 2530.59
33 83 2459.54
33 84 2389.38
33 85 2320.08
33 86 2251.62
33 87 2183.99
33 88 2117.14
33 89 2051.07
33 90 1985.74
33 91 1921.14
33 92 1857.24
33 93 1794.01
33 94 1731.44
33 95 1669.51
33 96 1608.18
33 97 1547.44
33 98 1487.27
33 99 1427.64
33 100 1368.53
33 101 1309.92
33 102 1251.8
33 103 1194.13
33 104 1136.9
33 105 1080.08
33 106 1023.67
33 107 967.623
33 108 911.934
33 109 856.579
33 110 801.538
33 111 746.79
33 112 692.315
33 113 638.094
33 114 584.106
33 115 530.331
33 116 476.751
33 117 423.344
33 118 370.092
33 119 316.975
33 120 263.973
33 121 211.068
33 122 158.24
33 123 105.469
33 124 52.7358
33 125 0.0221436

34 1 0
34 2 516.27
34 3 1032.86
34 4 1550.1
34 5 2068.35
34 6 2587.97
34 7 3109.41
34 8 3633.13
34 9 4159.72
34 10 4689.87
34 11 5224.43
34 12 5764.45
34 13 6311.32
34 14 6866.79
34 15 7433.19
34 16 8013.54
34 17 8611.7
34 18 9232.29
34 19 9880.14
34 20 10558.6
34 21 10237.1
34 22 9945.33
34 23 9679.85
34 24 9436.15
34 25 9210.03
34 26 8997.97
34 27 8797.24
34 28 8605.77
34 29 8421.97
34 30 8244.66
34 31 8072.94
34 32 7906.13
34 33 7743.68
34 34 7585.17
34 35 7430.28
34 36 7278.74
34 37 7130.34
34 38 6984.89
34 39 6842.25
34 40 6702.3
34 41 6564.93
34 42 6430.04
34 43 6297.56
34 44 6167.42
34 45 6039.55
34 46 5913.9
34 47 5790.4
34 48 5669
34 49 5549.66
34 50 5432.34
34 51 5316.98
34 52 5203.54
34 53 5091.99
34 54 4982.28
34 55 4874.38
34 56 4768.25
34 57 4663.84
34 58 4561.13
34 59 4460.08
34 60 4360.65
34 61 4262.8
34 62 4166.51
34 63 4071.74
34 64 3978.45
34 65 3886.62
34 66 3796.21
34 67 3707.18
34 68 3619.51
34 69 3533.17
34 70 3448.12
34 71 3364.34
34 72 3281.79
34 73 3200.45
34 74 3120.28
34 75 3041.26
34 76 2963.35
34 77 2886.54
34 78 2810.79
34 79 2736.07
34 80 2662.36
34 81 2589.63
34 82 2517.86
34 83 2447.01
34 84 2377.07
34 85 2308
34 86 2239.78
34 87 2172.39
34 88 2105.8
34 89 2039.99
34 90 1974.93
34 91 1910.6
34 92 1846.98
34 93 1784.04
34 94 1721.76
34 95 1660.11
34 96 1599.08
34 97 1538.64
34 98 1478.76
34 99 1419.44
34 100 1360.63
34 101 1302.34
34 102 1244.52
34 103 1187.16
34 104 1130.24
34 105 1073.74
34 106 1017.63
34 107 961.904
34 108 906.529
34 109 851.49
34 110 796.764
34 111 742.332
34 112 688.174
34 113 634.27
34 114 580.599
34 115 527.142
34 116 473.88
34 117 420.791
34 118 367.857
34 119 315.059
34 120 262.376
34 121 209.79
34 122 157.28
34 123 104.828
34 124 52.4147
34 125 0.0202467

35 1 0
35 2 524.819
35 3 1050.03
35 4 1576.04
35 5 2103.26
35 6 2632.16
35 7 3163.24
35 8 3697.05
35 9 4234.26
35 10 4775.62
35 11 5322.05
35 12 5874.66
35 13 6434.8
35 14 7004.16
35 15 7584.79
35 16 8179.2
35 17 8790.29
35 18 9421.21
35 19 10074.8
35 20 10752.9
35 21 10431.1
35 22 10133.3
35 23 9857.83
35 24 9601.91
35 25 9362.67
35 26 9137.46
35 27 8924.04
35 28 8720.58
35 29 8525.6
35 30 8337.94
35 31 8156.68
35 32 7981.09
35 33 7810.59
35 34 7644.69
35 35 7483.02
35 36 7325.25
35 37 7171.14
35 38 7020.46
35 39 6873.02
35 40 6728.66
35 41 6587.25
35 42 6448.67
35 43 6312.81
35 44 6179.57
35 45 6048.87
35 46 5920.62
35 47 5794.75
35 48 5671.2
35 49 5549.9
35 50 5430.79
35 51 5313.81
35 52 5198.91
35 53 5086.04
35 54 4975.13
35 55 4866.16
35 56 4759.06
35 57 4653.8
35 58 4550.32
35 59 4448.59
35 60 4348.57
35 61 4250.21
35 62 4153.47
35 63 4058.31
35 64 3964.7
35 65 3872.6
35 66 3781.97
35 67 3692.78
35 68 3604.98
35 69 3518.55
35 70 3433.46
35 71 3349.66
35 72 3267.12
35 73 3185.82
35 74 3105.72
35 75 3026.79
35 76 2949.01
35 77 2872.33
35 78 2796.73
35 79 2722.19
35 80 2648.66
35 81 2576.14
35 82 2504.58
35 83 2433.96
35 84 2364.25
35 85 2295.43
35 86 2227.47
35 87 2160.34
35 88 2094.02
35 89 2028.49
35 90 1963.72
35 91 1899.68
35 92 1836.35
35 93 1773.7
35 94 1711.72
35 95 1650.38
35 96 1589.66
35 97 1529.53
35 98 1469.97
35 99 1410.96
35 100 1352.48
35 101 1294.5
35 102 1237
35 103 1179.96
35 104 1123.37
35 105 1067.19
35 106 1011.41
35 107 956.001
35 108 900.953
35 109 846.239
35 110 791.84
35 111 737.735
35 112 683.904
35 113 630.327
35 114 576.984
35 115 523.855
35 116 470.921
35 117 418.16
35 118 365.555
35 119 313.085
35 120 260.731
35 121 208.473
35 122 156.292
35 123 104.169
35 124 52.0842
35 125 0.0185603

36 1 0
36 2 532.739
36 3 1065.93
36 4 1600.04
36 5 2135.54
36 6 2672.96
36 7 3212.85
36 8 3755.83
36 9 4302.6
36 10 4853.96
36 11 5410.84
36 12 5974.33
36 13 6545.73
36 14 7126.54
36 15 7718.54
36 16 8323.74
36 17 8944.31
36 18 9582.42
36 19 10239.9
36 20 10917.8
36 21 10595.8
36 22 10294
36 23 10011.5
36 24 9746.56
36 25 9497.18
36 26 9261.41
36 27 9037.46
36 28 8823.79
36 29 8619.09
36 30 8422.28
36 31 8232.48
36 32 8048.94
36 33 7871.07
36 34 7698.36
36 35 7530.41
36 36 7366.86
36 37 7207.41
36 38 7051.82
36 39 6899.87
36 40 6751.38
36 41 6606.17
36 42 6464.1
36 43 6325.04
36 44 6188.88
36 45 6055.5
36 46 5924.81
36 47 5796.71
36 48 5671.13
36 49 5547.98
36 50 5427.19
36 51 5308.69
36 52 5192.42
36 53 5078.3
36 54 4966.29
36 55 4856.32
36 56 4748.33
36 57 4642.27
36 58 4538.1
36 59 4435.76
36 60 4335.2
36 61 4236.37
36 62 4139.24
36 63 4043.75
36 64 3949.86
36 65 3857.53
36 66 3766.73
36 67 3677.4
36 68 3589.52
36 69 3503.04
36 70 3417.92
36 71 3334.14
36 72 3251.65
36 73 3170.43
36 74 3090.42
36 75 3011.62
36 76 2933.97
36 77 2857.46
36 78 2782.04
36 79 2707.69
36 80 2634.37
36 81 2562.07
36 82 2490.75
36 83 2420.37
36 84 2350.92
36 85 2282.37
36 86 2214.68
36 87 2147.84
36 88 2081.81
36 89 2016.57
36 90 1952.09
36 91 1888.36
36 92 1825.34
36 93 1763.01
36 94 1701.35
36 95 1640.33
36 96 1579.92
36 97 1520.12
36 98 1460.89
36 99 1402.2
36 100 1344.05
36 101 1286.4
36 102 1229.24
36 103 1172.53
36 104 1116.27
36 105 1060.43
36 106 1004.98
36 107 949.916
36 108 895.204
36 109 840.827
36 110 786.766
36 111 732.998
36 112 679.505
36 113 626.266
36 114 573.261
36 115 520.47
36 116 467.874
36 117 415.452
36 118 363.185
36 119 311.053
36 120 259.037
36 121 207.117
36 122 155.275
36 123 103.49
36 124 51.7441
36 125 0.0170562

37 1 0
37 2 539.996
37 3 1080.49
37 4 1622
37 5 2165.05
37 6 2710.2
37 7 3258.05
37 8 3809.26
37 9 4364.54
37 10 4924.7
37 11 5490.67
37 12 6063.49
37 13 6644.33
37 14 7234.54
37 15 7835.61
37 16 8449.15
37 17 9076.8
37 18 9720.11
37 19 10380.3
37 20 11058.1
37 21 10735.9
37 22 10431.3
37 23 10143.7
37 24 9871.9
37 25 9614.59
37 26 9370.29
37 27 9137.63
37 28 8915.32
37 29 8702.24
37 30 8497.41
37 31 8300.01
37 32 8109.34
37 33 7924.8
37 34 7745.88
37 35 7572.16
37 36 7403.27
37 37 7238.89
37 38 7078.74
37 39 6922.59
37 40 6770.23
37 41 6621.47
37 42 6476.14
37 43 6334.09
37 44 6195.18
37 45 6059.3
37 46 5926.32
37 47 5796.14
37 48 5668.66
37 49 5543.79
37 50 5421.44
37 51 5301.52
37 52 5183.98
37 53 5068.72
37 54 4955.67
37 55 4844.79
37 56 4735.99
37 57 4629.21
37 58 4524.41
37 59 4421.52
37 60 4320.48
37 61 4221.25
37 62 4123.77
37 63 4028
37 64 3933.89
37 65 3841.38
37 66 3750.44
37 67 3661.03
37 68 3573.1
37 69 3486.6
37 70 3401.51
37 71 3317.78
37 72 3235.37
37 73 3154.24
37 74 3074.37
37 75 2995.71
37 76 2918.24
37 77 2841.91
37 78 2766.69
37 79 2692.56
37 80 2619.48
37 81 2547.43
37 82 2476.36
37 83 2406.25
37 84 2337.08
37 85 2268.81
37 86 2201.42
37 87 2134.87
37 88 2069.15
37 89 2004.22
37 90 1940.06
37 91 1876.65
37 92 1813.95
37 93 1751.95
37 94 1690.62
37 95 1629.93
37 96 1569.87
37 97 1510.4
37 98 1451.51
37 99 1393.17
37 100 1335.36
37 101 1278.05
37 102 1221.23
37 103 1164.88
37 104 1108.96
37 105 1053.47
37 106 998.368
37 107 943.647
37 108 889.283
37 109 835.255
37 110 781.541
37 111 728.122
37 112 674.977
37 113 622.086
37 114 569.43
37 115 516.987
37 116 464.739
37 117 412.665
37 118 360.746
37 119 308.962
37 120 257.295
37 121 205.723
37 122 154.229
37 123 102.793
37 124 51.3946
37 125 0.0157103

38 1 0
38 2 546.565
38 3 1093.67
38 4 1641.86
38 5 2191.7
38 6 2743.79
38 7 3298.74
38 8 3857.24
38 9 4420
38 10 4987.84
38 11 5561.63
38 12 6142.34
38 13 6731.06
38 14 7328.95
38 15 7937.26
38 16 8557.29
38 17 9190.31
38 18 9837.46
38 19 10499.6
38 20 11177.3
38 21 10855
38 22 10548.2
38 23 10256.7
38 24 9979.62
38 25 9716.01
38 26 9464.81
38 27 9224.92
38 28 8995.31
38 29 8775.02
38 30 8563.21
38 31 8359.11
38 32 8162.09
38 33 7971.55
38 34 7787.01
38 35 7608.04
38 36 7434.27
38 37 7265.35
38 38 7101
38 39 6940.98
38 40 6785.03
38 41 6632.98
38 42 6484.62
38 43 6339.79
38 44 6198.34
38 45 6060.13
38 46 5925.03
38 47 5792.92
38 48 5663.68
38 49 5537.22
38 50 5413.43
38 51 5292.22
38 52 5173.5
38 53 5057.2
38 54 4943.22
38 55 4831.51
38 56 4721.98
38 57 4614.56
38 58 4509.2
38 59 4405.83
38 60 4304.38
38 61 4204.8
38 62 4107.04
38 63 4011.04
38 64 3916.75
38 65 3824.12
38 66 3733.1
38 67 3643.64
38 68 3555.69
38 69 3469.23
38 70 3384.19
38 71 3300.54
38 72 3218.25
38 73 3137.26
38 74 3057.55
38 75 2979.07
38 76 2901.79
38 77 2825.68
38 78 2750.7
38 79 2676.81
38 80 2603.99
38 81 2532.2
38 82 2461.41
38 83 2391.59
38 84 2322.72
38 85 2254.75
38 86 2187.67
38 87 2121.44
38 88 2056.04
38 89 1991.45
38 90 1927.62
38 91 1864.54
38 92 1802.19
38 93 1740.53
38 94 1679.55
38 95 1619.21
38 96 1559.49
38 97 1500.38
38 98 1441.84
38 99 1383.85
38 100 1326.4
38 101 1269.45
38 102 1212.99
38 103 1156.99
38 104 1101.43
38 105 1046.3
38 106 991.557
38 107 937.195
38 108 883.19
38 109 829.521
38 110 776.166
38 111 723.106
38 112 670.32
38 113 617.788
38 114 565.49
38 115 513.406
38 116 461.516
38 117 409.8
38 118 358.239
38 119 306.814
38 120 255.504
38 121 204.291
38 122 153.154
38 123 102.076
38 124 51.0356
38 125 0.0145024

39 1 0
39 2 552.431
39 3 1105.43
39 4 1659.57
39 5 2215.45
39 6 2773.67
39 7 3334.88
39 8 3899.76
39 9 4469.02
39 10 5043.46
39 11 5623.9
39 12 6211.25
39 13 6806.48
39 14 7410.62
39 15 8024.7
39 16 8649.81
39 17 9286.93
39 18 9936.94
39 19 10600.5
39 20 11278
39 21 10955.5
39 22 10647.1
39 23 10352.5
39 24 10071.2
39 25 9802.56
39 26 9545.7
39 27 9299.8
39 28 9064.02
39 29 8837.56
39 30 8619.68
39 31 8409.71
39 32 8207.05
39 33 8011.17
39 34 7821.58
39 35 7637.87
39 36 7459.66
39 37 7286.61
39 38 7118.43
39 39 6954.85
39 40 6795.62
39 41 6640.54
39 42 6489.4
39 43 6342.02
39 44 6198.23
39 45 6057.88
39 46 5920.83
39 47 5786.95
39 48 5656.1
39 49 5528.18
39 50 5403.08
39 51 5280.69
39 52 5160.92
39 53 5043.68
39 54 4928.87
39 55 4816.42
39 56 4706.24
39 57 4598.27
39 58 4492.42
39 59 4388.64
39 60 4286.85
39 61 4187
39 62 4089.01
39 63 3992.84
39 64 3898.43
39 65 3805.72
39 66 3714.66
39 67 3625.2
39 68 3537.29
39 69 3450.89
39 70 3365.95
39 71 3282.43
39 72 3200.28
39 73 3119.47
39 74 3039.94
39 75 2961.68
39 76 2884.63
39 77 2808.76
39 78 2734.03
39 79 2660.42
39 80 2587.88
39 81 2516.38
39 82 2445.89
39 83 2376.39
39 84 2307.83
39 85 2240.19
39 86 2173.44
39 87 2107.55
39 88 2042.49
39 89 1978.24
39 90 1914.77
39 91 1852.04
39 92 1790.05
39 93 1728.75
39 94 1668.12
39 95 1608.15
39 96 1548.8
39 97 1490.05
39 98 1431.88
39 99 1374.26
39 100 1317.17
39 101 1260.6
39 102 1204.5
39 103 1148.87
39 104 1093.69
39 105 1038.92
39 106 984.552
39 107 930.56
39 108 876.925
39 109 823.626
39 110 770.641
39 111 717.95
39 112 665.534
39 113 613.371
39 114 561.442
39 115 509.726
39 116 458.205
39 117 406.858
39 118 355.665
39 119 304.607
39 120 253.665
39 121 202.82
39 122 152.051
39 123 101.34
39 124 50.667
39 125 0.0134152

40 1 0
40 2 557.588
40 3 1115.76
40 4 1675.13
40 5 2236.28
40 6 2799.85
40 7 3366.49
40 8 3936.87
40 9 4511.7
40 10 5091.74
40 11 5677.77
40 12 6270.64
40 13 6871.21
40 14 7480.38
40 15 8099.06
40 16 8728.12
40 17 9368.37
40 18 10020.5
40 19 10685.1
40 20 11362.4
40 21 11039.7
40 22 10729.8
40 23 10432.8
40 24 10148.1
40 25 9875.27
40 26 9613.73
40 27 9362.79
40 28 9121.78
40 29 8890.03
40 30 8666.91
40 31 8451.81
40 32 8244.2
40 33 8043.57
40 34 7849.48
40 35 7661.52
40 36 7479.31
40 37 7302.53
40 38 7130.87
40 39 6964.06
40 40 6801.86
40 41 6644.02
40 42 6490.35
40 43 6340.64
40 44 6194.72
40 45 6052.43
40 46 5913.62
40 47 5778.13
40 48 5645.83
40 49 5516.6
40 50 5390.32
40 51 5266.88
40 52 5146.17
40 53 5028.1
40 54 4912.56
40 55 4799.47
40 56 4688.74
40 57 4580.29
40 58 4474.04
40 59 4369.93
40 60 4267.87
40 61 4167.8
40 62 4069.65
40 63 3973.37
40 64 3878.89
40 65 3786.15
40 66 3695.11
40 67 3605.7
40 68 3517.87
40 69 3431.58
40 70 3346.78
40 71 3263.42
40 72 3181.46
40 73 3100.85
40 74 3021.55
40 75 2943.53
40 76 2866.73
40 77 2791.14
40 78 2716.7
40 79 2643.38
40 80 2571.14
40 81 2499.96
40 82 2429.8
40 83 2360.63
40 84 2292.41
40 85 2225.12
40 86 2158.72
40 87 2093.19
40 88 2028.49
40 89 1964.6
40 90 1901.5
40 91 1839.15
40 92 1777.52
40 93 1716.6
40 94 1656.35
40 95 1596.75
40 96 1537.78
40 97 1479.41
40 98 1421.62
40 99 1364.39
40 100 1307.68
40 101 1251.49
40 102 1195.78
40 103 1140.53
40 104 1085.72
40 105 1031.34
40 106 977.353
40 107 923.743
40 108 870.489
40 109 817.571
40 110 764.966
40 111 712.656
40 112 660.619
40 113 608.836
40 114 557.286
40 115 505.949
40 116 454.806
40 117 403.837
40 118 353.023
40 119 302.343
40 120 251.778
40 121 201.31
40 122 150.919
40 123 100.585
40 124 50.289
40 125 0.012434

41 1 0
41 2 562.035
41 3 1124.67
41 4 1688.53
41 5 2254.21
41 6 2822.36
41 7 3393.62
41 8 3968.66
41 9 4548.18
41 10 5132.9
41 11 5723.57
41 12 6320.95
41 13 6925.85
41 14 7539.05
41 15 8161.33
41 16 8793.44
41 17 9436.06
41 18 10089.8
41 19 10755
41 20 11432
41 21 11109
41 22 10798
41 23 10498.8
41 24 10211.3
41 25 9935.04
41 26 9669.6
41 27 9414.43
41 28 9168.98
41 29 8932.7
41 30 8705.04
41 31 8485.48
41 32 8273.53
41 33 8068.72
41 34 7870.64
41 35 7678.89
41 36 7493.12
41 37 7313
41 38 7138.22
41 39 6968.52
41 40 6803.62
41 41 6643.31
41 42 6487.35
41 43 6335.55
41 44 6187.73
41 45 6043.69
41 46 5903.29
41 47 5766.37
41 48 5632.78
41 49 5502.39
41 50 5375.08
41 51 5250.71
41 52 5129.19
41 53 5010.4
41 54 4894.23
41 55 4780.6
41 56 4669.41
41 57 4560.58
41 58 4454.01
41 59 4349.64
41 60 4247.38
41 61 4147.17
41 62 4048.93
41 63 3952.6
41 64 3858.11
41 65 3765.4
41 66 3674.42
41 67 3585.11
41 68 3497.42
41 69 3411.28
41 70 3326.66
41 71 3243.5
41 72 3161.76
41 73 3081.4
41 74 3002.36
41 75 2924.61
41 76 2848.11
41 77 2772.81
41 78 2698.68
41 79 2625.69
41 80 2553.79
41 81 2482.95
41 82 2413.14
41 83 2344.32
41 84 2276.47
41 85 2209.54
41 86 2143.51
41 87 2078.36
41 88 2014.04
41 89 1950.54
41 90 1887.81
41 91 1825.85
41 92 1764.61
41 93 1704.08
41 94 1644.22
41 95 1585.02
41 96 1526.44
41 97 1468.47
41 98 1411.07
41 99 1354.23
41 100 1297.92
41 101 1242.12
41 102 1186.81
41 103 1131.96
41 104 1077.54
41 105 1023.55
41 106 969.96
41 107 916.743
41 108 863.882
41 109 811.355
41 110 759.143
41 111 707.223
41 112 655.577
41 113 604.183
41 114 553.023
41 115 502.075
41 116 451.321
41 117 400.74
41 118 350.313
41 119 300.021
41 120 249.844
41 121 199.762
41 122 149.758
41 123 99.8105
41 124 49.9015
41 125 0.0115462

42 1 0
42 2 565.778
42 3 1132.17
42 4 1699.79
42 5 2269.27
42 6 2841.25
42 7 3416.36
42 8 3995.26
42 9 4578.65
42 10 5167.2
42 11 5761.62
42 12 6362.64
42 13 6970.97
42 14 7587.32
42 15 8212.39
42 16 8846.81
42 17 9491.18
42 18 10146
42 19 10811.6
42 20 11488.2
42 21 11164.8
42 22 10852.7
42 23 10551.8
42 24 10261.9
42 25 9982.71
42 26 9713.97
42 27 9455.21
42 28 9205.99
42 29 8965.83
42 30 8734.26
42 31 8510.83
42 32 8295.09
42 33 8086.62
42 34 7885.03
42 35 7689.94
42 36 7501.02
42 37 7317.94
42 38 7140.39
42 39 6968.11
42 40 6800.82
42 41 6638.31
42 42 6480.32
42 43 6326.67
42 44 6177.15
42 45 6031.58
42 46 5889.78
42 47 5751.61
42 48 5616.89
42 49 5485.49
42 50 5357.29
42 51 5232.13
42 52 5109.92
42 53 4990.53
42 54 4873.85
42 55 4759.78
42 56 4648.23
42 57 4539.1
42 58 4432.31
42 59 4327.76
42 60 4225.38
42 61 4125.09
42 62 4026.83
42 63 3930.51
42 64 3836.07
42 65 3743.46
42 66 3652.6
42 67 3563.43
42 68 3475.91
42 69 3389.98
42 70 3305.58
42 71 3222.67
42 72 3141.19
42 73 3061.1
42 74 2982.36
42 75 2904.92
42 76 2828.74
42 77 2753.77
42 78 2679.99
42 79 2607.35
42 80 2535.81
42 81 2465.33
42 82 2395.9
42 83 2327.46
42 84 2259.99
42 85 2193.45
42 86 2127.82
42 87 2063.06
42 88 1999.14
42 89 1936.03
42 90 1873.72
42 91 1812.15
42 92 1751.32
42 93 1691.2
42 94 1631.75
42 95 1572.96
42 96 1514.79
42 97 1457.22
42 98 1400.23
42 99 1343.8
42 100 1287.9
42 101 1232.51
42 102 1177.6
42 103 1123.15
42 104 1069.15
42 105 1015.56
42 106 962.375
42 107 909.563
42 108 857.105
42 109 804.981
42 110 753.17
42 111 701.652
42 112 650.407
42 113 599.413
42 114 548.652
42 115 498.104
42 116 447.748
42 117 397.565
42 118 347.536
42 119 297.641
42 120 247.861
42 121 198.176
42 122 148.568
42 123 99.0173
42 124 49.5045
42 125 0.0107409

43 1 0
43 2 568.825
43 3 1138.27
43 4 1708.96
43 5 2281.52
43 6 2856.59
43 7 3434.81
43 8 4016.82
43 9 4603.29
43 10 5194.88
43 11 5792.26
43 12 6396.11
43 13 7007.09
43 14 7625.85
43 15 8252.99
43 16 8889.11
43 17 9534.69
43 18 10190.2
43 19 10855.9
43 20 11532.1
43 21 11208.2
43 22 10895.1
43 23 10592.6
43 24 10300.6
43 25 10019
43 26 9747.44
43 27 9485.62
43 28 9233.17
43 29 8989.68
43 30 8754.75
43 31 8527.98
43 32 8308.95
43 33 8097.3
43 34 7892.65
43 35 7694.65
43 36 7502.97
43 37 7317.28
43 38 7137.31
43 39 6962.76
43 40 6793.39
43 41 6628.94
43 42 6469.19
43 43 6313.92
43 44 6162.92
43 45 6016.02
43 46 5873.02
43 47 5733.77
43 48 5598.09
43 49 5465.85
43 50 5336.89
43 51 5211.09
43 52 5088.31
43 53 4968.44
43 54 4851.37
43 55 4736.97
43 56 4625.16
43 57 4515.83
43 58 4408.89
43 59 4304.25
43 60 4201.83
43 61 4101.54
43 62 4003.32
43 63 3907.08
43 64 3812.76
43 65 3720.29
43 66 3629.6
43 67 3540.64
43 68 3453.35
43 69 3367.66
43 70 3283.53
43 71 3200.9
43 72 3119.73
43 73 3039.96
43 74 2961.55
43 75 2884.45
43 76 2808.62
43 77 2734.02
43 78 2660.61
43 79 2588.35
43 80 2517.19
43 81 2447.11
43 82 2378.08
43 83 2310.04
43 84 2242.98
43 85 2176.85
43 86 2111.63
43 87 2047.28
43 88 1983.78
43 89 1921.1
43 90 1859.2
43 91 1798.06
43 92 1737.65
43 93 1677.95
43 94 1618.93
43 95 1560.56
43 96 1502.81
43 97 1445.67
43 98 1389.1
43 99 1333.09
43 100 1277.61
43 101 1222.64
43 102 1168.15
43 103 1114.13
43 104 1060.54
43 105 1007.37
43 106 954.598
43 107 902.201
43 108 850.158
43 109 798.448
43 110 747.05
43 111 695.944
43 112 645.11
43 113 594.527
43 114 544.176
43 115 494.036
43 116 444.089
43 117 394.314
43 118 344.692
43 119 295.204
43 120 245.831
43 121 196.553
43 122 147.35
43 123 98.2053
43 124 49.0981
43 125 0.0100089

44 1 0
44 2 571.189
44 3 1143
44 4 1716.07
44 5 2291.01
44 6 2868.47
44 7 3449.08
44 8 4033.48
44 9 4622.3
44 10 5216.2
44 11 5815.81
44 12 6421.78
44 13 7034.7
44 14 7655.19
44 15 8283.81
44 16 8921.06
44 17 9567.42
44 18 10223.3
44 19 10888.9
44 20 11564.5
44 21 11240.1
44 22 10925.9
44 23 10622
44 24 10328.2
44 25 10044.5
44 26 9770.51
44 27 9506.08
44 28 9250.87
44 29 9004.53
44 30 8766.71
44 31 8537.07
44 32 8315.22
44 33 8100.83
44 34 7893.53
44 35 7693.01
44 36 7498.94
44 37 7311.01
44 38 7128.93
44 39 6952.44
44 40 6781.26
44 41 6615.15
44 42 6453.88
44 43 6297.23
44 44 6144.98
44 45 5996.95
44 46 5852.95
44 47 5712.8
44 48 5576.34
44 49 5443.41
44 50 5313.85
44 51 5187.54
44 52 5064.34
44 53 4944.11
44 54 4826.75
44 55 4712.14
44 56 4600.17
44 57 4490.73
44 58 4383.74
44 59 4279.09
44 60 4176.71
44 61 4076.5
44 62 3978.39
44 63 3882.3
44 64 3788.16
44 65 3695.89
44 66 3605.44
44 67 3516.73
44 68 3429.72
44 69 3344.33
44 70 3260.51
44 71 3178.21
44 72 3097.38
44 73 3017.96
44 74 2939.92
44 75 2863.2
44 76 2787.76
44 77 2713.55
44 78 2640.54
44 79 2568.69
44 80 2497.95
44 81 2428.29
44 82 2359.67
44 83 2292.06
44 84 2225.43
44 85 2159.74
44 86 2094.95
44 87 2031.04
44 88 1967.98
44 89 1905.73
44 90 1844.27
44 91 1783.57
44 92 1723.6
44 93 1664.34
44 94 1605.76
44 95 1547.82
44 96 1490.51
44 97 1433.81
44 98 1377.68
44 99 1322.11
44 100 1267.06
44 101 1212.52
44 102 1158.47
44 103 1104.87
44 104 1051.71
44 105 998.975
44 106 946.631
44 107 894.66
44 108 843.043
44 109 791.757
44 110 740.783
44 111 690.1
44 112 639.687
44 113 589.525
44 114 539.594
44 115 489.873
44 116 440.344
44 117 390.987
44 118 341.782
44 119 292.711
44 120 243.753
44 121 194.891
44 122 146.104
44 123 97.3745
44 124 48.6824
44 125 0.00934183

45 1 0
45 2 572.881
45 3 1146.39
45 4 1721.16
45 5 2297.81
45 6 2876.97
45 7 3459.29
45 8 4045.38
45 9 4635.87
45 10 5231.39
45 11 5832.56
45 12 6439.97
45 13 7054.22
45 14 7675.85
45 15 8305.39
45 16 8943.31
45 17 9590.04
45 18 10245.9
45 19 10911.2
45 20 11586.2
45 21 11261.2
45 22 10946
45 23 10640.7
45 24 10345.3
45 25 10059.7
45 26 9783.65
45 27 9516.97
45 28 9259.39
45 29 9010.61
45 30 8770.34
45 31 8538.24
45 32 8313.98
45 33 8097.25
45 34 7887.7
45 35 7685.03
45 36 7488.92
45 37 7299.09
45 38 7115.23
45 39 6937.08
45 40 6764.38
45 41 6596.89
45 42 6434.35
